32374, 1
32375, 1
32377, 1
32379, 1
32385, 1
32389, 1
32390, 1
32393, 2
32394, 2
32399, 1
32400, 1
32402, 2
32405, 2
32406, 2
32407, 1
32408, 2
32410, 1
32411, 2
32414, 1
32417, 2
32420, 1
32421, 1
32423, 2
32424, 2
32425, 3
32428, 2
32429, 1
32442, 1
32444, 2
32447, 1
32448, 2
32452, 1
32456, 1
32458, 1
32461, 1
32464, 1
32467, 1
32468, 1
32469, 2
32471, 2
32473, 1
32477, 1
32481, 1
32482, 1
32484, 1
32486, 1
32490, 1
32495, 1
32500, 2
32507, 1
32510, 1
32512, 1
32513, 1
32514, 1
32516, 1
32518, 1
32519, 1
32520, 1
32521, 1
32522, 1
32523, 1
32528, 1
32531, 1
32534, 1
32544, 1
32548, 1
32552, 2
32558, 1
32564, 1
32566, 1
32568, 1
32569, 1
32572, 1
32574, 1
32577, 1
32579, 2
32582, 2
32587, 1
32593, 2
32594, 2
32598, 2
32599, 1
32600, 1
32608, 2
32610, 1
32613, 1
32616, 1
32618, 2
32621, 1
32625, 1
32626, 1
32627, 2
32635, 1
32638, 1
32641, 1
32647, 1
32651, 1
32660, 1
32662, 1
32664, 2
32668, 1
32670, 1
32674, 1
32676, 1
32679, 1
32683, 1
32685, 2
32689, 1
32699, 1
32700, 1
32701, 1
32702, 2
32704, 1
32706, 1
32707, 1
32709, 1
32710, 2
32717, 2
32718, 1
32724, 2
32727, 2
32728, 1
32731, 2
32735, 1
32737, 2
32738, 1
32740, 1
32742, 1
32747, 1
32748, 1
32753, 1
32755, 1
32757, 3
32762, 2
32764, 2
32765, 1
32766, 1
32769, 1
32771, 1
32776, 1
32780, 1
32781, 1
32782, 1
32783, 1
32785, 2
32786, 1
32787, 1
32789, 1
32794, 1
32795, 1
32797, 1
32801, 1
32804, 2
32806, 1
32808, 2
32809, 1
32811, 1
32815, 2
32816, 1
32817, 2
32821, 1
32822, 2
32823, 2
32824, 1
32825, 1
32828, 1
32829, 1
32833, 1
32836, 1
32838, 1
32839, 2
32840, 1
32842, 1
32845, 1
32847, 1
32848, 1
32850, 1
32851, 1
32856, 1
32857, 1
32866, 1
32871, 2
32872, 2
32873, 2
32875, 1
32877, 1
32886, 1
32889, 1
32891, 1
32892, 1
32894, 1
32896, 3
32899, 1
32900, 1
32901, 2
32907, 1
32910, 1
32912, 1
32914, 1
32915, 1
32917, 1
32918, 2
32919, 1
32922, 1
32923, 1
32924, 2
32925, 1
32930, 1
32933, 1
32935, 2
32939, 2
32940, 1
32941, 1
32943, 1
32948, 1
32950, 1
32955, 1
32957, 1
32959, 1
32960, 1
32965, 1
32966, 3
32967, 1
32974, 1
32977, 1
32981, 1
32982, 1
32983, 1
32984, 2
32986, 3
32987, 2
32990, 2
32991, 1
32992, 1
32993, 1
32994, 2
32995, 1
32998, 1
33000, 2
33003, 1
33004, 1
33010, 2
33011, 1
33013, 1
33014, 1
33015, 2
33017, 1
33018, 1
33020, 1
33023, 1
33026, 1
33028, 1
33030, 1
33032, 2
33033, 2
33038, 1
33040, 1
33044, 3
33046, 1
33047, 1
33052, 2
33058, 1
33059, 1
33060, 2
33061, 2
33062, 1
33064, 1
33067, 1
33070, 1
33072, 3
33074, 1
33075, 2
33076, 1
33077, 1
33078, 1
33081, 2
33082, 2
33085, 1
33086, 1
33088, 1
33089, 1
33092, 1
33093, 1
33098, 2
33105, 1
33106, 1
33109, 1
33112, 1
33113, 1
33115, 2
33116, 2
33119, 1
33122, 1
33123, 1
33124, 2
33126, 3
33127, 1
33131, 1
33133, 1
33140, 1
33141, 1
33142, 1
33143, 1
33144, 2
33145, 2
33153, 1
33156, 1
33159, 2
33161, 1
33166, 1
33167, 1
33169, 1
33170, 1
33174, 1
33179, 1
33180, 1
33185, 1
33188, 1
33195, 1
33196, 2
33198, 2
33199, 1
33201, 1
33202, 2
33203, 1
33207, 1
33214, 1
33219, 3
33220, 1
33222, 1
33224, 1
33228, 1
33229, 1
33230, 1
33232, 1
33234, 2
33237, 2
33242, 1
33244, 1
33245, 1
33250, 1
33251, 1
33252, 1
33255, 2
33256, 1
33262, 1
33264, 1
33265, 1
33278, 1
33279, 1
33280, 1
33289, 1
33290, 1
33295, 2
33301, 1
33302, 1
33305, 1
33307, 1
33311, 1
33312, 1
33313, 1
33317, 1
33318, 1
33319, 1
33321, 1
33322, 1
33323, 1
33328, 1
33329, 2
33330, 2
33335, 1
33341, 2
33346, 1
33348, 1
33350, 1
33354, 1
33368, 1
33371, 1
33379, 1
33383, 1
33384, 2
33391, 1
33393, 3
33399, 1
33404, 1
33405, 2
33407, 2
33409, 1
33411, 1
33412, 1
33413, 1
33414, 3
33415, 1
33418, 1
33420, 2
33421, 1
33422, 1
33423, 1
33425, 1
33426, 2
33427, 2
33429, 1
33433, 1
33434, 1
33440, 2
33443, 1
33444, 3
33446, 1
33451, 1
33452, 1
33453, 1
33457, 1
33458, 2
33460, 1
33461, 1
33463, 2
33465, 1
33466, 1
33467, 1
33468, 1
33470, 1
33471, 1
33472, 2
33474, 1
33475, 1
33477, 1
33478, 1
33485, 1
33487, 1
33492, 1
33495, 1
33499, 1
33500, 1
33503, 1
33505, 1
33506, 1
33507, 2
33508, 1
33510, 1
33511, 1
33512, 1
33526, 1
33530, 2
33533, 1
33535, 2
33536, 1
33537, 2
33538, 2
33540, 1
33541, 1
33546, 1
33556, 2
33568, 2
33569, 1
33571, 1
33572, 1
33576, 1
33588, 2
33589, 2
33592, 1
33593, 1
33594, 2
33595, 1
33597, 1
33599, 2
33600, 1
33601, 1
33603, 2
33606, 1
33608, 2
33610, 1
33611, 1
33613, 1
33616, 1
33617, 1
33621, 1
33622, 1
33625, 1
33639, 1
33640, 1
33642, 1
33644, 1
33645, 1
33646, 1
33650, 1
33651, 1
33655, 1
33660, 1
33662, 1
33663, 1
33665, 1
33667, 1
33670, 1
33674, 1
33676, 1
33677, 1
33678, 1
33679, 1
33681, 1
33690, 1
33692, 2
33693, 1
33695, 1
33698, 1
33701, 2
33702, 1
33705, 1
33706, 1
33707, 1
33708, 1
33709, 2
33712, 1
33714, 2
33717, 1
33720, 2
33723, 2
33733, 1
33741, 1
33745, 2
33747, 1
33752, 1
33756, 2
33757, 2
33761, 1
33762, 2
33764, 1
33765, 1
33766, 2
33767, 2
33773, 2
33774, 1
33775, 1
33776, 1
33777, 1
33778, 1
33779, 1
33784, 1
33788, 1
33789, 2
33790, 1
33791, 1
33792, 2
33793, 1
33795, 1
33796, 1
33797, 1
33799, 2
33800, 1
33802, 1
33804, 1
33805, 1
33807, 2
33808, 1
33811, 1
33821, 1
33822, 1
33823, 1
33824, 3
33826, 1
33828, 1
33830, 1
33834, 1
33835, 3
33843, 1
33846, 1
33847, 1
33849, 1
33850, 1
33851, 2
33852, 2
33855, 3
33856, 1
33860, 1
33861, 1
33863, 2
33865, 1
33869, 1
33873, 1
33876, 1
33879, 2
33890, 1
33894, 2
33896, 2
33900, 1
33901, 1
33905, 2
33906, 1
33907, 2
33910, 1
33913, 1
33916, 1
33917, 2
33925, 2
33929, 1
33934, 1
33938, 1
33940, 1
33943, 2
33947, 1
33948, 1
33952, 1
33953, 1
33957, 1
33958, 1
33959, 1
33960, 1
33964, 1
33968, 1
33973, 1
33978, 1
33979, 2
33981, 1
33988, 1
33990, 1
33993, 1
33997, 1
34002, 2
34005, 1
34010, 1
34011, 2
34015, 1
34017, 1
34018, 3
34021, 1
34022, 1
34023, 1
34026, 2
34034, 2
34041, 2
34046, 4
34051, 1
34054, 1
34056, 1
34057, 1
34058, 1
34060, 1
34061, 1
34062, 2
34065, 1
34069, 1
34070, 1
34071, 3
34076, 1
34077, 2
34080, 2
34082, 1
34083, 1
34087, 1
34091, 1
34092, 1
34094, 1
34096, 1
34099, 1
34100, 2
34102, 1
34103, 1
34104, 1
34105, 1
34106, 1
34108, 1
34114, 2
34119, 2
34127, 2
34128, 1
34130, 1
34134, 1
34135, 1
34137, 1
34138, 1
34139, 2
34142, 1
34143, 3
34146, 1
34154, 1
34161, 1
34162, 2
34163, 1
34164, 2
34167, 2
34169, 1
34170, 1
34171, 1
34172, 3
34173, 1
34178, 2
34179, 1
34181, 3
34183, 1
34184, 1
34185, 1
34186, 1
34189, 1
34190, 2
34191, 1
34203, 4
34205, 2
34212, 1
34214, 1
34219, 2
34221, 2
34227, 1
34230, 1
34233, 1
34238, 2
34241, 1
34243, 2
34244, 1
34245, 1
34250, 2
34251, 1
34252, 3
34253, 1
34255, 3
34257, 1
34258, 1
34259, 1
34263, 3
34264, 1
34269, 1
34270, 1
34274, 1
34275, 1
34278, 2
34279, 3
34281, 1
34284, 1
34287, 1
34288, 1
34291, 1
34296, 1
34300, 1
34306, 1
34308, 2
34311, 1
34316, 1
34317, 2
34318, 2
34322, 2
34323, 2
34325, 1
34326, 2
34327, 1
34334, 1
34335, 2
34336, 1
34338, 1
34342, 3
34345, 1
34346, 1
34351, 1
34352, 2
34353, 1
34355, 1
34357, 2
34359, 1
34360, 1
34364, 1
34367, 3
34368, 2
34369, 1
34371, 1
34372, 1
34374, 1
34379, 1
34382, 2
34385, 1
34393, 1
34395, 2
34396, 1
34403, 1
34406, 1
34407, 2
34410, 1
34411, 2
34415, 1
34417, 1
34418, 1
34419, 2
34424, 1
34426, 1
34431, 1
34433, 1
34437, 1
34438, 2
34446, 2
34447, 1
34448, 1
34450, 2
34456, 1
34457, 1
34465, 1
34466, 1
34467, 2
34472, 1
34473, 1
34474, 1
34485, 2
34486, 2
34487, 1
34488, 2
34489, 1
34491, 2
34494, 1
34495, 1
34500, 1
34503, 1
34505, 1
34506, 1
34507, 1
34508, 1
34509, 3
34513, 1
34515, 1
34518, 2
34519, 1
34520, 1
34523, 1
34525, 1
34526, 1
34528, 1
34532, 1
34535, 1
34536, 1
34537, 2
34538, 2
34540, 2
34544, 2
34547, 1
34548, 2
34549, 1
34550, 1
34551, 2
34552, 2
34553, 1
34554, 1
34556, 1
34558, 1
34561, 1
34564, 1
34565, 1
34571, 1
34572, 1
34573, 1
34574, 1
34577, 2
34581, 3
34582, 2
34584, 2
34585, 1
34586, 1
34592, 1
34593, 1
34595, 1
34596, 1
34597, 2
34598, 1
34599, 3
34600, 1
34601, 3
34606, 2
34607, 1
34609, 2
34610, 1
34616, 1
34617, 1
34619, 1
34620, 1
34622, 3
34624, 1
34627, 2
34629, 1
34637, 1
34638, 2
34639, 1
34646, 1
34647, 1
34649, 1
34653, 1
34654, 2
34656, 1
34662, 2
34669, 2
34670, 2
34672, 1
34673, 2
34675, 1
34677, 1
34680, 1
34683, 1
34685, 1
34686, 2
34687, 1
34688, 3
34690, 1
34692, 2
34695, 1
34697, 1
34698, 1
34702, 1
34705, 2
34706, 2
34709, 1
34710, 2
34711, 2
34716, 1
34717, 1
34718, 2
34721, 2
34724, 1
34728, 1
34729, 3
34731, 1
34732, 1
34734, 1
34736, 2
34740, 1
34741, 1
34745, 1
34746, 1
34747, 1
34751, 1
34753, 1
34754, 1
34755, 3
34756, 1
34758, 1
34762, 1
34765, 1
34766, 1
34772, 1
34775, 2
34778, 1
34779, 2
34781, 1
34782, 1
34784, 1
34785, 2
34786, 1
34787, 1
34791, 2
34792, 2
34794, 1
34798, 1
34800, 3
34803, 1
34804, 2
34806, 2
34807, 1
34809, 1
34811, 1
34813, 1
34814, 1
34817, 1
34818, 1
34819, 1
34826, 1
34828, 1
34829, 2
34834, 2
34837, 1
34838, 1
34843, 1
34846, 1
34849, 1
34853, 4
34856, 1
34859, 1
34866, 2
34867, 1
34869, 1
34873, 2
34878, 1
34879, 1
34880, 1
34881, 1
34882, 1
34883, 1
34884, 1
34886, 2
34889, 2
34890, 1
34894, 1
34895, 1
34896, 1
34898, 1
34900, 1
34902, 1
34905, 1
34906, 2
34907, 1
34908, 1
34910, 1
34911, 1
34912, 1
34917, 1
34918, 1
34924, 3
34926, 2
34928, 1
34930, 1
34936, 1
34937, 2
34939, 2
34941, 1
34943, 1
34951, 1
34952, 1
34953, 1
34957, 1
34958, 3
34959, 1
34963, 3
34966, 1
34971, 1
34972, 2
34974, 4
34977, 1
34979, 1
34987, 1
34988, 1
34995, 1
34997, 2
34998, 1
34999, 1
35001, 1
35002, 1
35004, 1
35005, 1
35006, 2
35007, 3
35010, 1
35011, 1
35013, 1
35014, 1
35015, 4
35016, 1
35017, 1
35019, 1
35020, 1
35022, 1
35023, 1
35030, 2
35031, 1
35034, 1
35035, 1
35036, 3
35041, 2
35043, 2
35044, 1
35045, 2
35050, 1
35052, 1
35053, 1
35055, 1
35056, 1
35058, 1
35062, 1
35063, 1
35067, 2
35070, 2
35076, 1
35078, 1
35081, 1
35082, 1
35083, 2
35084, 1
35087, 1
35089, 1
35090, 2
35091, 1
35093, 1
35095, 1
35099, 1
35101, 1
35102, 1
35104, 3
35107, 1
35110, 1
35111, 2
35112, 1
35114, 1
35119, 1
35120, 1
35122, 1
35123, 2
35126, 1
35127, 1
35128, 1
35129, 3
35132, 1
35133, 2
35140, 1
35141, 2
35149, 1
35155, 1
35156, 4
35159, 1
35162, 1
35165, 1
35166, 1
35168, 1
35170, 1
35174, 2
35177, 1
35178, 3
35180, 2
35182, 2
35185, 2
35187, 1
35189, 1
35190, 1
35191, 1
35193, 1
35194, 1
35197, 1
35198, 2
35199, 1
35200, 1
35202, 2
35206, 2
35208, 2
35209, 1
35212, 1
35213, 1
35215, 1
35223, 1
35226, 1
35230, 1
35231, 1
35233, 1
35237, 2
35239, 1
35243, 1
35246, 1
35247, 1
35248, 1
35249, 1
35253, 1
35259, 4
35264, 3
35265, 1
35268, 1
35272, 1
35275, 2
35276, 1
35277, 2
35278, 1
35279, 3
35282, 1
35287, 1
35290, 2
35291, 2
35296, 2
35298, 1
35299, 1
35300, 1
35302, 1
35303, 3
35306, 2
35309, 1
35311, 1
35313, 3
35314, 1
35317, 1
35321, 1
35323, 1
35329, 1
35331, 1
35332, 1
35333, 3
35335, 1
35336, 1
35337, 1
35338, 2
35339, 1
35341, 1
35343, 1
35344, 1
35347, 2
35349, 1
35355, 3
35357, 1
35358, 1
35360, 2
35365, 2
35368, 2
35369, 2
35372, 1
35375, 1
35378, 1
35382, 1
35386, 1
35391, 1
35392, 2
35394, 1
35399, 1
35401, 1
35403, 3
35404, 1
35409, 1
35410, 1
35411, 1
35412, 2
35414, 1
35415, 1
35417, 1
35419, 1
35423, 2
35424, 1
35426, 4
35430, 2
35431, 2
35435, 2
35436, 1
35437, 2
35458, 2
35459, 2
35460, 1
35463, 1
35464, 3
35465, 2
35466, 1
35467, 1
35469, 4
35470, 1
35471, 1
35473, 1
35474, 1
35483, 1
35484, 1
35485, 1
35488, 1
35489, 1
35490, 1
35496, 2
35498, 2
35500, 2
35501, 1
35504, 2
35505, 1
35506, 1
35507, 1
35508, 2
35509, 1
35511, 1
35515, 1
35522, 1
35523, 1
35526, 1
35534, 3
35537, 2
35538, 1
35539, 3
35540, 1
35542, 2
35544, 1
35546, 1
35548, 1
35550, 1
35555, 1
35557, 1
35558, 1
35560, 1
35562, 1
35567, 1
35568, 2
35570, 1
35571, 1
35572, 1
35573, 1
35578, 1
35579, 1
35580, 1
35581, 1
35582, 1
35583, 1
35585, 1
35589, 1
35591, 2
35597, 1
35599, 3
35603, 2
35604, 3
35606, 2
35607, 1
35608, 1
35609, 1
35613, 1
35617, 1
35618, 1
35622, 2
35623, 3
35625, 1
35630, 1
35633, 1
35635, 1
35637, 1
35640, 1
35645, 1
35646, 1
35647, 1
35648, 1
35650, 2
35652, 1
35657, 2
35659, 1
35662, 1
35663, 1
35666, 1
35674, 1
35675, 1
35679, 1
35682, 2
35683, 1
35684, 1
35688, 1
35689, 1
35691, 2
35694, 1
35695, 2
35698, 1
35703, 1
35704, 1
35707, 2
35709, 2
35710, 1
35711, 2
35713, 1
35715, 2
35716, 3
35719, 1
35720, 1
35730, 1
35731, 2
35741, 2
35742, 2
35752, 1
35759, 1
35765, 2
35768, 1
35771, 1
35778, 2
35781, 1
35782, 1
35785, 2
35788, 1
35791, 1
35793, 1
35796, 1
35798, 1
35800, 1
35802, 1
35805, 2
35812, 1
35813, 3
35814, 2
35815, 3
35816, 1
35817, 2
35819, 1
35825, 3
35827, 1
35831, 2
35835, 3
35836, 1
35839, 1
35843, 1
35848, 1
35849, 1
35850, 1
35851, 1
35858, 1
35860, 1
35862, 1
35864, 2
35873, 2
35875, 2
35876, 1
35879, 1
35880, 1
35883, 1
35888, 1
35890, 3
35895, 2
35897, 1
35900, 1
35901, 1
35902, 1
35904, 2
35906, 1
35909, 1
35911, 2
35913, 1
35916, 1
35919, 1
35921, 2
35924, 1
35926, 1
35930, 1
35933, 1
35935, 1
35936, 1
35940, 1
35943, 2
35945, 1
35946, 1
35949, 1
35950, 1
35952, 2
35958, 1
35959, 1
35961, 1
35962, 1
35965, 1
35972, 1
35975, 1
35976, 1
35977, 2
35978, 1
35983, 2
35984, 1
35985, 1
35987, 1
35988, 2
35990, 1
35994, 2
35996, 1
35999, 1
36000, 1
36006, 1
36007, 1
36010, 1
36011, 1
36012, 1
36013, 1
36016, 1
36017, 1
36018, 1
36022, 1
36024, 1
36025, 1
36028, 1
36029, 2
36034, 1
36036, 1
36044, 1
36046, 1
36047, 3
36050, 1
36052, 1
36054, 1
36055, 1
36057, 1
36059, 1
36060, 1
36062, 1
36063, 2
36069, 1
36071, 2
36073, 3
36078, 1
36080, 1
36081, 1
36083, 1
36084, 2
36087, 1
36089, 1
36091, 1
36094, 1
36098, 1
36099, 1
36104, 1
36106, 2
36108, 1
36109, 1
36112, 1
36113, 3
36115, 1
36116, 1
36118, 1
36119, 1
36121, 2
36123, 2
36124, 1
36126, 1
36127, 1
36129, 1
36130, 1
36138, 2
36139, 1
36141, 2
36142, 1
36149, 1
36151, 1
36152, 1
36153, 2
36154, 1
36159, 1
36160, 1
36161, 1
36164, 1
36173, 1
36175, 1
36176, 1
36179, 2
36180, 1
36184, 1
36185, 1
36193, 1
36195, 2
36197, 1
36198, 1
36206, 1
36208, 1
36212, 1
36213, 1
36214, 1
36216, 1
36219, 1
36221, 1
36224, 3
36228, 1
36229, 1
36230, 1
36243, 1
36244, 1
36245, 1
36246, 2
36247, 2
36252, 2
36256, 1
36259, 1
36261, 1
36264, 2
36265, 1
36266, 1
36268, 2
36271, 1
36272, 1
36276, 1
36277, 1
36278, 1
36287, 1
36294, 1
36299, 1
36303, 2
36305, 1
36309, 1
36311, 1
36315, 1
36324, 2
36326, 2
36328, 1
36333, 1
36334, 5
36335, 1
36337, 1
36340, 1
36342, 1
36344, 1
36347, 1
36350, 2
36351, 1
36352, 1
36354, 1
36363, 1
36365, 1
36366, 1
36371, 4
36372, 1
36374, 1
36377, 1
36378, 1
36382, 1
36385, 1
36386, 1
36387, 1
36388, 1
36392, 1
36393, 1
36395, 1
36398, 1
36399, 1
36400, 1
36404, 2
36406, 2
36413, 1
36415, 2
36422, 1
36423, 1
36426, 1
36428, 2
36429, 1
36431, 1
36435, 1
36439, 3
36440, 1
36442, 1
36443, 1
36444, 1
36446, 1
36449, 1
36457, 1
36461, 1
36463, 1
36465, 1
36468, 2
36469, 1
36470, 1
36473, 1
36474, 1
36478, 1
36479, 1
36481, 1
36482, 1
36484, 1
36485, 1
36488, 1
36489, 1
36492, 1
36493, 1
36494, 1
36498, 1
36501, 2
36502, 1
36504, 1
36506, 1
36509, 1
36513, 1
36519, 1
36522, 2
36523, 1
36524, 2
36526, 1
36527, 1
36528, 1
36529, 1
36531, 1
36532, 2
36534, 2
36535, 2
36537, 2
36539, 1
36540, 3
36542, 1
36544, 1
36549, 1
36552, 1
36553, 1
36558, 1
36569, 1
36571, 1
36572, 2
36573, 1
36575, 1
36579, 2
36583, 1
36586, 1
36588, 2
36589, 1
36595, 1
36596, 1
36598, 2
36599, 1
36600, 1
36602, 2
36603, 2
36604, 2
36605, 1
36606, 2
36607, 1
36608, 2
36610, 2
36611, 1
36613, 1
36615, 1
36616, 1
36618, 1
36619, 1
36621, 3
36622, 2
36623, 1
36632, 1
36637, 1
36638, 1
36639, 1
36640, 1
36642, 2
36647, 2
36649, 2
36650, 1
36651, 2
36653, 2
36658, 1
36661, 2
36662, 1
36665, 1
36666, 2
36668, 1
36669, 2
36671, 1
36673, 2
36674, 1
36677, 3
36678, 1
36680, 1
36681, 1
36685, 1
36689, 2
36691, 2
36692, 1
36695, 1
36699, 1
36701, 1
36702, 1
36706, 2
36708, 2
36709, 1
36711, 2
36713, 1
36714, 1
36715, 1
36719, 1
36720, 1
36721, 1
36724, 2
36726, 2
36728, 2
36732, 2
36738, 1
36739, 1
36740, 2
36745, 1
36748, 1
36753, 1
36754, 1
36755, 2
36756, 1
36757, 2
36762, 1
36764, 1
36765, 1
36766, 1
36768, 1
36769, 3
36770, 1
36771, 2
36774, 2
36775, 1
36776, 1
36779, 1
36780, 1
36781, 2
36782, 1
36785, 1
36786, 1
36788, 1
36792, 1
36793, 1
36795, 1
36796, 1
36800, 1
36805, 1
36806, 1
36807, 1
36814, 1
36817, 1
36818, 1
36826, 1
36827, 1
36828, 1
36831, 3
36835, 1
36838, 1
36842, 3
36848, 1
36851, 1
36852, 1
36854, 1
36855, 1
36859, 1
36860, 1
36862, 1
36863, 1
36864, 1
36868, 1
36871, 1
36874, 1
36875, 1
36876, 1
36877, 2
36880, 1
36881, 1
36883, 1
36885, 1
36887, 1
36888, 1
36895, 2
36896, 1
36899, 1
36902, 2
36903, 1
36908, 1
36918, 1
36924, 2
36925, 1
36926, 1
36928, 1
36929, 1
36933, 1
36936, 3
36938, 1
36942, 1
36943, 1
36946, 1
36948, 1
36950, 1
36951, 1
36952, 1
36958, 2
36959, 2
36964, 1
36966, 3
36971, 1
36977, 3
36978, 1
36979, 1
36980, 1
36981, 1
36982, 3
36983, 2
36984, 4
36987, 1
36990, 1
36992, 1
36993, 1
36994, 1
37000, 1
37001, 2
37002, 2
37003, 1
37005, 1
37009, 1
37011, 1
37012, 2
37013, 1
37014, 1
37016, 1
37018, 2
37019, 1
37022, 1
37024, 2
37025, 1
37027, 1
37029, 1
37031, 2
37033, 1
37035, 3
37037, 2
37038, 1
37039, 1
37040, 1
37041, 2
37042, 1
37044, 1
37046, 1
37047, 2
37051, 1
37052, 1
37055, 1
37056, 1
37057, 1
37059, 2
37060, 1
37062, 1
37064, 3
37065, 1
37066, 1
37067, 1
37070, 1
37075, 1
37076, 2
37077, 1
37085, 1
37087, 1
37092, 1
37093, 3
37094, 1
37095, 2
37098, 1
37099, 1
37100, 2
37101, 2
37102, 1
37104, 1
37105, 1
37106, 1
37107, 1
37109, 2
37110, 1
37112, 1
37114, 1
37115, 1
37116, 1
37123, 1
37126, 1
37128, 1
37129, 3
37130, 1
37131, 1
37133, 1
37137, 1
37139, 1
37141, 2
37143, 1
37144, 1
37145, 2
37148, 1
37153, 1
37154, 1
37156, 1
37161, 1
37163, 1
37164, 2
37165, 1
37174, 1
37175, 1
37180, 2
37181, 1
37184, 1
37185, 1
37197, 2
37198, 1
37201, 1
37204, 1
37205, 1
37208, 2
37214, 1
37216, 2
37217, 2
37218, 2
37221, 1
37226, 1
37227, 1
37230, 1
37231, 1
37232, 1
37233, 2
37235, 2
37236, 2
37237, 1
37239, 2
37240, 1
37245, 1
37248, 1
37249, 1
37251, 1
37253, 1
37254, 1
37257, 1
37258, 1
37259, 1
37260, 1
37261, 1
37263, 1
37265, 1
37266, 1
37267, 1
37268, 2
37269, 2
37271, 1
37274, 1
37275, 1
37276, 1
37277, 2
37278, 1
37280, 1
37283, 1
37284, 2
37285, 1
37287, 2
37290, 1
37291, 1
37292, 1
37294, 1
37297, 2
37298, 1
37303, 2
37304, 1
37305, 1
37307, 1
37308, 2
37309, 1
37312, 1
37315, 1
37318, 2
37320, 1
37322, 1
37323, 1
37326, 1
37327, 1
37336, 3
37337, 1
37339, 1
37342, 3
37343, 1
37348, 1
37349, 1
37350, 1
37351, 1
37352, 2
37354, 2
37356, 3
37357, 2
37360, 2
37361, 1
37365, 2
37366, 2
37367, 1
37368, 1
37371, 1
37372, 2
37373, 1
37374, 1
37377, 3
37378, 1
37379, 1
37385, 2
37386, 1
37391, 1
37398, 1
37401, 1
37405, 2
37407, 2
37409, 1
37412, 2
37415, 3
37418, 1
37419, 1
37420, 2
37421, 1
37422, 2
37432, 1
37433, 1
37434, 1
37435, 1
37436, 1
37437, 1
37438, 2
37439, 1
37444, 2
37445, 3
37447, 2
37448, 1
37453, 1
37456, 1
37458, 1
37460, 1
37461, 1
37462, 1
37463, 1
37465, 2
37466, 1
37469, 1
37470, 1
37473, 1
37474, 2
37475, 2
37476, 1
37477, 1
37480, 1
37482, 1
37483, 4
37488, 2
37489, 1
37490, 1
37496, 1
37498, 1
37499, 1
37501, 4
37502, 1
37505, 1
37506, 1
37507, 1
37516, 1
37519, 2
37523, 1
37524, 1
37526, 3
37527, 3
37528, 1
37530, 2
37531, 1
37535, 1
37536, 1
37537, 1
37545, 1
37548, 1
37549, 1
37551, 1
37552, 1
37555, 1
37557, 1
37558, 1
37560, 1
37561, 1
37563, 2
37567, 1
37569, 1
37570, 2
37571, 1
37576, 1
37581, 2
37582, 1
37585, 2
37587, 1
37589, 1
37593, 2
37594, 1
37595, 1
37597, 2
37598, 3
37600, 3
37601, 3
37603, 1
37604, 1
37610, 1
37611, 1
37615, 1
37617, 1
37620, 3
37624, 1
37625, 1
37627, 1
37632, 1
37633, 1
37634, 2
37635, 1
37637, 1
37639, 1
37645, 2
37651, 1
37652, 1
37654, 1
37656, 1
37657, 1
37658, 1
37659, 2
37661, 1
37662, 3
37666, 1
37667, 1
37668, 1
37672, 2
37673, 2
37675, 1
37677, 1
37683, 1
37684, 1
37685, 1
37688, 1
37690, 1
37691, 1
37694, 2
37698, 1
37699, 1
37701, 1
37705, 1
37710, 1
37711, 1
37713, 2
37718, 1
37723, 1
37726, 1
37727, 1
37731, 1
37732, 1
37736, 2
37738, 1
37741, 1
37742, 1
37744, 1
37748, 1
37749, 1
37750, 1
37752, 1
37755, 1
37757, 1
37762, 1
37764, 1
37765, 2
37766, 2
37767, 1
37769, 1
37770, 1
37772, 1
37774, 1
37775, 1
37776, 2
37778, 1
37779, 1
37781, 1
37785, 2
37787, 1
37788, 1
37791, 1
37792, 1
37793, 1
37794, 1
37795, 2
37797, 1
37799, 3
37800, 2
37804, 1
37805, 1
37806, 3
37808, 1
37811, 1
37823, 1
37824, 1
37829, 1
37832, 1
37837, 1
37840, 1
37842, 3
37844, 1
37849, 2
37854, 1
37855, 1
37856, 1
37858, 1
37860, 1
37863, 2
37864, 1
37865, 1
37870, 1
37876, 1
37878, 1
37879, 1
37882, 2
37886, 2
37893, 1
37896, 1
37898, 2
37899, 1
37902, 1
37903, 1
37908, 1
37909, 1
37910, 2
37913, 1
37914, 1
37915, 1
37916, 1
37917, 1
37918, 1
37921, 1
37924, 1
37925, 1
37926, 1
37927, 2
37929, 1
37935, 1
37936, 2
37937, 1
37939, 1
37940, 2
37941, 1
37942, 1
37943, 1
37945, 1
37946, 2
37952, 1
37953, 1
37954, 1
37955, 1
37957, 1
37960, 3
37962, 1
37963, 2
37969, 1
37975, 2
37976, 3
37978, 1
37980, 1
37981, 1
37982, 1
37984, 2
37985, 1
37988, 1
37989, 1
37990, 2
37994, 1
37995, 2
37997, 1
37999, 1
38002, 2
38004, 1
38005, 1
38006, 1
38009, 2
38010, 2
38011, 2
38013, 1
38014, 2
38016, 1
38017, 1
38019, 1
38022, 1
38024, 1
38027, 1
38028, 2
38031, 1
38032, 1
38034, 1
38035, 1
38036, 2
38037, 1
38041, 1
38042, 1
38043, 1
38044, 2
38046, 1
38049, 2
38051, 1
38052, 1
38054, 1
38056, 1
38057, 1
38062, 2
38064, 1
38067, 1
38068, 1
