75985, 2
75986, 1
75987, 2
75989, 1
75990, 2
75991, 3
75994, 1
75995, 1
75996, 1
75998, 1
75999, 3
76000, 2
76002, 1
76003, 1
76004, 1
76005, 1
76006, 2
76007, 3
76010, 3
76011, 1
76013, 2
76015, 1
76016, 2
76017, 1
76018, 2
76021, 1
76023, 1
76024, 1
76025, 1
76027, 1
76028, 1
76030, 2
76032, 2
76033, 3
76036, 1
76037, 1
76040, 2
76044, 1
76045, 3
76046, 1
76047, 1
76048, 2
76049, 1
76050, 3
76051, 2
76052, 1
76054, 4
76055, 1
76057, 3
76059, 4
76060, 1
76061, 2
76062, 1
76063, 1
76064, 1
76067, 2
76069, 1
76071, 1
76072, 2
76074, 2
76075, 2
76076, 1
76077, 1
76078, 2
76080, 1
76081, 1
76082, 1
76083, 1
76084, 1
76085, 3
76086, 2
76087, 3
76088, 1
76089, 2
76090, 1
76091, 2
76092, 2
76093, 2
76094, 2
76095, 1
76096, 2
76097, 3
76098, 1
76099, 3
76100, 1
76101, 1
76102, 1
76103, 1
76104, 1
76105, 2
76106, 2
76107, 1
76110, 4
76112, 1
76113, 3
76114, 1
76115, 2
76116, 1
76117, 2
76118, 1
76120, 1
76122, 1
76124, 1
76126, 3
76127, 1
76128, 2
76129, 2
76131, 1
76132, 1
76133, 1
76135, 2
76137, 2
76139, 1
76140, 2
76141, 3
76142, 1
76143, 1
76144, 1
76145, 1
76148, 1
76150, 1
76151, 3
76152, 1
76153, 1
76158, 2
76159, 2
76160, 2
76162, 1
76163, 1
76167, 2
76168, 1
76169, 2
76170, 1
76171, 2
76172, 1
76173, 2
76174, 3
76175, 3
76177, 2
76179, 2
76180, 1
76184, 6
76185, 1
76188, 1
76189, 1
76190, 1
76192, 1
76193, 2
76194, 3
76196, 2
76198, 1
76199, 1
76200, 1
76201, 1
76202, 1
76203, 2
76204, 2
76206, 1
76208, 1
76210, 1
76215, 2
76216, 4
76217, 1
76218, 2
76219, 1
76221, 1
76222, 1
76223, 1
76224, 1
76226, 1
76227, 1
76228, 1
76229, 1
76230, 3
76231, 1
76232, 2
76233, 2
76234, 2
76235, 3
76236, 3
76238, 1
76239, 2
76240, 1
76241, 1
76242, 1
76243, 3
76244, 2
76245, 1
76248, 2
76249, 1
76250, 1
76251, 1
76252, 2
76253, 1
76255, 4
76256, 1
76257, 1
76258, 2
76260, 2
76264, 1
76265, 2
76266, 4
76268, 1
76269, 1
76270, 1
76272, 2
76273, 1
76274, 2
76276, 2
76279, 2
76280, 2
76281, 1
76282, 2
76283, 2
76284, 1
76285, 6
76292, 1
76293, 2
76294, 1
76296, 1
76297, 2
76298, 2
76299, 2
76301, 1
76302, 5
76303, 2
76304, 2
76307, 3
76308, 1
76309, 2
76310, 1
76311, 1
76312, 1
76313, 2
76316, 1
76318, 1
76320, 3
76321, 1
76322, 1
76325, 1
76327, 1
76328, 1
76333, 3
76334, 1
76335, 1
76336, 1
76337, 3
76338, 2
76340, 4
76341, 3
76342, 1
76344, 2
76345, 2
76346, 1
76347, 3
76348, 2
76349, 1
76350, 2
76351, 2
76352, 1
76353, 1
76354, 2
76357, 1
76358, 1
76359, 2
76360, 2
76362, 1
76363, 2
76364, 3
76365, 1
76368, 1
76369, 1
76370, 1
76372, 3
76373, 2
76375, 1
76376, 3
76377, 1
76379, 2
76381, 3
76383, 4
76384, 2
76385, 2
76386, 3
76387, 2
76390, 2
76391, 1
76392, 1
76393, 1
76394, 2
76395, 1
76396, 1
76399, 1
76400, 1
76402, 1
76403, 4
76404, 2
76405, 1
76406, 4
76407, 2
76408, 4
76409, 1
76410, 1
76414, 3
76415, 2
76416, 1
76418, 3
76419, 1
76421, 1
76422, 1
76423, 2
76424, 1
76426, 2
76427, 1
76428, 1
76429, 2
76430, 1
76431, 1
76434, 4
76435, 1
76436, 1
76437, 3
76438, 1
76439, 2
76440, 1
76441, 2
76442, 1
76444, 3
76446, 1
76447, 1
76449, 4
76450, 2
76451, 1
76454, 2
76455, 1
76457, 1
76458, 1
76459, 1
76461, 5
76463, 2
76467, 1
76468, 2
76469, 3
76474, 1
76475, 2
76476, 1
76478, 1
76479, 2
76480, 1
76481, 1
76484, 1
76485, 1
76486, 2
76487, 1
76488, 2
76493, 1
76495, 1
76496, 1
76497, 2
76498, 1
76499, 1
76501, 1
76502, 2
76504, 2
76505, 3
76506, 4
76507, 1
76508, 1
76509, 3
76510, 1
76511, 1
76514, 2
76515, 1
76517, 1
76518, 3
76519, 2
76520, 3
76521, 1
76522, 2
76523, 1
76525, 2
76526, 1
76528, 2
76529, 1
76532, 1
76533, 2
76534, 1
76535, 1
76537, 2
76538, 1
76539, 1
76540, 1
76542, 3
76543, 1
76544, 3
76547, 3
76548, 2
76550, 2
76551, 4
76552, 1
76553, 4
76554, 1
76555, 2
76556, 2
76557, 1
76560, 2
76561, 2
76562, 1
76563, 4
76564, 3
76566, 3
76567, 1
76568, 2
76569, 2
76570, 1
76571, 2
76572, 3
76573, 1
76574, 3
76577, 2
76579, 3
76582, 1
76584, 1
76585, 2
76588, 1
76589, 1
76590, 2
76591, 2
76592, 1
76593, 1
76594, 1
76596, 1
76597, 1
76598, 2
76600, 1
76601, 1
76603, 1
76605, 1
76606, 1
76608, 1
76609, 2
76612, 1
76613, 3
76614, 1
76615, 1
76616, 6
76617, 1
76618, 2
76619, 1
76620, 1
76623, 4
76624, 3
76626, 1
76630, 1
76632, 2
76633, 4
76634, 1
76635, 1
76636, 1
76639, 2
76640, 1
76641, 2
76643, 4
76644, 3
76645, 1
76647, 1
76649, 2
76650, 1
76651, 2
76653, 1
76655, 1
76656, 2
76657, 1
76659, 1
76660, 3
76662, 1
76663, 2
76664, 2
76665, 3
76666, 2
76667, 1
76668, 2
76669, 2
76670, 1
76671, 1
76672, 1
76673, 2
76674, 1
76675, 1
76676, 2
76677, 1
76678, 2
76679, 1
76680, 2
76681, 2
76682, 3
76683, 2
76685, 1
76686, 2
76690, 3
76694, 3
76696, 1
76697, 3
76698, 1
76699, 1
76700, 2
76701, 3
76702, 3
76703, 2
76704, 1
76706, 1
76707, 1
76708, 1
76709, 4
76710, 3
76712, 2
76713, 4
76714, 1
76715, 2
76716, 2
76717, 4
76721, 2
76722, 2
76724, 1
76725, 1
76726, 1
76729, 1
76730, 2
76731, 3
76733, 2
76734, 2
76735, 2
76736, 3
76737, 1
76738, 1
76741, 1
76743, 1
76744, 1
76745, 1
76746, 2
76747, 1
76748, 2
76750, 1
76751, 3
76752, 1
76753, 1
76755, 4
76756, 2
76757, 1
76758, 2
76761, 2
76763, 5
76764, 3
76765, 2
76766, 2
76767, 4
76768, 2
76770, 2
76771, 2
76774, 1
76775, 5
76776, 3
76777, 2
76780, 3
76781, 1
76782, 1
76783, 1
76784, 2
76785, 1
76786, 2
76787, 2
76789, 5
76790, 2
76791, 3
76792, 1
76793, 1
76794, 2
76795, 1
76796, 1
76797, 1
76798, 1
76799, 4
76800, 3
76801, 1
76802, 1
76803, 1
76805, 2
76806, 3
76807, 2
76808, 1
76809, 1
76811, 1
76813, 3
76814, 1
76815, 2
76816, 1
76817, 3
76819, 3
76820, 5
76821, 1
76822, 1
76823, 1
76825, 1
76827, 2
76828, 1
76829, 3
76831, 1
76832, 2
76833, 2
76834, 2
76839, 2
76840, 1
76841, 1
76842, 2
76844, 2
76845, 1
76846, 1
76847, 4
76848, 1
76849, 2
76850, 2
76851, 1
76852, 1
76854, 1
76855, 1
76856, 2
76857, 1
76859, 1
76860, 1
76862, 3
76863, 1
76864, 2
76865, 1
76866, 1
76868, 3
76869, 1
76870, 1
76871, 3
76873, 2
76874, 2
76875, 2
76876, 2
76878, 1
76879, 2
76882, 2
76883, 3
76884, 3
76887, 4
76888, 2
76889, 2
76890, 1
76891, 2
76892, 2
76893, 1
76894, 3
76895, 2
76896, 3
76897, 2
76898, 1
76900, 1
76901, 1
76903, 1
76904, 2
76906, 2
76907, 3
76908, 1
76909, 2
76910, 1
76911, 1
76912, 3
76913, 2
76914, 2
76916, 3
76917, 2
76920, 1
76921, 4
76922, 1
76923, 1
76924, 1
76925, 1
76926, 1
76927, 2
76929, 1
76930, 4
76931, 2
76932, 1
76933, 1
76934, 2
76935, 2
76936, 1
76937, 3
76938, 1
76939, 2
76940, 1
76941, 1
76942, 4
76943, 2
76945, 3
76949, 1
76950, 5
76952, 1
76953, 3
76954, 3
76955, 2
76957, 2
76958, 2
76959, 1
76960, 1
76961, 1
76962, 1
76963, 1
76964, 2
76965, 1
76966, 1
76968, 2
76969, 2
76970, 1
76971, 4
76972, 2
76973, 1
76975, 2
76976, 3
76977, 2
76978, 1
76979, 2
76981, 1
76982, 2
76984, 1
76985, 1
76986, 6
76987, 2
76989, 1
76990, 2
76992, 2
76993, 2
76994, 1
76995, 1
76996, 1
76997, 2
76998, 2
77000, 2
77003, 1
77004, 2
77005, 3
77006, 3
77010, 2
77011, 2
77012, 1
77013, 1
77014, 1
77015, 1
77016, 3
77018, 1
77020, 4
77022, 1
77024, 1
77025, 2
77028, 3
77029, 1
77030, 1
77031, 2
77032, 4
77033, 2
77035, 2
77037, 1
77039, 2
77040, 2
77041, 1
77042, 3
77044, 1
77046, 1
77047, 1
77048, 1
77049, 3
77050, 1
77052, 1
77053, 1
77054, 1
77055, 1
77056, 2
77057, 2
77058, 1
77059, 2
77060, 1
77061, 1
77062, 1
77063, 2
77064, 1
77066, 2
77067, 2
77068, 2
77070, 2
77071, 1
77073, 1
77076, 1
77078, 1
77079, 3
77081, 1
77082, 1
77083, 1
77084, 3
77085, 1
77086, 1
77087, 1
77088, 4
77089, 1
77090, 2
77091, 1
77093, 1
77095, 3
77096, 1
77097, 2
77098, 1
77100, 5
77104, 2
77106, 2
77107, 1
77108, 3
77109, 1
77110, 1
77112, 3
77113, 3
77114, 2
77115, 1
77116, 1
77118, 2
77119, 2
77121, 5
77123, 1
77124, 2
77127, 2
77131, 1
77132, 1
77133, 2
77134, 2
77135, 2
77136, 1
77137, 1
77138, 2
77139, 1
77140, 1
77141, 3
77142, 1
77144, 2
77145, 1
77146, 1
77147, 1
77148, 1
77150, 1
77151, 1
77152, 2
77153, 2
77154, 2
77155, 3
77156, 2
77157, 1
77159, 2
77160, 2
77162, 2
77163, 3
77164, 1
77167, 2
77168, 1
77169, 3
77172, 1
77173, 1
77174, 1
77175, 1
77176, 1
77177, 3
77179, 2
77180, 1
77182, 2
77183, 1
77184, 1
77186, 2
77187, 1
77189, 1
77190, 3
77191, 2
77194, 2
77196, 1
77197, 2
77200, 1
77201, 3
77202, 1
77204, 2
77205, 8
77206, 1
77207, 1
77208, 1
77210, 3
77211, 1
77212, 1
77213, 3
77214, 1
77215, 1
77216, 1
77217, 1
77218, 1
77219, 1
77221, 2
77222, 2
77223, 2
77224, 1
77225, 2
77226, 2
77227, 1
77229, 2
77230, 6
77232, 2
77233, 5
77234, 2
77236, 4
77237, 2
77238, 2
77239, 2
77240, 1
77241, 2
77242, 1
77243, 3
77244, 2
77246, 1
77247, 2
77249, 1
77250, 1
77251, 2
77252, 1
77253, 1
77254, 5
77255, 1
77257, 3
77258, 1
77259, 1
77260, 2
77262, 1
77263, 3
77265, 3
77267, 1
77268, 2
77269, 1
77270, 2
77272, 2
77273, 2
77276, 1
77277, 1
77278, 1
77280, 1
77281, 1
77282, 1
77285, 1
77286, 1
77287, 3
77290, 1
77291, 1
77292, 4
77293, 1
77294, 1
77295, 3
77296, 1
77298, 2
77299, 2
77300, 1
77301, 1
77304, 3
77305, 2
77306, 1
77307, 1
77308, 1
77310, 2
77311, 1
77312, 3
77314, 1
77316, 2
77317, 2
77318, 1
77320, 1
77321, 2
77322, 1
77324, 1
77325, 3
77326, 1
77327, 1
77328, 1
77329, 1
77330, 1
77331, 3
77332, 1
77333, 1
77334, 3
77336, 4
77337, 3
77339, 1
77340, 2
77341, 3
77342, 1
77343, 2
77344, 2
77347, 2
77349, 2
77350, 1
77351, 2
77352, 1
77354, 2
77355, 1
77358, 2
77359, 1
77360, 2
77361, 1
77362, 2
77364, 1
77365, 2
77366, 1
77368, 1
77370, 1
77371, 1
77372, 2
77374, 1
77375, 1
77376, 2
77378, 1
77379, 2
77380, 2
77381, 2
77383, 1
77384, 1
77385, 1
77387, 1
77388, 2
77389, 2
77390, 2
77391, 1
77393, 3
77394, 1
77395, 3
77396, 1
77397, 1
77400, 1
77401, 2
77402, 1
77404, 1
77409, 2
77410, 1
77411, 1
77412, 1
77413, 2
77414, 1
77416, 2
77417, 1
77418, 4
77419, 1
77420, 2
77421, 3
77423, 3
77424, 3
77425, 2
77426, 2
77427, 1
77429, 1
77431, 1
77434, 3
77435, 2
77437, 3
77439, 3
77440, 2
77442, 4
77444, 1
77445, 1
77446, 2
77447, 1
77448, 2
77450, 1
77451, 2
77452, 2
77454, 1
77455, 1
77457, 1
77458, 1
77459, 2
77460, 1
77461, 1
77462, 1
77464, 1
77466, 1
77467, 1
77468, 1
77469, 1
77473, 2
77477, 1
77478, 1
77480, 2
77485, 1
77486, 1
77487, 3
77489, 2
77491, 2
77493, 1
77494, 4
77495, 1
77496, 1
77497, 1
77498, 3
77499, 1
77500, 1
77501, 1
77502, 1
77504, 2
77505, 1
77507, 1
77508, 3
77509, 1
77510, 4
77511, 1
77513, 2
77514, 1
77515, 2
77516, 3
77517, 1
77518, 2
77520, 3
77521, 1
77523, 2
77524, 3
77525, 2
77526, 1
77527, 2
77528, 3
77529, 4
77530, 1
77531, 1
77533, 1
77536, 1
77537, 2
77539, 2
77541, 1
77542, 2
77544, 1
77545, 1
77546, 1
77547, 2
77548, 1
77550, 2
77552, 3
77553, 3
77554, 1
77555, 1
77558, 1
77559, 1
77563, 3
77564, 2
77565, 2
77566, 2
77567, 1
77569, 1
77570, 1
77571, 4
77572, 2
77573, 1
77574, 2
77576, 1
77577, 2
77578, 1
77579, 1
77581, 1
77582, 3
77583, 1
77584, 2
77586, 1
77587, 6
77588, 1
77589, 4
77590, 2
77591, 2
77592, 1
77593, 1
77594, 3
77595, 2
77597, 3
77598, 1
77600, 1
77604, 1
77605, 4
77606, 2
77607, 1
77609, 2
77610, 2
77611, 2
77612, 1
77614, 1
77615, 1
77616, 4
77617, 4
77618, 1
77619, 1
77620, 1
77622, 1
77623, 4
77624, 1
77625, 2
77626, 1
77628, 1
77629, 1
77630, 1
77631, 1
77633, 1
77634, 1
77635, 1
77636, 2
77639, 1
77640, 3
77641, 2
77643, 1
77644, 2
77645, 1
77646, 6
77647, 1
77649, 1
77650, 1
77651, 1
77653, 2
77654, 1
77655, 1
77656, 1
77657, 3
77659, 1
77660, 3
77661, 2
77662, 1
77663, 1
77664, 3
77665, 3
77667, 2
77672, 2
77673, 1
77675, 1
77676, 1
77677, 2
77679, 3
77681, 2
77683, 2
77684, 1
77685, 1
77686, 2
77687, 2
77688, 2
77689, 1
77691, 2
77692, 5
77696, 1
77697, 2
77699, 3
77700, 2
77701, 1
77702, 2
77703, 2
77705, 2
77706, 4
77707, 2
77710, 1
77712, 1
77713, 1
77715, 3
77716, 1
77717, 1
77718, 1
77720, 3
77721, 1
77724, 2
77725, 1
77726, 1
77727, 1
77728, 2
77729, 1
77733, 3
77734, 4
77737, 1
77738, 3
77739, 1
77741, 2
77744, 2
77745, 2
77746, 2
77747, 1
77748, 3
77749, 1
77752, 1
77754, 3
77755, 1
77756, 2
77757, 1
77758, 1
77760, 1
77761, 4
77763, 2
77764, 3
77765, 2
77766, 2
77767, 1
77768, 2
77770, 2
77771, 3
77772, 2
77773, 1
77774, 1
77775, 1
77776, 1
77777, 3
77778, 1
77779, 1
77780, 7
77784, 3
77785, 2
77786, 1
77787, 1
77789, 1
77790, 1
77791, 2
77793, 4
77794, 1
77795, 2
77796, 2
77797, 2
77798, 1
77799, 1
77800, 3
77801, 2
77802, 2
77803, 1
77804, 1
77805, 2
77806, 2
77807, 2
77808, 2
77810, 2
77811, 2
77812, 2
77813, 3
77815, 1
77816, 2
77817, 1
77818, 1
77819, 2
77820, 2
77821, 2
77822, 3
77823, 1
77824, 1
77827, 1
77828, 1
77829, 1
77830, 1
77833, 3
77836, 2
77837, 3
77840, 3
77841, 3
77844, 2
77845, 1
77846, 3
77850, 1
77851, 1
77853, 3
77854, 1
77855, 2
77856, 2
77857, 2
77858, 1
77860, 1
77861, 1
77862, 2
77863, 1
77864, 2
77865, 3
77866, 1
77867, 1
77868, 1
77869, 2
77870, 2
77871, 1
77872, 1
77873, 2
77874, 1
77875, 3
77876, 1
77877, 1
77878, 2
77879, 1
77880, 1
77881, 1
77883, 4
77884, 1
77885, 4
77886, 2
77887, 2
77889, 5
77890, 1
77891, 2
77892, 1
77894, 2
77895, 3
77896, 3
77897, 3
77898, 3
77899, 2
77900, 2
77901, 1
77902, 2
77903, 2
77904, 2
77905, 1
77907, 2
77908, 1
77910, 2
77912, 2
77913, 3
77919, 1
77920, 1
77922, 1
77923, 1
77924, 1
77925, 1
77926, 2
77927, 2
77928, 2
77929, 5
77930, 1
77931, 2
77933, 1
77934, 2
77935, 1
77936, 2
77937, 3
77938, 1
77939, 1
77940, 2
77941, 2
77943, 1
77944, 6
77945, 1
77946, 1
77948, 5
77950, 4
77951, 2
77952, 3
77955, 2
77956, 2
77959, 2
77960, 1
77963, 1
77964, 1
77965, 2
77966, 1
77967, 1
77968, 2
77970, 2
77971, 1
77972, 1
77973, 2
77974, 2
77975, 2
77977, 5
77978, 3
77980, 2
77981, 1
77982, 3
77983, 2
77985, 2
77986, 1
77987, 4
77988, 2
77989, 2
77990, 2
77991, 2
77992, 3
77993, 2
77994, 2
77995, 2
77996, 2
77998, 2
77999, 1
78000, 2
78001, 3
78002, 3
78003, 1
78005, 1
78006, 3
78007, 2
78008, 5
78009, 2
78010, 3
78012, 1
78013, 1
78015, 1
78016, 3
78017, 2
78018, 1
78020, 3
78021, 1
78022, 2
78023, 2
78024, 1
78027, 1
78028, 3
78030, 2
78031, 2
78032, 1
78033, 3
78034, 2
78036, 3
78038, 1
78039, 1
78040, 4
78041, 2
78042, 1
78043, 6
78045, 2
78046, 3
78047, 1
78049, 2
78050, 4
78051, 2
78052, 1
78053, 1
78054, 1
78055, 1
78056, 2
78057, 5
78058, 3
78061, 1
78062, 3
78063, 2
78064, 1
78065, 1
78066, 2
78067, 1
78068, 3
78069, 2
78070, 1
78071, 1
78072, 1
78075, 2
78076, 2
78077, 2
78078, 2
78081, 2
78082, 4
78084, 2
78085, 1
78086, 2
78087, 1
78088, 3
78089, 2
78091, 1
78092, 1
78093, 3
78095, 2
78097, 1
78098, 2
78099, 1
78100, 1
78102, 2
78103, 1
78105, 2
78106, 3
78109, 2
78111, 2
78112, 3
78114, 2
78115, 2
78118, 1
78119, 1
78120, 2
78121, 1
78122, 2
78123, 1
78124, 2
78125, 1
78126, 3
78127, 1
78129, 1
78131, 3
78133, 1
78135, 2
78137, 1
78138, 3
78139, 2
78141, 1
78142, 1
78143, 1
78144, 2
78146, 2
78147, 4
78149, 2
78150, 2
78151, 2
78153, 1
78154, 1
78156, 3
78157, 3
78160, 1
78161, 2
78164, 1
78165, 1
78166, 2
78167, 1
78168, 1
78169, 1
78170, 3
78171, 2
78173, 2
78174, 2
78175, 1
78176, 1
78177, 1
78178, 1
78179, 3
78180, 3
78182, 2
78183, 1
78184, 1
78185, 3
78186, 1
78188, 3
78192, 1
78193, 1
78196, 1
78198, 1
78199, 2
78200, 1
78202, 1
78203, 1
78204, 1
78205, 3
78206, 3
78207, 2
78208, 1
78210, 1
78212, 1
78213, 3
78214, 1
78215, 2
78217, 4
78220, 1
78222, 1
78225, 1
78226, 3
78227, 1
78228, 1
78229, 2
78230, 1
78231, 1
78232, 3
78234, 1
78235, 2
78236, 1
78237, 1
78239, 2
78240, 1
78242, 1
78244, 1
78245, 1
78246, 2
78247, 2
78251, 1
78252, 1
78253, 1
78255, 1
78260, 3
78261, 1
78262, 2
78263, 2
78264, 3
78266, 2
78267, 1
78268, 2
78269, 2
78270, 3
78272, 1
78273, 1
78274, 3
78275, 1
78276, 1
78278, 1
78280, 1
78281, 1
78283, 1
78287, 4
78288, 2
78289, 1
78290, 2
78291, 2
78292, 3
78293, 2
78294, 1
78295, 1
78296, 1
78298, 1
78300, 2
78301, 3
78304, 2
78306, 2
78307, 1
78309, 1
78310, 4
78311, 2
78312, 2
78316, 1
78317, 2
78318, 4
78319, 3
78320, 2
78321, 2
78322, 1
78323, 1
78324, 2
78325, 3
78330, 2
78331, 2
78332, 1
78334, 1
78337, 1
78339, 1
78340, 2
78341, 2
78342, 1
78343, 1
78344, 2
78345, 1
78346, 1
78348, 2
78349, 2
78350, 7
78351, 1
78353, 1
78355, 2
78357, 1
78358, 1
78359, 2
78360, 1
78361, 1
78364, 3
78365, 2
78366, 3
78367, 4
78368, 1
78369, 1
78373, 2
78374, 2
78375, 1
78376, 1
78378, 1
78379, 1
78380, 3
78385, 2
78387, 1
78388, 3
78390, 2
78393, 8
78394, 4
78395, 4
78396, 1
78397, 3
78398, 1
78400, 1
78401, 2
78402, 1
78403, 3
78404, 2
78405, 5
78406, 1
78407, 2
78408, 1
78409, 3
78410, 4
78411, 2
78412, 2
78413, 7
78415, 1
78417, 1
78418, 1
78419, 1
78421, 1
78422, 3
78423, 2
78424, 2
78426, 1
78428, 2
78429, 1
78432, 1
78433, 3
78434, 2
78436, 1
78437, 1
78438, 1
78440, 1
78441, 2
78442, 2
78443, 2
78445, 1
78446, 2
78447, 1
78448, 1
78449, 3
78452, 1
78453, 1
78454, 3
78455, 3
78456, 5
78457, 2
78458, 3
78461, 1
78462, 2
78463, 3
78464, 2
78465, 1
78466, 1
78469, 3
78470, 1
78471, 2
78473, 1
78474, 2
78475, 1
78476, 1
78478, 2
78479, 2
78480, 2
78481, 1
78482, 3
78483, 1
78485, 1
78488, 2
78489, 2
78490, 6
78492, 1
78493, 1
78494, 2
78496, 1
78497, 1
78498, 1
78499, 1
78500, 3
78501, 2
78502, 1
78503, 3
78504, 1
78505, 1
78506, 3
78508, 3
78510, 1
78511, 1
78512, 2
78513, 1
78514, 2
78515, 1
78516, 2
78517, 1
78518, 2
78519, 2
78520, 5
78522, 2
78523, 2
78525, 1
78526, 3
78527, 1
78528, 2
78529, 2
78530, 1
78533, 2
78534, 1
78535, 1
78536, 1
78537, 2
78538, 3
78540, 3
78543, 1
78545, 2
78546, 3
78547, 2
78548, 1
78549, 1
78550, 3
78551, 3
78552, 1
78553, 1
78554, 3
78555, 3
78556, 1
78557, 4
78558, 2
78559, 1
78560, 2
78561, 1
78562, 2
78563, 2
78566, 4
78567, 1
78568, 3
78570, 1
78571, 3
78572, 2
78573, 4
78574, 2
78576, 2
78579, 1
78580, 1
78581, 2
78582, 1
78583, 2
78584, 4
78586, 1
78587, 2
78588, 2
78589, 1
78590, 2
78591, 1
78592, 2
78593, 5
78594, 3
78595, 4
78596, 2
78597, 3
78598, 4
78599, 2
78600, 2
78602, 2
78603, 2
78604, 2
78605, 1
78606, 3
78607, 2
78611, 1
78612, 4
78614, 3
78615, 5
78616, 3
78617, 1
78618, 4
78619, 1
78621, 1
78622, 2
78624, 1
78626, 2
78627, 3
78629, 2
78631, 1
78633, 1
78634, 3
78635, 5
78638, 2
78640, 1
78642, 1
78644, 2
78645, 1
78646, 1
78647, 1
78648, 1
78649, 3
78650, 2
78651, 1
78652, 2
78653, 1
78654, 3
78655, 2
78656, 1
78658, 2
78659, 1
78661, 1
78662, 2
78663, 1
78664, 1
78665, 3
78666, 2
78667, 4
78668, 1
78669, 1
78670, 2
78673, 1
78674, 1
78675, 1
78676, 4
78677, 4
78680, 1
78682, 3
78685, 2
78686, 1
78687, 1
78688, 1
78690, 1
78691, 2
78695, 3
78696, 1
78698, 3
78699, 3
78700, 1
78701, 3
78702, 2
78703, 4
78704, 1
78705, 3
78706, 1
78707, 2
78708, 1
78709, 2
78710, 1
78711, 2
78712, 2
78713, 3
78717, 2
78720, 1
78721, 2
78724, 1
78725, 4
78726, 1
78727, 2
78728, 1
78729, 4
78730, 1
78731, 2
78732, 3
78734, 2
78735, 1
78736, 1
78737, 1
78739, 1
78740, 2
78741, 3
78743, 2
78744, 4
78745, 1
78746, 4
78747, 1
78748, 1
78749, 3
78751, 2
78752, 2
78753, 1
78754, 2
78756, 2
78757, 1
78759, 1
78761, 1
78763, 1
78764, 2
78765, 2
78766, 1
78767, 1
78768, 5
78769, 2
78770, 3
78771, 2
78772, 1
78773, 1
78774, 3
78775, 2
78776, 1
78777, 2
78779, 1
78780, 2
78781, 1
78784, 1
78785, 2
78786, 1
78788, 2
78789, 1
78791, 1
78792, 2
78793, 4
78794, 5
78795, 1
78797, 1
78798, 3
78802, 2
78803, 2
78804, 3
78805, 2
78806, 1
78807, 1
78808, 1
78809, 1
78810, 3
78811, 5
78812, 3
78813, 4
78814, 2
78815, 3
78817, 3
78818, 1
78819, 2
78820, 1
78821, 3
78822, 3
78823, 2
78824, 1
78826, 3
78827, 2
78828, 1
78830, 3
78831, 2
78832, 2
78833, 2
78834, 1
78835, 3
78836, 4
78837, 3
78838, 1
78839, 5
78840, 2
78841, 1
78842, 1
78843, 2
78845, 1
78846, 1
78847, 2
78848, 2
78849, 4
78850, 1
78851, 2
78852, 1
78855, 3
78856, 1
78857, 2
78858, 2
78859, 4
78860, 2
78861, 4
78863, 1
78864, 2
78865, 1
78866, 3
78867, 1
78868, 1
78869, 2
78870, 2
78871, 3
78872, 2
78873, 2
78874, 1
78878, 1
78880, 1
78881, 2
78882, 2
78883, 1
78884, 2
78885, 3
78886, 1
78887, 4
78889, 3
78890, 1
78891, 1
78893, 3
78895, 1
78896, 1
78897, 1
78902, 3
78903, 1
78904, 2
78905, 2
78906, 3
78907, 5
78908, 1
78912, 1
78913, 3
78915, 1
78917, 3
78918, 1
78920, 1
78921, 4
78922, 1
78923, 3
78924, 1
78925, 3
78926, 2
78927, 1
78928, 2
78929, 2
78930, 2
78931, 1
78933, 1
78935, 1
78936, 1
78937, 3
78939, 1
78940, 5
78941, 1
78943, 2
78944, 1
78945, 1
78946, 1
78947, 1
78949, 3
78950, 1
78951, 1
78952, 3
78953, 2
78954, 3
78956, 1
78957, 5
78958, 1
78959, 2
78960, 3
78961, 1
78962, 2
78963, 3
78964, 1
78965, 2
78966, 1
78968, 1
78969, 3
78970, 1
78972, 2
78974, 1
78975, 2
78976, 3
78977, 1
78978, 3
78979, 1
78980, 1
78981, 1
78984, 1
78985, 2
78988, 1
78989, 2
78990, 2
78991, 2
78992, 5
78994, 3
78995, 1
78996, 2
78997, 1
78998, 2
78999, 1
79001, 2
79002, 2
79003, 3
79005, 1
79006, 1
79008, 1
79010, 1
79011, 1
79013, 1
79014, 3
79015, 2
79017, 2
79018, 3
79019, 1
79020, 5
79021, 1
79022, 1
79023, 1
79024, 1
79025, 2
79026, 3
79027, 2
79028, 1
79029, 3
79030, 1
79032, 1
79033, 1
79034, 2
79036, 2
79038, 4
79040, 2
79042, 1
79045, 1
79046, 2
79049, 2
79050, 1
79056, 2
79057, 1
79058, 2
79059, 2
79060, 1
79061, 1
79063, 2
79064, 1
79065, 2
79066, 1
79067, 2
79068, 1
79070, 5
79071, 3
79072, 1
79075, 3
79076, 1
79077, 2
79078, 1
79080, 2
79081, 2
79082, 2
79083, 7
79084, 3
79085, 3
79086, 2
79087, 1
79088, 4
79090, 2
79091, 4
79092, 3
79093, 3
79094, 2
79096, 2
79097, 3
79099, 3
79100, 2
79101, 3
79102, 1
79103, 2
79104, 1
79105, 2
79106, 2
79107, 1
79108, 4
79109, 4
79111, 2
79114, 1
79116, 2
79120, 2
79121, 2
79122, 1
79123, 4
79124, 2
79125, 1
79126, 1
79127, 1
79128, 2
79129, 2
79130, 1
79131, 1
79134, 1
79135, 1
79137, 1
79138, 3
79140, 3
