81333, 4
81334, 2
81335, 3
81336, 3
81337, 3
81338, 2
81339, 2
81340, 2
81341, 5
81342, 2
81343, 5
81344, 3
81345, 3
81346, 2
81347, 1
81348, 1
81350, 2
81351, 8
81352, 2
81353, 2
81354, 3
81355, 6
81356, 3
81357, 1
81358, 1
81359, 2
81360, 1
81361, 4
81362, 1
81363, 1
81364, 3
81365, 3
81366, 2
81367, 5
81368, 1
81370, 1
81371, 2
81372, 3
81373, 2
81374, 1
81375, 1
81376, 2
81377, 1
81378, 1
81379, 3
81380, 2
81381, 4
81382, 4
81384, 2
81385, 2
81386, 4
81387, 1
81388, 2
81389, 3
81390, 1
81391, 1
81393, 2
81395, 1
81396, 1
81397, 3
81398, 1
81399, 3
81400, 1
81401, 1
81403, 3
81404, 1
81405, 2
81406, 1
81407, 3
81408, 1
81410, 2
81411, 2
81412, 1
81413, 2
81414, 1
81415, 1
81416, 4
81417, 1
81418, 2
81419, 2
81420, 2
81421, 3
81422, 3
81423, 4
81424, 1
81425, 2
81426, 1
81427, 4
81428, 2
81429, 3
81430, 3
81431, 2
81432, 1
81433, 1
81434, 3
81435, 2
81436, 2
81437, 2
81438, 2
81439, 3
81440, 3
81441, 1
81442, 3
81443, 1
81445, 3
81446, 7
81447, 2
81448, 1
81450, 1
81451, 3
81452, 2
81453, 1
81454, 3
81455, 2
81456, 2
81457, 4
81458, 3
81459, 3
81460, 1
81462, 3
81463, 2
81464, 2
81465, 2
81467, 1
81468, 6
81469, 4
81470, 3
81471, 4
81472, 1
81473, 1
81474, 4
81475, 4
81476, 4
81477, 4
81478, 6
81479, 2
81480, 3
81481, 1
81483, 3
81484, 3
81486, 2
81487, 1
81488, 2
81489, 4
81490, 5
81492, 1
81493, 4
81494, 1
81495, 1
81497, 2
81498, 2
81499, 2
81501, 3
81502, 4
81503, 1
81504, 3
81505, 1
81506, 1
81507, 1
81508, 2
81509, 4
81510, 1
81511, 2
81512, 4
81513, 1
81514, 3
81515, 1
81516, 4
81517, 3
81518, 1
81519, 4
81520, 1
81521, 2
81522, 2
81523, 3
81524, 3
81525, 2
81526, 1
81528, 3
81529, 1
81530, 3
81531, 2
81532, 2
81533, 1
81534, 1
81535, 1
81536, 2
81537, 2
81538, 1
81539, 3
81541, 3
81542, 3
81543, 1
81544, 3
81545, 4
81546, 2
81547, 2
81548, 3
81549, 3
81550, 1
81551, 1
81552, 3
81553, 2
81555, 2
81556, 2
81557, 2
81558, 1
81560, 2
81561, 1
81562, 6
81563, 3
81564, 1
81565, 5
81566, 3
81567, 1
81568, 2
81569, 2
81570, 1
81571, 4
81574, 1
81575, 2
81576, 1
81577, 1
81578, 6
81579, 1
81580, 2
81581, 2
81582, 3
81583, 3
81584, 2
81585, 4
81586, 1
81587, 7
81588, 2
81589, 2
81590, 3
81591, 3
81592, 2
81593, 3
81594, 1
81595, 4
81596, 2
81597, 1
81598, 1
81599, 3
81600, 2
81601, 3
81602, 2
81604, 4
81605, 2
81606, 1
81607, 1
81608, 2
81609, 4
81611, 1
81612, 1
81613, 4
81614, 2
81615, 4
81616, 3
81617, 5
81618, 3
81619, 3
81620, 3
81621, 3
81622, 4
81623, 1
81624, 3
81626, 3
81627, 3
81628, 2
81629, 2
81630, 1
81631, 1
81632, 1
81633, 2
81634, 6
81635, 1
81636, 2
81637, 2
81638, 1
81639, 3
81640, 6
81641, 1
81642, 2
81643, 3
81644, 2
81645, 1
81646, 3
81649, 1
81651, 6
81652, 3
81653, 1
81655, 3
81656, 5
81657, 3
81658, 1
81659, 1
81660, 3
81661, 4
81662, 4
81663, 3
81664, 2
81665, 4
81666, 1
81668, 1
81669, 2
81670, 5
81671, 2
81672, 3
81673, 2
81674, 7
81676, 1
81677, 1
81678, 2
81679, 2
81680, 3
81681, 3
81682, 2
81683, 1
81684, 4
81685, 4
81686, 3
81687, 2
81688, 2
81689, 3
81690, 5
81691, 4
81692, 2
81693, 3
81694, 4
81695, 2
81696, 3
81698, 2
81699, 1
81700, 2
81701, 3
81702, 3
81703, 1
81704, 5
81705, 1
81706, 2
81708, 2
81709, 2
81710, 1
81711, 2
81712, 2
81713, 1
81714, 3
81715, 2
81716, 2
81717, 2
81718, 1
81719, 3
81720, 4
81721, 3
81722, 1
81724, 3
81726, 2
81727, 1
81728, 3
81729, 3
81730, 3
81732, 2
81733, 1
81734, 2
81735, 5
81736, 1
81737, 5
81738, 3
81739, 3
81740, 4
81741, 2
81742, 1
81744, 1
81746, 2
81747, 2
81748, 1
81749, 2
81750, 3
81752, 4
81753, 1
81754, 1
81755, 5
81756, 1
81757, 1
81758, 2
81759, 4
81760, 3
81761, 3
81762, 3
81763, 2
81764, 5
81765, 1
81766, 2
81767, 5
81768, 2
81769, 2
81770, 1
81771, 2
81772, 4
81773, 3
81774, 3
81775, 3
81776, 1
81777, 5
81779, 4
81780, 3
81781, 3
81782, 1
81783, 7
81784, 2
81785, 3
81786, 5
81787, 3
81788, 2
81789, 4
81790, 4
81792, 2
81793, 1
81794, 2
81795, 1
81796, 1
81797, 2
81798, 1
81799, 3
81800, 2
81801, 2
81802, 1
81803, 1
81804, 2
81805, 4
81806, 3
81807, 3
81808, 3
81809, 4
81811, 3
81812, 1
81816, 3
81818, 2
81819, 1
81820, 1
81821, 2
81822, 4
81823, 2
81824, 2
81825, 1
81826, 3
81827, 1
81828, 2
81829, 2
81830, 1
81831, 1
81832, 1
81833, 1
81834, 1
81836, 3
81837, 1
81838, 4
81839, 1
81840, 1
81841, 2
81842, 5
81844, 1
81845, 3
81846, 5
81847, 3
81848, 1
81849, 1
81850, 4
81851, 5
81852, 2
81854, 2
81855, 4
81856, 3
81857, 2
81858, 2
81860, 4
81862, 1
81863, 3
81864, 2
81865, 4
81866, 4
81867, 3
81868, 2
81869, 3
81870, 2
81871, 1
81872, 2
81874, 4
81875, 4
81876, 4
81877, 2
81878, 3
81879, 4
81880, 3
81881, 4
81882, 2
81883, 1
81885, 1
81886, 2
81887, 4
81888, 4
81889, 1
81890, 3
81891, 2
81892, 1
81893, 1
81894, 1
81895, 1
81896, 4
81897, 5
81899, 2
81900, 2
81901, 4
81903, 2
81904, 2
81905, 3
81906, 3
81907, 2
81908, 3
81909, 5
81910, 2
81911, 1
81912, 3
81913, 3
81914, 5
81915, 2
81916, 4
81917, 2
81918, 5
81919, 4
81920, 3
81921, 2
81922, 1
81923, 1
81924, 1
81925, 3
81926, 1
81927, 1
81928, 2
81929, 2
81930, 4
81931, 3
81932, 1
81933, 1
81934, 1
81935, 1
81937, 3
81938, 4
81939, 2
81940, 2
81941, 3
81943, 3
81944, 5
81945, 3
81946, 4
81947, 3
81949, 2
81950, 4
81952, 1
81953, 4
81954, 2
81955, 5
81956, 4
81957, 3
81958, 1
81960, 4
81961, 3
81962, 5
81964, 3
81966, 2
81967, 2
81968, 1
81969, 5
81970, 2
81971, 3
81972, 3
81973, 2
81974, 2
81975, 3
81976, 2
81977, 1
81978, 5
81980, 5
81981, 1
81982, 2
81983, 4
81984, 2
81985, 6
81986, 4
81988, 2
81989, 3
81990, 1
81991, 1
81992, 3
81993, 1
81994, 3
81995, 3
81996, 3
81998, 3
81999, 1
82000, 3
82001, 2
82002, 2
82005, 2
82006, 3
82007, 3
82008, 1
82009, 3
82011, 4
82013, 4
82014, 2
82015, 4
82017, 2
82019, 4
82020, 3
82021, 4
82022, 1
82024, 2
82025, 2
82026, 2
82027, 3
82029, 6
82030, 3
82031, 3
82032, 1
82033, 1
82034, 6
82036, 5
82037, 3
82038, 1
82039, 4
82040, 1
82041, 6
82043, 1
82044, 4
82045, 3
82046, 3
82047, 1
82048, 1
82049, 1
82050, 1
82051, 4
82052, 2
82053, 3
82055, 1
82056, 1
82057, 1
82059, 3
82060, 1
82061, 3
82062, 4
82063, 2
82064, 4
82065, 2
82066, 2
82067, 1
82068, 3
82070, 2
82071, 2
82072, 1
82073, 2
82074, 2
82075, 1
82076, 3
82077, 1
82078, 3
82079, 1
82080, 4
82081, 4
82082, 2
82083, 3
82084, 2
82086, 2
82087, 2
82088, 1
82089, 5
82090, 2
82091, 2
82092, 2
82093, 3
82094, 3
82095, 2
82096, 1
82097, 1
82098, 1
82099, 3
82100, 2
82101, 1
82102, 2
82104, 2
82105, 1
82106, 1
82107, 1
82108, 1
82109, 4
82110, 4
82111, 4
82112, 2
82113, 3
82114, 2
82115, 1
82116, 1
82117, 3
82118, 2
82119, 2
82120, 3
82122, 4
82123, 2
82124, 1
82125, 2
82126, 2
82127, 3
82128, 3
82129, 3
82130, 3
82131, 4
82135, 2
82136, 2
82137, 3
82138, 2
82139, 3
82140, 2
82141, 2
82142, 7
82143, 4
82144, 4
82145, 1
82146, 6
82147, 5
82148, 1
82149, 4
82150, 3
82151, 1
82152, 1
82153, 2
82154, 4
82155, 2
82156, 5
82158, 2
82159, 1
82160, 2
82161, 1
82162, 2
82163, 3
82164, 2
82165, 3
82166, 2
82167, 4
82169, 3
82170, 2
82171, 1
82172, 4
82173, 1
82174, 1
82175, 1
82176, 1
82177, 3
82178, 1
82180, 1
82181, 3
82182, 2
82183, 2
82184, 1
82185, 2
82187, 2
82189, 3
82190, 1
82191, 1
82192, 2
82193, 1
82194, 2
82195, 4
82197, 1
82198, 3
82200, 2
82201, 6
82202, 3
82203, 2
82204, 1
82205, 3
82206, 2
82207, 5
82208, 3
82209, 2
82211, 3
82212, 3
82213, 2
82214, 1
82215, 6
82217, 3
82218, 4
82219, 2
82221, 1
82222, 1
82223, 2
82224, 3
82225, 3
82226, 2
82227, 2
82228, 1
82229, 3
82230, 1
82231, 3
82232, 1
82233, 1
82235, 1
82237, 2
82238, 2
82239, 8
82240, 1
82241, 6
82242, 3
82243, 2
82244, 1
82245, 1
82246, 2
82247, 4
82248, 2
82249, 1
82250, 2
82251, 2
82252, 2
82253, 2
82255, 4
82256, 2
82257, 3
82258, 4
82259, 4
82260, 2
82261, 2
82264, 2
82265, 3
82266, 2
82267, 6
82268, 2
82269, 2
82270, 3
82271, 2
82272, 5
82273, 2
82275, 2
82276, 4
82277, 2
82278, 2
82279, 3
82280, 3
82281, 1
82282, 4
82283, 3
82284, 3
82285, 2
82286, 4
82287, 2
82288, 2
82289, 2
82290, 4
82291, 1
82292, 1
82293, 2
82294, 2
82295, 1
82296, 3
82297, 4
82298, 2
82299, 2
82300, 4
82302, 2
82303, 3
82304, 1
82305, 5
82306, 3
82307, 3
82308, 2
82309, 2
82311, 3
82312, 1
82313, 1
82316, 1
82317, 2
82318, 4
82319, 3
82320, 1
82322, 6
82323, 2
82324, 2
82325, 1
82326, 4
82327, 3
82329, 1
82330, 1
82331, 3
82332, 4
82333, 1
82334, 8
82335, 2
82336, 1
82338, 2
82339, 2
82340, 2
82341, 1
82342, 1
82343, 2
82346, 7
82347, 5
82348, 4
82349, 1
82350, 4
82351, 3
82353, 2
82354, 3
82355, 2
82356, 2
82357, 3
82358, 3
82359, 2
82360, 3
82361, 2
82362, 4
82363, 3
82364, 2
82365, 2
82366, 1
82367, 2
82368, 2
82369, 2
82371, 2
82372, 2
82373, 2
82374, 2
82375, 2
82376, 2
82377, 3
82378, 1
82379, 2
82381, 3
82382, 2
82383, 1
82385, 4
82386, 3
82387, 5
82388, 3
82389, 2
82390, 3
82391, 4
82392, 3
82393, 3
82394, 1
82395, 2
82396, 2
82397, 2
82398, 2
82399, 1
82400, 1
82401, 3
82402, 1
82404, 3
82405, 4
82406, 2
82408, 3
82409, 2
82410, 2
82411, 1
82412, 2
82413, 5
82414, 2
82416, 1
82417, 3
82418, 2
82420, 1
82421, 3
82422, 3
82423, 1
82424, 4
82425, 3
82426, 1
82427, 2
82429, 1
82430, 4
82431, 3
82432, 3
82433, 5
82435, 2
82436, 3
82437, 2
82438, 2
82440, 2
82441, 2
82442, 2
82443, 7
82444, 5
82445, 4
82446, 3
82448, 5
82449, 3
82450, 2
82451, 1
82452, 2
82453, 4
82454, 2
82455, 3
82456, 3
82457, 2
82458, 3
82459, 1
82460, 2
82461, 4
82462, 5
82463, 2
82464, 8
82465, 7
82466, 3
82469, 6
82471, 1
82473, 1
82475, 2
82476, 1
82477, 3
82479, 3
82480, 1
82481, 1
82482, 2
82483, 2
82484, 2
82485, 4
82486, 3
82487, 3
82488, 1
82489, 1
82490, 1
82491, 2
82492, 4
82493, 3
82494, 1
82495, 1
82496, 3
82497, 2
82498, 4
82499, 1
82500, 2
82501, 3
82502, 3
82503, 4
82504, 1
82505, 2
82506, 2
82508, 2
82509, 3
82510, 1
82512, 2
82513, 3
82514, 1
82515, 4
82516, 1
82517, 4
82518, 5
82519, 3
82520, 1
82521, 3
82522, 2
82523, 1
82524, 4
82525, 4
82526, 1
82527, 3
82528, 2
82529, 2
82530, 3
82531, 2
82534, 3
82536, 2
82537, 1
82538, 4
82539, 8
82540, 1
82541, 2
82542, 3
82543, 1
82545, 3
82546, 3
82547, 4
82549, 1
82550, 2
82551, 2
82552, 2
82554, 2
82555, 6
82556, 2
82557, 1
82558, 1
82560, 2
82561, 2
82562, 4
82563, 5
82564, 1
82566, 2
82568, 3
82570, 3
82571, 3
82572, 4
82573, 1
82574, 1
82575, 6
82576, 3
82578, 2
82580, 1
82581, 1
82582, 2
82584, 2
82585, 3
82586, 3
82587, 2
82588, 5
82590, 1
82592, 2
82593, 2
82594, 3
82595, 3
82596, 2
82597, 1
82598, 1
82599, 3
82600, 1
82601, 2
82602, 5
82603, 2
82604, 1
82606, 3
82607, 2
82608, 5
82609, 3
82610, 1
82611, 4
82613, 2
82614, 3
82616, 2
82617, 2
82618, 1
82619, 3
82621, 5
82622, 1
82623, 1
82624, 2
82625, 1
82626, 4
82627, 4
82628, 3
82629, 2
82630, 3
82631, 1
82632, 1
82633, 2
82634, 3
82635, 6
82636, 2
82637, 2
82638, 4
82639, 3
82640, 1
82641, 3
82643, 1
82644, 1
82645, 3
82646, 1
82647, 2
82648, 2
82649, 2
82652, 5
82653, 6
82654, 3
82655, 1
82656, 2
82657, 3
82658, 2
82660, 1
82661, 1
82662, 2
82663, 3
82664, 1
82665, 2
82666, 1
82667, 2
82668, 1
82669, 1
82670, 3
82671, 2
82672, 2
82673, 3
82674, 2
82675, 1
82676, 1
82677, 6
82679, 3
82680, 1
82681, 1
82682, 3
82683, 2
82684, 4
82685, 3
82686, 1
82687, 2
82688, 6
82689, 4
82690, 2
82691, 5
82692, 2
82693, 1
82694, 3
82695, 1
82696, 4
82697, 2
82700, 1
82701, 1
82702, 2
82703, 2
82704, 1
82705, 3
82706, 2
82707, 2
82708, 1
82709, 3
82710, 1
82711, 5
82712, 2
82713, 4
82714, 1
82715, 2
82716, 3
82717, 1
82718, 3
82719, 4
82720, 2
82721, 3
82722, 2
82723, 2
82724, 3
82725, 3
82726, 1
82727, 3
82728, 2
82729, 2
82730, 3
82731, 3
82732, 1
82733, 1
82734, 1
82735, 2
82736, 1
82737, 2
82738, 1
82739, 5
82740, 2
82741, 1
82742, 4
82743, 2
82744, 1
82746, 1
82747, 2
82748, 3
82749, 3
82751, 4
82752, 2
82753, 1
82754, 4
82755, 2
82756, 1
82757, 4
82758, 1
82759, 3
82762, 1
82763, 4
82764, 3
82765, 1
82767, 2
82768, 3
82769, 1
82770, 4
82771, 2
82772, 1
82773, 1
82774, 4
82776, 2
82777, 2
82778, 1
82779, 5
82780, 2
82781, 4
82782, 3
82783, 5
82784, 1
82785, 3
82786, 2
82787, 1
82788, 1
82789, 2
82790, 3
82791, 2
82792, 1
82793, 5
82794, 2
82795, 1
82797, 1
82798, 2
82799, 2
82801, 5
82803, 3
82804, 4
82805, 3
82806, 3
82807, 1
82808, 1
82809, 4
82810, 1
82811, 3
82812, 2
82813, 5
82814, 1
82815, 3
82816, 3
82817, 1
82818, 2
82819, 8
82820, 2
82821, 4
82822, 2
82823, 1
82824, 2
82825, 6
82826, 2
82827, 3
82828, 2
82829, 3
82831, 2
82832, 2
82833, 6
82834, 3
82835, 2
82836, 2
82837, 5
82838, 2
82839, 3
82840, 2
82841, 2
82842, 4
82843, 2
82845, 2
82846, 3
82849, 2
82850, 1
82851, 3
82854, 1
82855, 2
82856, 1
82857, 1
82858, 3
82859, 4
82860, 3
82861, 1
82862, 1
82863, 2
82864, 2
82866, 2
82867, 2
82868, 1
82870, 1
82871, 3
82873, 1
82874, 1
82875, 1
82876, 3
82877, 3
82878, 5
82879, 4
82880, 1
82881, 1
82882, 2
82884, 2
82885, 3
82886, 2
82887, 1
82888, 1
82889, 3
82890, 2
82891, 3
82892, 3
82893, 3
82894, 4
82895, 1
82896, 4
82898, 2
82899, 1
82901, 1
82902, 1
82903, 2
82904, 5
82905, 4
82906, 4
82907, 3
82908, 2
82909, 2
82911, 3
82912, 5
82913, 3
82914, 1
82915, 3
82916, 7
82917, 4
82918, 2
82919, 3
82920, 2
82922, 2
82923, 2
82924, 5
82925, 2
82926, 1
82927, 2
82928, 5
82929, 2
82930, 3
82931, 1
82932, 2
82933, 2
82934, 2
82935, 3
82936, 2
82937, 1
82938, 1
82940, 6
82941, 4
82942, 3
82943, 3
82944, 1
82945, 1
82946, 1
82948, 2
82949, 5
82950, 3
82951, 2
82952, 4
82953, 2
82954, 3
82955, 1
82956, 2
82957, 1
82958, 2
82959, 3
82960, 3
82961, 1
82963, 1
82964, 2
82966, 2
82967, 1
82968, 1
82969, 2
82970, 1
82971, 4
82972, 2
82973, 2
82974, 3
82975, 2
82976, 3
82977, 3
82978, 2
82979, 3
82980, 2
82981, 3
82982, 5
82983, 1
82984, 1
82985, 1
82986, 1
82987, 3
82988, 3
82989, 3
82990, 3
82991, 1
82992, 4
82993, 5
82994, 5
82995, 3
82998, 2
82999, 4
83000, 5
83001, 2
83002, 1
83003, 1
83004, 5
83005, 1
83006, 5
83007, 2
83008, 3
83009, 4
83010, 6
83011, 2
83012, 2
83013, 2
83014, 1
83015, 2
83016, 5
83017, 3
83018, 4
83019, 4
83020, 2
83021, 4
83022, 2
83023, 1
83024, 3
83025, 2
83026, 6
83027, 2
83028, 3
83029, 1
83030, 1
83031, 3
83032, 5
83034, 6
83035, 4
83036, 5
83037, 3
83038, 2
83039, 6
83040, 1
83041, 4
83042, 6
83043, 2
83044, 1
83045, 3
83046, 2
83047, 3
83048, 2
83049, 1
83050, 3
83051, 1
83052, 1
83053, 3
83054, 3
83055, 1
83056, 1
83058, 1
83059, 2
83060, 2
83061, 4
83062, 3
83064, 2
83065, 6
83068, 2
83069, 1
83070, 1
83071, 3
83072, 1
83073, 2
83074, 2
83075, 4
83076, 3
83077, 1
83078, 3
83079, 3
83080, 3
83082, 1
83084, 1
83085, 3
83086, 2
83087, 4
83088, 2
83089, 4
83090, 2
83091, 4
83092, 2
83093, 2
83095, 2
83096, 3
83097, 2
83098, 1
83099, 2
83100, 4
83101, 3
83102, 1
83104, 1
83105, 1
83106, 1
83107, 3
83109, 3
83110, 4
83111, 1
83112, 2
83113, 5
83114, 4
83116, 3
83117, 2
83118, 1
83119, 1
83120, 1
83121, 2
83122, 1
83123, 2
83124, 1
83126, 2
83127, 2
83129, 2
83130, 2
83131, 2
83132, 2
83133, 2
83134, 3
83135, 1
83136, 2
83137, 3
83138, 2
83139, 5
83140, 2
83141, 2
83142, 3
83143, 6
83146, 2
83147, 2
83148, 2
83149, 2
83150, 4
83151, 1
83152, 4
83153, 4
83154, 1
83155, 3
83156, 4
83157, 1
83158, 2
83160, 2
83161, 1
83162, 3
83163, 1
83164, 2
83165, 2
83166, 2
83167, 2
83168, 3
83169, 3
83170, 3
83171, 4
83172, 4
83173, 2
83174, 5
83175, 3
83176, 6
83177, 3
83178, 4
83179, 2
83180, 6
83181, 2
83182, 1
83183, 4
83184, 3
83185, 2
83186, 3
83187, 4
83188, 3
83189, 5
83190, 2
83191, 2
83192, 1
83193, 4
83194, 4
83195, 2
83196, 4
83197, 2
83198, 5
83200, 3
83201, 5
83202, 4
83203, 2
83204, 5
83205, 2
83206, 3
83207, 2
83208, 4
83209, 4
83210, 1
83211, 2
83212, 3
83213, 1
83214, 5
83216, 3
83219, 1
83220, 6
83221, 1
83222, 2
83223, 2
83224, 2
83225, 5
83226, 2
83227, 1
83229, 2
83230, 4
83231, 3
83232, 2
83233, 2
83234, 3
83235, 3
83236, 1
83237, 3
83239, 3
83240, 2
83241, 2
83242, 2
83243, 1
83245, 7
83246, 2
83247, 2
83248, 1
83249, 4
83250, 2
83251, 4
83253, 2
83254, 3
83255, 2
83256, 3
83257, 3
83258, 3
83260, 3
83261, 1
83262, 1
83263, 3
83264, 2
83265, 1
83266, 2
83267, 2
83268, 1
83270, 3
83271, 1
83272, 4
83273, 3
83274, 1
83275, 1
83276, 2
83277, 4
83278, 3
83279, 2
83280, 2
83281, 1
83282, 2
83283, 2
83284, 3
83285, 3
83286, 1
83287, 2
83288, 1
83289, 3
83290, 3
83291, 1
83292, 4
83293, 3
83294, 1
83295, 2
83296, 3
83298, 1
83299, 2
83300, 2
83301, 2
83302, 1
83303, 4
83306, 2
83307, 4
83308, 1
83309, 6
83310, 1
83311, 2
83312, 1
83314, 3
83315, 4
83316, 2
83317, 4
83318, 3
83319, 2
83320, 1
83322, 3
83323, 6
83325, 2
83327, 1
83328, 5
83329, 2
83330, 2
83331, 6
83332, 1
83333, 2
83334, 1
83335, 3
83337, 1
83338, 2
83339, 2
83340, 1
83341, 3
83342, 3
83343, 4
83345, 4
83346, 4
83348, 4
83349, 2
83350, 3
83351, 1
83352, 4
83353, 2
83354, 1
83356, 2
83357, 1
83358, 1
83359, 1
83360, 3
83362, 4
83363, 4
83364, 4
83365, 1
83367, 2
83368, 2
83369, 2
83370, 1
83371, 1
83372, 1
83373, 4
83375, 2
83376, 2
83378, 1
83379, 3
83380, 3
83381, 3
83382, 1
83383, 3
83384, 3
83385, 1
83386, 3
83387, 3
83388, 2
83389, 3
83390, 2
83391, 2
83392, 1
83393, 3
83394, 3
83395, 1
83397, 5
83398, 1
83399, 1
83400, 1
83401, 2
83403, 1
83405, 4
83406, 2
83407, 3
83408, 1
83409, 2
83410, 2
83411, 2
83412, 1
83413, 1
83414, 3
83416, 1
83417, 3
83418, 4
83419, 1
83420, 5
83421, 2
83422, 1
83423, 1
83424, 2
83425, 3
83426, 1
83427, 4
83428, 1
83429, 2
83431, 2
83432, 1
83433, 2
83434, 3
83435, 3
83436, 2
83437, 4
83438, 1
83439, 2
83441, 1
83442, 2
83443, 2
83444, 4
83445, 2
83446, 3
83447, 1
83448, 3
83449, 1
83450, 1
83451, 3
83452, 1
83453, 2
83454, 2
83455, 3
83456, 3
83457, 1
83458, 2
83459, 2
83460, 1
83461, 2
83462, 2
83463, 4
83464, 2
83465, 2
83466, 1
83467, 6
83468, 2
83469, 1
83470, 2
83471, 2
83472, 2
83473, 1
83474, 3
83475, 1
83476, 5
83477, 4
83478, 3
83480, 3
83481, 3
83482, 2
83483, 5
83484, 1
83486, 2
83487, 2
83488, 3
83489, 2
83490, 3
83491, 2
83492, 3
83493, 8
83494, 1
83496, 4
83497, 2
83498, 2
83499, 4
83500, 1
83501, 7
83502, 2
83503, 3
83505, 2
83506, 1
83507, 2
83508, 2
83509, 2
83510, 5
83511, 4
83512, 1
83513, 1
83514, 3
83515, 3
83516, 2
83517, 4
83518, 3
83519, 1
83520, 2
83521, 1
83522, 5
83523, 2
83524, 2
83527, 5
83528, 3
83529, 5
83531, 2
83532, 1
83533, 1
83534, 3
83535, 1
83536, 1
83537, 3
83538, 2
83539, 5
83540, 2
83541, 3
83542, 2
83543, 5
83544, 2
83545, 1
83546, 4
83547, 1
83548, 2
83549, 1
83550, 2
83551, 3
83552, 3
83553, 2
83554, 1
83555, 1
83556, 2
83557, 2
83558, 1
83561, 3
83562, 2
83563, 2
83564, 1
83565, 2
83566, 2
83567, 2
83568, 2
83570, 1
83571, 1
83572, 1
83573, 3
83574, 1
83576, 6
83577, 2
83578, 2
83579, 2
83580, 2
83581, 7
83582, 1
83583, 1
83585, 4
83586, 2
83587, 2
83588, 2
83589, 1
83591, 2
83592, 2
83593, 1
83594, 2
83595, 3
83596, 1
83597, 2
83598, 3
83599, 4
83600, 1
83601, 4
83602, 6
83603, 2
83604, 4
83605, 1
83606, 1
83607, 1
83608, 1
83609, 5
83610, 3
83611, 2
83612, 2
83613, 4
83614, 1
83615, 2
83616, 2
83617, 4
83618, 2
83620, 4
83621, 3
83622, 3
83623, 2
83624, 1
83625, 2
83626, 3
83627, 1
83628, 3
83629, 2
83630, 1
83631, 3
83632, 1
83633, 2
83634, 1
83635, 2
83636, 1
83637, 5
83638, 4
83639, 5
83640, 1
83641, 1
83642, 1
83643, 4
83644, 2
83645, 1
83646, 1
83647, 1
83648, 3
83649, 2
83650, 1
83651, 1
83652, 2
83654, 2
83655, 1
83657, 2
83658, 2
83661, 1
83662, 2
83664, 1
83665, 4
83666, 2
83667, 3
83668, 5
83669, 5
83670, 1
83671, 3
83672, 3
83673, 5
83674, 3
83675, 1
83676, 1
83678, 3
83679, 1
83680, 2
83681, 3
83682, 2
83683, 3
83685, 1
83687, 3
83688, 1
83689, 2
83690, 2
83691, 5
83692, 2
83693, 1
83694, 2
83695, 1
83696, 2
83697, 1
83698, 1
83699, 3
83700, 2
83702, 3
83703, 2
83704, 3
83705, 4
83706, 3
83707, 3
83708, 4
83709, 1
83710, 2
83712, 1
83713, 3
83714, 3
83715, 2
83717, 1
83718, 2
83719, 3
83720, 1
83721, 2
83722, 1
83723, 1
83724, 4
83725, 1
83726, 1
83727, 1
83728, 3
83729, 1
83730, 5
83731, 3
83732, 4
83734, 5
83735, 1
83736, 3
83737, 4
83738, 2
83739, 7
83740, 3
83741, 1
83742, 4
83744, 2
83745, 3
83746, 1
83747, 2
83748, 1
83749, 2
83750, 1
83751, 3
83754, 3
83755, 4
83756, 3
83757, 2
83758, 1
83759, 2
83760, 3
83762, 3
83764, 1
83766, 2
83767, 1
83769, 3
83770, 3
83771, 2
83773, 1
83774, 3
83775, 3
83776, 1
83777, 4
83778, 6
83779, 3
83780, 4
83781, 1
83782, 3
83784, 1
83785, 2
83786, 2
83787, 1
83789, 2
83790, 3
83791, 3
83792, 1
83793, 1
83794, 1
83795, 2
83796, 3
83797, 1
83798, 2
83799, 3
83800, 4
83801, 3
83803, 2
83804, 1
83805, 2
83806, 2
83807, 2
83808, 3
83809, 4
83811, 5
83812, 4
83813, 2
83815, 1
83816, 1
83817, 1
83818, 8
83819, 2
83820, 1
83821, 3
83822, 2
83823, 1
83824, 3
83826, 4
83827, 3
83828, 2
83829, 4
83830, 2
83831, 1
83832, 1
83833, 1
83834, 1
83835, 1
83836, 3
83837, 2
83838, 4
83839, 4
83840, 2
83842, 1
83845, 2
83846, 2
83847, 1
83848, 6
83849, 2
83850, 2
83851, 3
83852, 2
83853, 3
83854, 1
83855, 3
83856, 2
83857, 1
83858, 1
83859, 1
83861, 3
83862, 2
83863, 1
83864, 2
83865, 1
83866, 3
83867, 1
83868, 3
83869, 1
83870, 3
83871, 5
83872, 1
83873, 1
83874, 2
83875, 3
83877, 3
83879, 1
83881, 1
83882, 3
83883, 3
83884, 1
83885, 4
83886, 1
83887, 5
83888, 1
83889, 5
83890, 2
83891, 2
83893, 3
83894, 3
83895, 1
83896, 1
83897, 3
83898, 3
83899, 1
83900, 1
83901, 3
83902, 4
83903, 1
83904, 2
83905, 5
83906, 2
83907, 5
83908, 3
83910, 2
83911, 3
83912, 3
83913, 2
83914, 2
83915, 3
83916, 1
83917, 1
83919, 3
83920, 2
83921, 2
83922, 3
83923, 1
83924, 2
83925, 4
83926, 4
83927, 3
83929, 1
83930, 1
83932, 2
83933, 1
83935, 1
83936, 5
83938, 3
83939, 1
83940, 1
83941, 2
83943, 5
83944, 2
83945, 1
83946, 1
83947, 2
83948, 4
83949, 1
83951, 3
83952, 8
