64425, 2
64426, 2
64428, 3
64429, 2
64430, 2
64431, 2
64432, 3
64433, 3
64434, 3
64435, 2
64436, 1
64438, 3
64439, 5
64440, 5
64441, 2
64442, 5
64443, 1
64444, 4
64446, 3
64448, 2
64449, 2
64450, 1
64451, 1
64452, 1
64453, 1
64454, 2
64455, 1
64456, 2
64457, 1
64458, 4
64459, 1
64460, 2
64461, 3
64462, 1
64463, 2
64464, 2
64465, 6
64466, 2
64468, 3
64470, 3
64472, 3
64473, 2
64474, 2
64475, 2
64476, 1
64477, 3
64478, 2
64479, 2
64480, 2
64481, 3
64483, 3
64485, 2
64486, 2
64487, 2
64488, 2
64489, 3
64490, 1
64491, 2
64492, 1
64494, 2
64495, 5
64496, 3
64497, 2
64498, 3
64499, 1
64500, 3
64501, 4
64502, 3
64503, 1
64504, 3
64505, 3
64506, 1
64507, 2
64508, 3
64509, 1
64510, 3
64511, 4
64512, 1
64513, 2
64514, 1
64515, 2
64516, 1
64517, 3
64518, 2
64519, 3
64520, 2
64521, 2
64522, 2
64523, 2
64524, 1
64525, 2
64526, 1
64527, 2
64528, 1
64529, 4
64530, 2
64532, 3
64534, 1
64535, 3
64537, 1
64538, 5
64540, 2
64541, 1
64542, 1
64543, 1
64544, 6
64546, 1
64547, 1
64548, 2
64550, 1
64551, 1
64552, 4
64553, 2
64554, 2
64556, 2
64557, 3
64558, 1
64559, 2
64560, 1
64561, 1
64562, 1
64563, 2
64564, 1
64565, 1
64567, 2
64568, 3
64569, 3
64574, 2
64576, 2
64577, 2
64578, 1
64579, 3
64580, 2
64581, 4
64582, 1
64583, 3
64584, 2
64587, 2
64588, 3
64589, 3
64590, 1
64591, 4
64592, 1
64593, 4
64594, 2
64595, 1
64596, 2
64597, 3
64598, 2
64599, 2
64600, 2
64602, 1
64604, 3
64605, 4
64606, 4
64607, 1
64608, 2
64609, 1
64610, 1
64611, 1
64612, 2
64613, 5
64614, 3
64615, 3
64616, 2
64617, 1
64618, 2
64619, 1
64620, 2
64621, 1
64622, 4
64625, 3
64626, 1
64627, 2
64628, 4
64629, 2
64630, 1
64631, 1
64632, 1
64633, 3
64634, 3
64635, 2
64636, 3
64637, 6
64638, 2
64639, 1
64640, 1
64641, 1
64642, 2
64643, 1
64644, 2
64645, 4
64646, 5
64647, 2
64649, 1
64650, 4
64651, 1
64652, 2
64653, 2
64654, 4
64655, 4
64656, 2
64657, 2
64658, 2
64659, 1
64660, 2
64661, 3
64662, 3
64664, 1
64665, 1
64666, 1
64667, 2
64668, 2
64669, 2
64670, 5
64671, 2
64674, 2
64675, 5
64677, 2
64678, 1
64679, 3
64680, 2
64681, 1
64682, 1
64684, 2
64685, 1
64687, 2
64688, 2
64689, 1
64690, 2
64691, 1
64692, 2
64695, 2
64698, 4
64699, 1
64700, 1
64701, 3
64702, 1
64703, 4
64704, 2
64706, 1
64707, 1
64708, 3
64709, 1
64710, 2
64711, 4
64712, 3
64713, 6
64714, 1
64715, 2
64716, 1
64717, 3
64718, 1
64719, 2
64720, 2
64721, 2
64722, 2
64723, 2
64724, 1
64725, 1
64726, 1
64728, 2
64729, 1
64730, 2
64732, 1
64733, 3
64734, 2
64737, 1
64740, 4
64741, 3
64742, 1
64743, 1
64744, 1
64745, 2
64748, 5
64749, 4
64750, 1
64752, 3
64753, 5
64754, 2
64755, 3
64756, 2
64757, 1
64758, 3
64759, 3
64760, 4
64761, 3
64762, 2
64763, 2
64764, 1
64765, 4
64766, 2
64767, 1
64768, 5
64769, 1
64771, 2
64772, 2
64773, 3
64774, 5
64775, 1
64776, 3
64777, 3
64778, 2
64780, 3
64781, 1
64782, 1
64783, 1
64784, 1
64785, 1
64786, 4
64787, 3
64788, 1
64790, 1
64791, 1
64792, 1
64793, 1
64794, 2
64795, 1
64796, 3
64797, 3
64798, 2
64799, 2
64800, 1
64801, 3
64803, 1
64804, 2
64805, 2
64806, 2
64807, 4
64808, 1
64810, 4
64811, 4
64812, 3
64813, 2
64814, 1
64815, 2
64816, 3
64817, 2
64818, 1
64819, 1
64820, 2
64821, 2
64823, 1
64824, 2
64825, 2
64826, 1
64827, 1
64828, 1
64829, 2
64830, 2
64831, 3
64832, 1
64833, 2
64834, 3
64835, 1
64836, 2
64838, 2
64839, 1
64840, 4
64841, 2
64842, 1
64843, 2
64844, 2
64845, 2
64846, 3
64847, 1
64848, 3
64849, 1
64850, 3
64851, 4
64852, 1
64853, 1
64854, 4
64856, 1
64857, 4
64858, 6
64859, 2
64860, 2
64861, 7
64862, 2
64863, 2
64864, 4
64865, 1
64866, 2
64867, 2
64868, 2
64869, 2
64870, 3
64872, 4
64874, 1
64875, 2
64876, 2
64877, 2
64878, 1
64879, 3
64880, 4
64881, 3
64882, 1
64883, 1
64884, 1
64885, 4
64886, 5
64887, 2
64888, 1
64889, 2
64890, 1
64891, 3
64892, 5
64893, 2
64894, 3
64896, 1
64897, 3
64898, 6
64899, 2
64901, 8
64902, 3
64903, 3
64904, 3
64905, 2
64906, 1
64907, 2
64908, 1
64910, 2
64911, 1
64912, 2
64913, 1
64914, 1
64917, 1
64918, 1
64919, 1
64920, 2
64921, 1
64922, 2
64923, 3
64924, 4
64925, 1
64926, 2
64927, 2
64928, 2
64929, 1
64930, 1
64931, 5
64932, 1
64933, 4
64935, 3
64936, 2
64937, 3
64938, 2
64939, 5
64940, 1
64941, 5
64942, 1
64943, 3
64944, 3
64945, 3
64946, 1
64947, 1
64948, 2
64950, 2
64951, 2
64952, 1
64953, 2
64955, 2
64956, 1
64957, 2
64958, 3
64959, 2
64960, 1
64961, 2
64962, 1
64963, 4
64964, 3
64965, 2
64966, 1
64967, 1
64968, 3
64969, 4
64970, 7
64971, 1
64972, 2
64973, 4
64975, 4
64976, 1
64977, 1
64978, 2
64979, 1
64980, 4
64981, 1
64982, 1
64984, 2
64985, 2
64986, 2
64987, 4
64988, 1
64989, 2
64990, 1
64991, 5
64993, 2
64996, 1
64997, 2
64998, 2
64999, 2
65000, 2
65001, 1
65002, 2
65003, 2
65004, 2
65005, 4
65006, 2
65007, 2
65008, 1
65009, 4
65010, 3
65011, 1
65013, 5
65014, 1
65015, 2
65017, 1
65018, 1
65020, 2
65021, 2
65022, 1
65023, 1
65024, 5
65025, 2
65026, 3
65028, 1
65029, 4
65030, 2
65031, 2
65033, 3
65034, 1
65035, 1
65036, 1
65037, 3
65038, 3
65039, 3
65040, 1
65041, 3
65042, 3
65044, 3
65046, 4
65047, 5
65048, 2
65049, 1
65050, 1
65051, 2
65052, 2
65053, 5
65054, 2
65055, 1
65056, 1
65057, 6
65058, 2
65060, 1
65061, 3
65063, 2
65065, 1
65066, 3
65067, 3
65068, 3
65070, 5
65071, 3
65072, 1
65073, 2
65074, 1
65075, 2
65076, 2
65077, 4
65078, 2
65079, 5
65080, 1
65081, 5
65082, 1
65083, 5
65084, 2
65085, 1
65086, 1
65087, 1
65089, 2
65090, 3
65091, 1
65093, 1
65094, 1
65095, 4
65096, 1
65097, 1
65098, 8
65100, 1
65101, 4
65102, 3
65103, 1
65105, 2
65106, 3
65107, 2
65108, 2
65109, 2
65110, 2
65111, 1
65112, 1
65113, 2
65114, 2
65116, 1
65119, 1
65120, 1
65121, 1
65122, 2
65123, 1
65124, 1
65125, 1
65126, 3
65127, 1
65128, 1
65129, 1
65130, 3
65131, 4
65132, 2
65133, 3
65135, 2
65137, 4
65138, 2
65139, 3
65140, 2
65143, 1
65144, 4
65145, 2
65146, 2
65147, 1
65148, 1
65149, 4
65150, 1
65151, 3
65152, 2
65153, 3
65154, 3
65155, 1
65157, 2
65158, 3
65159, 3
65160, 3
65161, 3
65162, 1
65163, 2
65164, 2
65165, 1
65166, 5
65167, 1
65169, 2
65170, 2
65171, 1
65172, 5
65173, 1
65174, 1
65177, 1
65180, 3
65181, 3
65182, 3
65183, 2
65184, 1
65185, 3
65186, 1
65187, 2
65188, 2
65190, 3
65191, 2
65192, 2
65193, 4
65194, 1
65195, 2
65196, 3
65197, 1
65198, 3
65199, 5
65201, 2
65202, 2
65203, 2
65204, 2
65205, 1
65207, 4
65208, 1
65209, 3
65210, 2
65211, 1
65212, 1
65213, 1
65214, 2
65215, 2
65217, 1
65218, 3
65219, 3
65220, 3
65221, 3
65222, 2
65223, 2
65224, 3
65225, 1
65226, 1
65227, 1
65228, 2
65229, 3
65230, 1
65231, 3
65232, 4
65233, 3
65234, 2
65235, 3
65237, 5
65239, 1
65240, 2
65241, 3
65242, 1
65243, 1
65244, 1
65245, 3
65246, 6
65247, 2
65248, 3
65249, 3
65250, 1
65251, 3
65252, 3
65253, 1
65254, 2
65255, 4
65256, 1
65257, 1
65258, 2
65259, 1
65260, 4
65262, 3
65264, 1
65265, 1
65266, 1
65267, 1
65268, 2
65269, 4
65270, 1
65272, 2
65273, 2
65274, 1
65276, 2
65277, 4
65278, 4
65279, 1
65280, 1
65281, 4
65282, 2
65283, 5
65284, 5
65285, 3
65286, 4
65287, 3
65288, 2
65289, 2
65290, 2
65291, 2
65292, 1
65293, 2
65294, 2
65295, 4
65296, 2
65297, 2
65298, 2
65299, 1
65300, 3
65301, 7
65302, 1
65303, 6
65304, 1
65305, 4
65306, 4
65307, 3
65308, 3
65309, 5
65311, 3
65312, 2
65313, 5
65314, 2
65315, 4
65316, 1
65317, 1
65318, 2
65319, 6
65320, 4
65322, 1
65324, 2
65325, 2
65326, 1
65327, 1
65328, 3
65329, 4
65330, 2
65331, 4
65332, 1
65333, 3
65334, 1
65335, 3
65337, 3
65338, 3
65339, 1
65340, 2
65342, 4
65343, 3
65344, 3
65345, 2
65346, 3
65348, 1
65349, 3
65350, 4
65351, 2
65352, 3
65353, 3
65354, 3
65356, 1
65357, 2
65358, 3
65359, 2
65360, 6
65361, 4
65363, 3
65364, 1
65365, 3
65366, 3
65367, 1
65368, 2
65369, 2
65370, 6
65371, 1
65372, 2
65373, 1
65374, 1
65376, 2
65377, 3
65378, 2
65379, 5
65380, 4
65381, 5
65383, 1
65384, 2
65385, 3
65386, 1
65387, 2
65388, 3
65389, 1
65390, 2
65392, 2
65393, 3
65395, 2
65396, 1
65397, 4
65398, 1
65400, 4
65402, 2
65403, 1
65404, 3
65405, 3
65406, 4
65407, 4
65408, 1
65409, 2
65411, 1
65412, 2
65413, 1
65414, 4
65415, 1
65416, 2
65417, 3
65418, 2
65419, 1
65420, 4
65422, 2
65424, 2
65425, 3
65426, 3
65427, 3
65428, 1
65430, 6
65431, 1
65432, 3
65433, 2
65434, 3
65435, 4
65436, 3
65437, 1
65438, 1
65439, 2
65440, 3
65441, 3
65442, 2
65443, 1
65444, 4
65445, 3
65446, 3
65448, 1
65449, 1
65450, 2
65452, 3
65453, 4
65454, 3
65455, 2
65456, 4
65457, 4
65458, 1
65460, 1
65464, 1
65465, 1
65466, 6
65467, 2
65468, 3
65469, 5
65471, 1
65475, 1
65476, 2
65477, 1
65478, 3
65479, 2
65482, 1
65483, 3
65484, 1
65485, 1
65486, 2
65487, 4
65488, 3
65489, 1
65490, 2
65491, 1
65492, 6
65494, 3
65495, 2
65496, 2
65497, 2
65498, 1
65500, 5
65501, 2
65505, 2
65506, 4
65507, 3
65508, 2
65510, 1
65511, 3
65512, 2
65513, 4
65514, 2
65516, 4
65517, 2
65518, 1
65519, 2
65521, 5
65522, 2
65523, 5
65524, 1
65525, 2
65527, 2
65528, 4
65530, 1
65531, 3
65532, 1
65534, 1
65535, 2
65537, 2
65538, 1
65539, 1
65540, 1
65541, 1
65542, 1
65543, 4
65544, 1
65545, 1
65546, 4
65547, 1
65548, 4
65549, 2
65550, 2
65551, 4
65552, 2
65553, 2
65555, 4
65556, 3
65557, 1
65558, 2
65560, 1
65561, 2
65562, 3
65563, 2
65564, 1
65565, 1
65566, 1
65567, 2
65568, 3
65569, 3
65570, 1
65571, 2
65572, 2
65573, 1
65576, 3
65577, 2
65578, 4
65579, 4
65580, 1
65581, 2
65582, 1
65583, 2
65584, 1
65585, 2
65586, 2
65587, 4
65588, 1
65589, 1
65590, 3
65591, 2
65592, 3
65593, 2
65594, 3
65595, 1
65597, 1
65598, 1
65599, 1
65601, 4
65602, 2
65603, 3
65604, 2
65605, 3
65606, 2
65608, 2
65609, 3
65610, 3
65611, 1
65612, 2
65613, 1
65615, 2
65616, 4
65617, 2
65618, 4
65619, 3
65620, 1
65621, 3
65623, 3
65624, 4
65625, 5
65626, 1
65627, 4
65628, 1
65630, 4
65631, 2
65632, 2
65633, 3
65634, 1
65635, 4
65636, 3
65637, 1
65638, 5
65639, 4
65640, 2
65642, 1
65643, 1
65644, 2
65645, 1
65646, 2
65648, 2
65649, 2
65651, 1
65652, 2
65653, 4
65654, 2
65655, 1
65656, 4
65657, 2
65658, 2
65659, 1
65660, 3
65661, 1
65662, 2
65663, 2
65665, 1
65666, 1
65667, 1
65668, 2
65669, 2
65670, 2
65671, 4
65672, 1
65673, 2
65674, 1
65675, 3
65676, 3
65677, 3
65678, 2
65679, 2
65680, 2
65681, 1
65682, 4
65683, 4
65684, 2
65685, 4
65686, 1
65687, 2
65688, 1
65689, 2
65690, 3
65691, 2
65692, 1
65693, 1
65695, 3
65696, 3
65697, 1
65698, 4
65699, 3
65700, 4
65701, 4
65702, 3
65703, 4
65704, 2
65706, 5
65707, 4
65708, 2
65710, 2
65711, 3
65713, 1
65714, 2
65715, 4
65716, 1
65717, 2
65718, 1
65720, 4
65721, 2
65722, 3
65723, 2
65724, 1
65725, 3
65726, 4
65728, 1
65729, 4
65730, 2
65731, 2
65733, 1
65734, 1
65735, 1
65736, 1
65737, 2
65738, 4
65739, 4
65740, 3
65741, 1
65742, 5
65743, 2
65744, 2
65746, 3
65747, 1
65748, 1
65749, 3
65750, 2
65751, 2
65753, 4
65754, 3
65755, 2
65756, 2
65758, 3
65760, 3
65761, 2
65762, 3
65763, 1
65764, 2
65766, 3
65767, 3
65768, 3
65769, 4
65771, 3
65772, 5
65773, 1
65774, 2
65775, 5
65777, 1
65778, 1
65779, 2
65780, 4
65781, 3
65782, 1
65783, 4
65785, 3
65786, 3
65787, 2
65788, 3
65789, 1
65790, 1
65791, 2
65793, 2
65795, 1
65796, 2
65797, 2
65798, 2
65799, 4
65800, 4
65801, 4
65802, 2
65803, 2
65804, 4
65806, 7
65807, 3
65808, 3
65809, 2
65810, 2
65811, 2
65812, 2
65813, 1
65814, 3
65815, 2
65816, 3
65818, 2
65819, 4
65820, 3
65821, 1
65822, 4
65823, 3
65824, 4
65825, 1
65826, 2
65827, 1
65829, 2
65830, 1
65831, 3
65832, 2
65833, 1
65834, 4
65835, 3
65837, 2
65838, 4
65839, 4
65840, 1
65841, 5
65844, 3
65845, 2
65847, 2
65848, 2
65849, 5
65850, 2
65851, 3
65852, 2
65853, 1
65856, 2
65857, 2
65858, 1
65859, 1
65860, 4
65861, 1
65862, 2
65864, 2
65865, 1
65866, 2
65868, 1
65869, 5
65870, 4
65871, 6
65872, 6
65873, 2
65874, 5
65875, 2
65876, 1
65877, 3
65878, 3
65879, 3
65880, 5
65881, 3
65882, 2
65883, 5
65884, 2
65885, 2
65886, 2
65887, 3
65888, 4
65889, 2
65890, 2
65891, 1
65893, 2
65894, 1
65896, 2
65897, 1
65898, 2
65899, 1
65900, 1
65901, 2
65902, 1
65904, 5
65905, 2
65906, 1
65907, 3
65908, 3
65909, 1
65910, 1
65911, 4
65912, 4
65913, 2
65914, 3
65915, 1
65916, 1
65917, 5
65918, 3
65919, 1
65920, 1
65924, 2
65925, 4
65926, 2
65927, 1
65928, 2
65929, 4
65930, 2
65931, 4
65932, 5
65933, 2
65934, 1
65935, 2
65936, 2
65938, 2
65939, 3
65940, 1
65941, 3
65942, 4
65943, 1
65945, 1
65946, 3
65947, 3
65948, 4
65951, 8
65952, 4
65953, 1
65954, 2
65955, 3
65957, 1
65958, 4
65959, 5
65960, 2
65961, 3
65962, 5
65963, 3
65964, 5
65965, 2
65966, 1
65967, 4
65968, 1
65969, 2
65970, 1
65971, 3
65972, 2
65973, 2
65974, 1
65975, 1
65976, 5
65977, 2
65978, 1
65979, 2
65981, 2
65982, 1
65983, 2
65984, 2
65985, 2
65986, 1
65987, 1
65989, 7
65990, 1
65991, 3
65993, 3
65994, 3
65995, 2
65996, 5
65997, 3
65998, 3
65999, 3
66001, 3
66002, 3
66003, 3
66004, 1
66005, 2
66006, 1
66007, 1
66008, 2
66010, 2
66011, 1
66012, 1
66013, 2
66015, 3
66016, 2
66017, 3
66018, 2
66019, 4
66020, 1
66022, 4
66023, 2
66024, 5
66025, 4
66026, 1
66028, 2
66029, 2
66030, 1
66031, 1
66032, 2
66033, 1
66034, 2
66035, 5
66036, 3
66038, 4
66039, 4
66041, 4
66042, 2
66043, 1
66044, 3
66045, 3
66047, 3
66048, 2
66049, 2
66050, 1
66051, 1
66052, 3
66053, 1
66054, 1
66056, 3
66058, 2
66059, 2
66060, 1
66061, 4
66062, 4
66063, 2
66064, 1
66065, 2
66066, 4
66067, 3
66068, 3
66069, 2
66070, 2
66071, 3
66073, 4
66074, 4
66076, 1
66077, 2
66079, 3
66080, 2
66081, 1
66082, 3
66083, 2
66084, 3
66085, 1
66086, 2
66087, 1
66088, 5
66089, 3
66090, 2
66091, 3
66092, 3
66094, 1
66095, 2
66096, 3
66097, 3
66098, 4
66099, 4
66100, 2
66102, 2
66103, 3
66104, 2
66105, 1
66106, 3
66107, 2
66108, 4
66109, 3
66110, 1
66111, 4
66112, 1
66113, 4
66114, 3
66115, 4
66117, 1
66118, 2
66119, 1
66120, 1
66121, 1
66122, 1
66123, 1
66124, 3
66125, 1
66126, 3
66127, 4
66128, 1
66129, 1
66130, 2
66131, 1
66132, 1
66133, 2
66134, 2
66135, 3
66136, 1
66137, 2
66138, 2
66139, 2
66140, 3
66141, 1
66142, 1
66143, 1
66144, 3
66145, 3
66146, 3
66147, 2
66148, 4
66149, 2
66150, 4
66151, 2
66153, 1
66154, 1
66155, 4
66156, 1
66157, 2
66158, 2
66160, 3
66161, 3
66162, 1
66163, 2
66164, 1
66165, 4
66167, 3
66168, 3
66169, 2
66170, 2
66171, 3
66172, 3
66173, 6
66174, 1
66175, 1
66176, 1
66177, 2
66178, 3
66179, 1
66180, 2
66181, 1
66182, 1
66183, 4
66184, 2
66186, 3
66187, 1
66188, 7
66189, 1
66191, 5
66193, 1
66194, 1
66195, 1
66196, 1
66197, 2
66199, 5
66201, 3
66202, 5
66203, 3
66204, 2
66205, 3
66206, 4
66207, 1
66208, 2
66210, 3
66212, 2
66213, 2
66215, 2
66216, 2
66217, 4
66218, 1
66219, 4
66220, 1
66221, 2
66223, 3
66224, 1
66225, 1
66226, 3
66227, 1
66228, 1
66229, 4
66230, 1
66231, 1
66232, 4
66233, 3
66234, 1
66235, 3
66236, 2
66237, 2
66238, 1
66239, 1
66240, 2
66241, 3
66242, 2
66243, 3
66245, 3
66246, 3
66247, 2
66248, 3
66249, 3
66250, 4
66251, 5
66252, 4
66253, 2
66254, 3
66255, 1
66256, 3
66257, 2
66258, 1
66259, 1
66260, 4
66261, 2
66262, 4
66263, 2
66264, 1
66265, 1
66266, 4
66267, 2
66268, 1
66272, 6
66274, 2
66275, 1
66276, 2
66277, 3
66278, 2
66279, 3
66280, 2
66281, 3
66282, 3
66283, 4
66284, 1
66285, 3
66289, 4
66290, 2
66291, 5
66292, 1
66293, 3
66295, 4
66296, 4
66297, 2
66298, 4
66299, 2
66300, 1
66301, 1
66302, 1
66303, 1
66304, 2
66305, 2
66306, 1
66307, 3
66308, 2
66309, 5
66311, 1
66313, 4
66314, 2
66315, 2
66316, 1
66318, 3
66320, 1
66322, 2
66323, 4
66324, 1
66325, 1
66327, 6
66328, 2
66329, 3
66330, 1
66331, 3
66332, 3
66334, 3
66335, 2
66336, 3
66337, 5
66338, 2
66340, 4
66341, 3
66342, 1
66344, 3
66345, 5
66346, 2
66347, 3
66348, 6
66349, 2
66350, 6
66352, 3
66355, 3
66356, 7
66357, 2
66358, 1
66359, 3
66360, 3
66361, 3
66362, 2
66363, 3
66364, 1
66365, 1
66366, 4
66367, 2
66368, 1
66369, 5
66370, 1
66371, 1
66372, 3
66373, 4
66374, 1
66375, 4
66376, 1
66377, 4
66378, 3
66379, 3
66380, 2
66384, 1
66385, 4
66387, 2
66388, 1
66389, 4
66390, 2
66391, 5
66392, 1
66393, 4
66394, 3
66395, 2
66396, 2
66397, 2
66398, 4
66399, 4
66400, 2
66401, 3
66402, 2
66403, 2
66404, 3
66406, 2
66407, 4
66408, 4
66409, 2
66410, 2
66411, 2
66412, 1
66413, 3
66414, 1
66415, 1
66418, 2
66419, 1
66420, 2
66422, 1
66423, 6
66424, 6
66425, 2
66426, 3
66427, 1
66428, 1
66430, 1
66431, 1
66432, 2
66433, 3
66434, 2
66435, 4
66436, 3
66437, 5
66438, 1
66439, 4
66440, 2
66441, 2
66442, 1
66443, 2
66444, 2
66445, 4
66446, 1
66448, 3
66449, 1
66450, 4
66451, 1
66452, 2
66453, 4
66454, 3
66455, 1
66456, 2
66457, 2
66458, 2
66459, 2
66460, 4
66461, 1
66462, 1
66463, 1
66464, 2
66465, 1
66466, 2
66467, 3
66469, 2
66470, 2
66471, 2
66472, 4
66473, 2
66474, 4
66475, 1
66476, 1
66477, 3
66478, 3
66479, 2
66481, 1
66482, 1
66483, 5
66484, 1
66485, 4
66486, 4
66487, 1
66488, 3
66490, 2
66491, 4
66492, 1
66494, 2
66495, 1
66496, 4
66497, 1
66498, 2
66499, 1
66500, 3
66501, 3
66502, 5
66503, 4
66504, 4
66505, 4
66506, 3
66507, 3
66508, 3
66509, 3
66510, 1
66511, 2
66512, 3
66513, 1
66514, 1
66516, 3
66518, 2
66519, 5
66520, 1
66521, 2
66522, 4
66523, 2
66524, 4
66525, 1
66526, 1
66527, 2
66528, 2
66529, 2
66530, 2
66531, 2
66532, 3
66533, 2
66534, 1
66535, 2
66536, 4
66537, 3
66538, 3
66539, 1
66540, 6
66541, 2
66542, 3
66543, 3
66544, 1
66545, 5
66546, 4
66547, 4
66548, 2
66549, 3
66550, 3
66551, 3
66552, 3
66553, 3
66554, 2
66555, 2
66557, 2
66558, 5
66559, 2
66560, 1
66561, 2
66562, 2
66563, 1
66565, 3
66566, 2
66567, 3
66568, 2
66569, 3
66570, 3
66571, 4
66572, 1
66574, 5
66575, 1
66576, 3
66578, 3
66579, 4
66580, 1
66581, 1
66582, 1
66583, 2
66584, 1
66585, 2
66586, 3
66587, 3
66590, 2
66591, 1
66592, 2
66593, 2
66594, 3
66595, 2
66596, 6
66597, 1
66598, 5
66599, 5
66600, 3
66602, 1
66603, 2
66604, 3
66605, 2
66606, 1
66607, 2
66608, 3
66610, 2
66611, 1
66612, 3
66613, 2
66614, 4
66615, 6
66616, 3
66617, 3
66618, 2
66619, 1
66620, 2
66621, 4
66623, 2
66624, 1
66625, 3
66626, 1
66627, 2
66628, 1
66629, 1
66630, 6
66631, 2
66632, 3
66633, 1
66634, 3
66635, 7
66636, 2
66637, 3
66639, 3
66640, 3
66641, 8
66642, 3
66643, 2
66644, 1
66645, 4
66646, 1
66647, 4
66648, 1
66649, 1
66651, 3
66652, 4
66654, 4
66655, 3
66657, 4
66658, 4
66659, 2
66660, 2
66661, 5
66663, 1
66664, 1
66665, 1
66667, 1
66671, 5
66672, 1
66673, 3
66674, 2
66675, 3
66676, 3
66678, 1
66679, 3
66680, 1
66681, 1
66682, 3
66683, 3
66684, 1
66685, 1
66686, 2
66687, 3
66690, 2
66691, 1
66692, 2
66693, 1
66694, 3
66695, 2
66696, 2
66697, 4
66698, 1
66699, 7
66700, 1
66701, 4
66702, 4
66703, 2
66705, 4
66706, 1
66707, 3
66708, 3
66709, 5
66711, 2
66712, 3
66713, 3
66714, 1
66715, 3
66716, 1
66717, 1
66718, 4
66719, 4
66722, 3
66723, 1
66724, 1
66725, 4
66726, 3
66727, 1
66728, 3
66729, 1
66730, 3
66732, 3
66734, 2
66735, 1
66736, 2
66737, 3
66738, 4
66740, 2
66741, 2
66742, 2
66743, 3
66745, 1
66746, 1
66747, 4
66748, 2
66749, 2
66750, 1
66752, 1
66753, 2
66755, 6
66756, 4
66757, 1
66758, 1
66759, 3
66760, 3
66761, 3
66762, 1
66763, 3
66764, 3
66766, 3
66767, 1
66768, 1
66769, 3
66771, 1
66772, 2
66773, 2
66774, 3
66776, 2
66777, 1
66780, 2
66781, 2
66782, 3
66784, 1
66785, 3
66786, 1
66787, 1
66788, 5
66789, 1
66790, 1
66792, 3
66793, 5
66794, 2
66795, 1
66796, 7
66797, 3
66798, 2
66799, 5
66800, 2
66801, 1
66802, 7
66803, 2
66804, 3
66805, 1
66806, 1
66807, 1
66808, 2
66809, 2
66810, 1
66811, 2
66812, 3
66813, 2
66815, 1
66816, 1
66817, 3
66818, 4
66819, 1
66820, 2
66821, 2
66822, 2
66823, 5
66824, 3
66825, 1
66826, 2
66827, 1
66828, 2
66829, 1
66830, 2
66831, 4
66832, 3
66833, 1
66834, 1
66835, 2
66836, 6
66837, 3
66838, 3
66839, 1
66840, 1
66841, 4
66842, 1
66843, 3
66844, 3
66845, 3
66846, 3
66847, 1
66848, 5
66849, 3
66850, 2
66851, 2
66852, 2
66853, 4
66855, 3
66856, 1
66857, 2
66858, 2
66859, 4
66860, 3
66861, 3
66862, 5
66863, 2
66864, 3
66865, 3
66866, 3
66867, 3
66868, 2
66869, 3
66870, 3
66871, 3
66872, 2
66873, 1
66874, 3
66875, 4
66876, 3
66877, 5
66878, 2
66879, 3
66880, 2
66881, 3
66883, 2
66885, 3
66887, 1
66888, 1
66889, 1
66890, 1
66891, 3
66892, 4
66893, 1
66894, 3
66895, 4
66896, 3
66897, 2
66898, 3
66899, 1
66900, 2
66901, 4
66902, 5
66903, 2
66904, 3
66905, 5
66906, 4
66907, 4
66908, 6
66910, 2
66911, 3
66912, 2
66913, 2
66914, 2
66915, 3
66916, 1
66917, 2
66918, 2
66919, 3
66920, 1
66921, 1
66922, 4
66923, 1
66924, 1
66925, 2
66926, 1
66927, 2
66928, 2
66929, 3
66930, 2
66932, 4
66933, 1
66934, 4
66935, 3
66936, 2
66937, 2
66938, 4
66939, 3
66941, 1
66942, 2
66943, 1
66945, 3
66946, 4
66947, 4
66948, 2
66949, 2
66950, 3
66951, 4
66953, 2
66954, 3
66955, 2
66957, 3
66959, 2
66960, 4
66961, 2
66962, 1
66963, 2
66964, 9
66965, 7
66967, 6
66968, 3
66969, 2
66970, 2
66971, 3
66972, 3
66973, 1
66974, 4
66975, 4
66976, 5
66977, 2
66979, 3
66980, 6
66981, 2
66982, 1
66983, 4
66984, 2
66985, 1
66986, 6
66987, 2
66988, 1
66990, 2
66991, 1
66992, 3
66993, 1
66994, 4
66995, 2
66996, 2
66997, 2
66998, 1
66999, 1
67001, 1
67002, 1
67003, 3
67005, 3
67006, 3
67007, 6
67008, 2
67009, 2
67010, 3
67011, 5
67012, 2
67013, 3
67015, 2
67016, 2
67017, 2
67018, 2
67019, 3
67020, 3
67021, 3
67022, 5
67023, 2
67024, 1
67025, 3
67028, 3
67029, 5
67030, 2
67032, 2
67033, 2
67034, 1
67035, 1
67036, 1
67037, 2
67038, 4
67039, 5
67040, 2
67042, 1
67043, 1
67044, 2
67045, 2
67046, 2
67047, 4
67048, 4
67049, 3
67050, 1
67051, 3
67052, 4
67053, 2
67054, 2
67055, 1
67056, 2
67057, 3
67058, 1
67059, 2
67060, 1
67062, 4
67063, 1
67064, 4
67066, 2
67067, 1
67069, 1
67071, 2
67072, 3
67073, 2
67074, 1
67075, 2
67076, 5
67077, 3
67078, 2
67079, 4
67081, 4
67082, 3
67083, 1
67084, 2
67085, 2
67086, 4
67087, 2
67088, 4
67089, 2
67090, 3
67091, 3
67092, 2
67093, 2
67094, 2
67095, 1
67097, 2
