82949, 3
82952, 5
82953, 3
82954, 2
82955, 1
82956, 2
82957, 2
82958, 1
82959, 2
82960, 1
82961, 2
82962, 2
82964, 1
82965, 2
82966, 3
82967, 3
82968, 2
82969, 4
82970, 1
82971, 1
82972, 3
82973, 2
82974, 3
82975, 2
82976, 3
82977, 1
82978, 2
82979, 3
82980, 3
82981, 1
82982, 1
82983, 2
82984, 2
82985, 2
82986, 1
82987, 2
82988, 2
82989, 3
82990, 5
82992, 3
82993, 1
82994, 2
82995, 1
82996, 3
82997, 1
82999, 2
83000, 3
83001, 3
83003, 1
83004, 2
83005, 1
83006, 3
83007, 5
83008, 2
83009, 2
83010, 1
83011, 1
83012, 5
83013, 1
83015, 3
83016, 3
83017, 4
83018, 1
83019, 5
83020, 2
83021, 2
83022, 2
83023, 2
83024, 3
83025, 2
83026, 1
83027, 3
83028, 4
83029, 2
83030, 2
83031, 1
83032, 2
83034, 1
83035, 4
83036, 2
83037, 1
83038, 2
83039, 4
83040, 5
83041, 2
83044, 1
83045, 3
83046, 2
83049, 4
83050, 1
83051, 1
83052, 4
83053, 2
83054, 1
83055, 2
83056, 2
83057, 1
83058, 3
83059, 2
83060, 3
83061, 1
83062, 2
83063, 1
83064, 1
83065, 2
83066, 4
83067, 1
83068, 2
83069, 2
83071, 1
83072, 1
83073, 1
83074, 1
83075, 1
83076, 5
83077, 1
83078, 2
83080, 1
83081, 2
83082, 2
83083, 1
83085, 1
83086, 6
83087, 1
83088, 4
83089, 4
83090, 3
83091, 2
83092, 3
83093, 1
83094, 2
83095, 1
83097, 1
83098, 2
83100, 1
83101, 4
83102, 2
83105, 3
83106, 3
83107, 4
83108, 3
83109, 2
83110, 3
83111, 5
83112, 4
83113, 2
83114, 1
83115, 5
83116, 1
83117, 1
83119, 2
83120, 1
83121, 2
83122, 1
83124, 3
83125, 4
83126, 1
83127, 5
83128, 1
83129, 3
83130, 3
83131, 3
83132, 3
83134, 3
83135, 3
83136, 2
83137, 4
83138, 3
83139, 5
83140, 3
83141, 3
83142, 1
83143, 3
83144, 1
83146, 4
83147, 1
83148, 4
83149, 3
83150, 1
83151, 1
83152, 1
83153, 2
83154, 1
83155, 1
83156, 2
83157, 1
83158, 1
83159, 1
83160, 4
83161, 2
83162, 2
83163, 1
83164, 3
83165, 1
83166, 1
83167, 3
83168, 1
83169, 6
83170, 2
83171, 2
83172, 3
83173, 2
83174, 3
83175, 3
83176, 1
83177, 2
83179, 1
83180, 5
83181, 1
83182, 1
83183, 1
83184, 2
83185, 1
83186, 3
83187, 2
83188, 3
83189, 2
83190, 2
83192, 1
83193, 5
83194, 1
83195, 1
83196, 1
83197, 1
83198, 2
83199, 2
83200, 2
83201, 3
83202, 2
83203, 4
83204, 1
83205, 2
83206, 1
83207, 4
83208, 2
83209, 1
83210, 5
83211, 3
83212, 3
83213, 1
83214, 4
83215, 1
83216, 1
83217, 1
83218, 1
83219, 1
83220, 1
83221, 1
83222, 2
83224, 1
83225, 2
83227, 1
83228, 2
83229, 2
83230, 2
83231, 2
83232, 3
83233, 2
83234, 2
83235, 4
83236, 2
83237, 3
83238, 4
83239, 3
83240, 1
83241, 2
83242, 2
83245, 3
83246, 4
83247, 3
83248, 1
83250, 1
83251, 4
83252, 1
83253, 1
83254, 4
83255, 1
83256, 1
83257, 2
83258, 2
83259, 2
83260, 4
83262, 2
83263, 1
83264, 1
83265, 2
83267, 4
83268, 4
83270, 2
83271, 1
83272, 1
83273, 1
83274, 4
83275, 4
83276, 1
83277, 1
83278, 3
83279, 5
83280, 4
83281, 4
83282, 1
83283, 6
83284, 2
83285, 1
83286, 1
83287, 3
83288, 1
83289, 2
83290, 1
83291, 1
83292, 1
83294, 1
83295, 2
83296, 6
83297, 4
83298, 2
83299, 1
83300, 4
83301, 4
83303, 1
83304, 2
83305, 2
83306, 4
83307, 2
83308, 1
83310, 2
83311, 4
83312, 2
83313, 2
83314, 3
83315, 3
83316, 2
83317, 3
83318, 2
83319, 4
83320, 1
83321, 2
83322, 1
83323, 2
83324, 1
83325, 1
83328, 3
83329, 1
83330, 3
83331, 3
83332, 1
83333, 3
83334, 1
83335, 2
83336, 1
83337, 5
83338, 3
83339, 3
83340, 3
83342, 3
83343, 2
83344, 1
83345, 5
83346, 1
83347, 1
83348, 1
83349, 2
83350, 1
83351, 2
83352, 6
83353, 1
83354, 2
83356, 2
83357, 2
83358, 3
83359, 3
83360, 1
83361, 1
83362, 3
83363, 1
83364, 4
83366, 3
83367, 1
83369, 3
83370, 3
83371, 3
83372, 2
83373, 2
83374, 3
83375, 3
83376, 4
83377, 2
83378, 2
83380, 5
83381, 1
83382, 3
83383, 3
83384, 5
83385, 4
83386, 5
83387, 2
83388, 4
83389, 2
83391, 2
83392, 1
83394, 1
83395, 1
83396, 3
83397, 2
83398, 1
83399, 2
83400, 2
83401, 3
83402, 3
83403, 3
83404, 1
83405, 1
83407, 6
83408, 2
83409, 2
83412, 1
83413, 2
83414, 2
83415, 2
83416, 3
83417, 2
83418, 2
83419, 2
83421, 2
83422, 1
83424, 1
83425, 1
83426, 3
83428, 1
83429, 3
83430, 1
83432, 1
83433, 4
83435, 1
83436, 2
83437, 2
83438, 4
83439, 3
83440, 2
83442, 3
83443, 1
83444, 1
83445, 3
83446, 3
83447, 1
83448, 2
83449, 3
83450, 3
83451, 1
83452, 2
83453, 1
83454, 6
83455, 2
83456, 1
83457, 2
83458, 4
83459, 1
83460, 1
83461, 1
83462, 3
83463, 4
83465, 1
83466, 1
83467, 1
83468, 2
83469, 5
83470, 4
83471, 3
83472, 2
83474, 2
83475, 2
83476, 2
83478, 2
83479, 1
83480, 2
83481, 2
83483, 1
83484, 5
83485, 1
83487, 2
83489, 5
83490, 2
83491, 1
83492, 1
83493, 1
83494, 3
83496, 3
83497, 1
83499, 2
83500, 2
83501, 1
83502, 1
83503, 2
83504, 3
83505, 1
83506, 2
83507, 2
83508, 3
83509, 1
83510, 3
83511, 3
83512, 1
83513, 3
83515, 2
83516, 3
83517, 2
83518, 3
83519, 2
83520, 3
83521, 5
83522, 4
83523, 4
83524, 2
83525, 2
83526, 2
83527, 2
83531, 2
83532, 2
83533, 3
83534, 1
83535, 5
83536, 2
83537, 2
83538, 2
83539, 2
83540, 3
83541, 1
83542, 2
83544, 2
83545, 2
83546, 2
83547, 2
83548, 2
83549, 1
83550, 1
83551, 3
83552, 2
83553, 4
83554, 1
83555, 1
83557, 2
83558, 2
83559, 1
83560, 3
83561, 1
83562, 3
83563, 3
83564, 2
83566, 1
83567, 5
83568, 3
83569, 4
83570, 4
83571, 1
83572, 3
83573, 1
83574, 3
83575, 2
83576, 4
83577, 1
83578, 1
83579, 1
83581, 2
83582, 1
83583, 3
83584, 3
83585, 4
83586, 4
83587, 2
83588, 3
83589, 1
83590, 3
83591, 3
83592, 4
83593, 1
83594, 1
83595, 4
83596, 1
83597, 4
83598, 2
83599, 2
83600, 1
83601, 2
83602, 2
83603, 1
83604, 4
83605, 2
83606, 2
83607, 3
83608, 4
83609, 1
83610, 4
83612, 3
83613, 4
83614, 5
83616, 5
83618, 2
83619, 1
83620, 3
83621, 1
83622, 2
83623, 2
83624, 3
83625, 2
83626, 2
83627, 3
83628, 2
83629, 6
83631, 4
83632, 1
83633, 2
83634, 3
83636, 2
83637, 3
83638, 3
83639, 1
83640, 6
83641, 1
83643, 3
83644, 3
83645, 2
83646, 3
83647, 3
83648, 3
83649, 5
83650, 1
83651, 1
83652, 1
83653, 3
83654, 3
83655, 1
83656, 2
83657, 4
83658, 1
83660, 2
83663, 6
83664, 1
83667, 1
83668, 1
83669, 4
83670, 3
83671, 2
83672, 3
83673, 5
83674, 1
83675, 3
83676, 1
83677, 1
83678, 3
83680, 1
83681, 3
83682, 2
83683, 3
83684, 2
83685, 1
83686, 3
83687, 1
83688, 2
83690, 1
83691, 3
83692, 4
83693, 4
83694, 1
83696, 3
83698, 1
83699, 1
83700, 2
83701, 3
83702, 4
83703, 3
83704, 1
83705, 1
83706, 3
83707, 4
83708, 3
83709, 4
83710, 2
83711, 4
83712, 2
83714, 2
83715, 2
83716, 4
83717, 2
83718, 1
83719, 5
83720, 3
83721, 8
83722, 2
83723, 4
83725, 3
83726, 3
83727, 3
83728, 4
83729, 2
83730, 1
83731, 2
83732, 4
83733, 2
83734, 4
83735, 2
83736, 2
83737, 9
83739, 4
83740, 4
83741, 1
83742, 2
83743, 1
83744, 1
83745, 1
83746, 3
83747, 2
83748, 1
83749, 3
83750, 1
83751, 6
83752, 4
83753, 2
83754, 2
83755, 2
83756, 2
83757, 1
83758, 3
83759, 1
83760, 3
83761, 3
83762, 1
83763, 3
83764, 1
83765, 1
83766, 1
83768, 3
83769, 4
83770, 4
83771, 2
83772, 4
83773, 1
83774, 1
83775, 2
83776, 4
83777, 2
83778, 1
83779, 2
83780, 1
83782, 2
83783, 2
83785, 3
83786, 3
83787, 3
83788, 2
83789, 3
83791, 5
83792, 3
83794, 2
83795, 4
83796, 3
83797, 2
83798, 4
83799, 5
83800, 4
83802, 3
83803, 2
83804, 2
83806, 4
83807, 3
83808, 2
83809, 2
83810, 5
83812, 2
83814, 2
83815, 2
83816, 2
83817, 4
83818, 4
83820, 2
83821, 2
83822, 7
83824, 3
83825, 5
83826, 5
83827, 3
83829, 2
83830, 2
83831, 3
83832, 1
83833, 2
83834, 1
83835, 2
83837, 1
83838, 4
83839, 2
83840, 1
83841, 2
83842, 5
83844, 4
83845, 2
83846, 3
83847, 3
83848, 1
83849, 2
83850, 1
83851, 4
83852, 2
83853, 1
83854, 2
83856, 3
83857, 3
83858, 6
83859, 1
83860, 1
83861, 1
83862, 1
83863, 2
83864, 2
83865, 2
83866, 3
83867, 5
83869, 2
83870, 2
83871, 3
83872, 1
83873, 3
83874, 3
83875, 2
83876, 3
83877, 1
83878, 1
83879, 3
83881, 1
83882, 5
83883, 2
83884, 4
83885, 2
83886, 2
83887, 4
83888, 1
83889, 1
83890, 3
83891, 1
83892, 3
83893, 3
83894, 1
83895, 3
83896, 2
83897, 1
83898, 2
83899, 4
83900, 3
83901, 3
83902, 5
83903, 2
83904, 2
83906, 5
83907, 4
83908, 2
83909, 4
83910, 2
83911, 3
83912, 1
83913, 7
83915, 3
83916, 1
83917, 1
83918, 5
83919, 1
83920, 2
83921, 1
83922, 3
83923, 1
83924, 2
83925, 5
83926, 3
83927, 1
83928, 1
83929, 2
83930, 1
83931, 6
83932, 4
83933, 3
83934, 1
83935, 3
83936, 6
83938, 2
83939, 2
83940, 1
83941, 1
83942, 4
83943, 3
83944, 2
83945, 2
83946, 3
83947, 2
83948, 1
83949, 4
83950, 4
83951, 1
83953, 3
83954, 3
83955, 1
83956, 2
83957, 1
83958, 1
83959, 3
83960, 2
83961, 4
83963, 1
83964, 3
83966, 2
83967, 2
83968, 3
83969, 3
83970, 3
83971, 3
83972, 1
83973, 3
83975, 4
83976, 1
83977, 3
83978, 1
83979, 1
83981, 1
83982, 2
83983, 4
83984, 2
83985, 1
83986, 2
83987, 1
83988, 3
83989, 5
83990, 2
83991, 1
83992, 1
83993, 3
83994, 3
83995, 1
83996, 1
83997, 3
83998, 3
83999, 3
84000, 2
84001, 2
84002, 2
84003, 4
84004, 1
84005, 2
84007, 3
84008, 1
84010, 7
84011, 3
84012, 3
84013, 3
84014, 2
84015, 2
84016, 2
84017, 3
84019, 4
84020, 3
84021, 1
84022, 4
84023, 3
84024, 1
84026, 2
84027, 1
84028, 1
84029, 2
84030, 1
84031, 1
84032, 2
84033, 2
84034, 1
84035, 2
84036, 8
84038, 4
84039, 4
84040, 1
84041, 3
84042, 2
84045, 2
84046, 5
84047, 1
84048, 2
84049, 5
84050, 2
84051, 5
84052, 2
84053, 3
84054, 2
84055, 2
84056, 2
84057, 1
84058, 3
84059, 2
84060, 5
84061, 1
84062, 1
84064, 5
84065, 1
84066, 2
84067, 2
84068, 3
84069, 1
84070, 1
84071, 1
84072, 1
84073, 4
84074, 2
84075, 7
84076, 3
84078, 2
84079, 2
84081, 3
84082, 1
84083, 1
84084, 3
84086, 6
84087, 1
84088, 2
84089, 2
84090, 2
84091, 3
84092, 2
84093, 2
84094, 1
84095, 1
84096, 1
84097, 2
84098, 3
84099, 1
84100, 3
84101, 4
84102, 3
84103, 1
84104, 2
84105, 1
84107, 5
84110, 2
84111, 2
84113, 1
84117, 4
84118, 4
84119, 5
84120, 4
84121, 2
84122, 5
84123, 1
84124, 4
84125, 1
84126, 3
84127, 2
84128, 3
84129, 3
84130, 2
84131, 2
84132, 1
84133, 2
84134, 4
84135, 2
84136, 3
84137, 4
84138, 1
84139, 3
84140, 1
84141, 4
84142, 1
84143, 2
84144, 2
84145, 3
84146, 3
84147, 1
84148, 2
84149, 1
84150, 2
84151, 1
84152, 3
84154, 2
84155, 1
84156, 1
84157, 7
84158, 1
84159, 7
84160, 4
84161, 4
84162, 4
84163, 1
84164, 2
84165, 3
84166, 3
84167, 1
84168, 1
84169, 3
84170, 2
84171, 2
84172, 1
84173, 1
84174, 5
84175, 4
84176, 3
84177, 1
84178, 2
84179, 1
84180, 1
84181, 2
84182, 1
84183, 3
84184, 1
84185, 2
84186, 2
84187, 3
84189, 2
84190, 1
84192, 2
84193, 2
84194, 1
84195, 2
84197, 3
84198, 1
84199, 2
84200, 2
84201, 3
84202, 1
84203, 2
84204, 2
84206, 1
84207, 6
84209, 3
84210, 4
84211, 2
84213, 2
84214, 2
84215, 3
84216, 3
84217, 2
84218, 3
84219, 3
84220, 1
84221, 3
84222, 1
84223, 1
84224, 2
84225, 3
84226, 3
84227, 4
84228, 1
84229, 4
84230, 2
84231, 3
84232, 4
84233, 2
84234, 3
84235, 2
84236, 1
84237, 3
84239, 5
84240, 5
84241, 4
84242, 5
84243, 3
84244, 2
84245, 1
84247, 4
84248, 1
84249, 5
84252, 2
84253, 1
84254, 2
84255, 3
84256, 4
84257, 2
84258, 2
84260, 2
84261, 1
84262, 1
84263, 3
84264, 6
84265, 3
84266, 1
84267, 2
84268, 3
84269, 1
84271, 3
84272, 3
84273, 3
84274, 2
84275, 2
84276, 4
84277, 2
84278, 1
84279, 2
84280, 2
84281, 1
84282, 2
84283, 2
84284, 3
84285, 1
84286, 3
84287, 2
84288, 3
84290, 2
84291, 1
84293, 2
84294, 1
84295, 2
84296, 1
84297, 2
84298, 3
84299, 1
84300, 1
84301, 1
84302, 1
84303, 1
84304, 1
84305, 2
84306, 2
84307, 2
84308, 3
84309, 8
84310, 1
84311, 4
84312, 3
84313, 2
84314, 2
84315, 1
84316, 3
84317, 1
84318, 3
84319, 3
84320, 1
84321, 2
84322, 2
84323, 2
84324, 1
84325, 2
84326, 4
84327, 1
84328, 3
84329, 1
84330, 5
84331, 2
84332, 4
84333, 2
84334, 2
84335, 1
84336, 1
84337, 1
84338, 2
84339, 1
84340, 3
84341, 2
84342, 3
84343, 2
84344, 4
84345, 1
84347, 2
84349, 1
84350, 4
84351, 3
84353, 2
84354, 5
84355, 2
84357, 2
84358, 3
84359, 4
84360, 1
84361, 1
84362, 1
84363, 3
84365, 1
84366, 4
84367, 2
84368, 3
84369, 1
84370, 1
84371, 2
84372, 1
84374, 1
84375, 3
84376, 1
84377, 1
84378, 3
84379, 4
84380, 2
84381, 4
84382, 1
84383, 2
84384, 1
84385, 3
84387, 1
84388, 2
84390, 2
84392, 5
84393, 4
84394, 1
84395, 1
84396, 4
84397, 2
84398, 2
84399, 2
84400, 1
84401, 2
84402, 4
84403, 1
84404, 1
84405, 3
84406, 1
84407, 1
84408, 5
84409, 2
84410, 3
84411, 4
84412, 2
84413, 1
84414, 2
84415, 1
84416, 1
84417, 4
84418, 3
84420, 1
84421, 2
84422, 2
84424, 2
84425, 2
84426, 3
84428, 2
84429, 2
84430, 1
84431, 4
84432, 2
84433, 6
84434, 5
84436, 1
84437, 1
84439, 1
84440, 2
84441, 2
84444, 1
84445, 2
84446, 2
84447, 5
84450, 2
84452, 2
84453, 2
84454, 2
84456, 1
84457, 4
84458, 1
84459, 6
84461, 3
84462, 2
84464, 1
84465, 4
84466, 5
84467, 4
84468, 2
84469, 2
84470, 1
84471, 3
84472, 3
84473, 3
84474, 6
84475, 4
84478, 1
84479, 3
84480, 3
84481, 3
84482, 1
84483, 3
84485, 2
84486, 3
84487, 3
84488, 2
84489, 2
84490, 5
84491, 2
84492, 2
84494, 2
84495, 3
84496, 5
84497, 2
84499, 2
84501, 2
84502, 4
84503, 2
84504, 2
84505, 2
84506, 3
84507, 2
84508, 2
84509, 1
84510, 2
84511, 1
84513, 5
84514, 1
84515, 1
84517, 3
84518, 2
84519, 4
84521, 1
84522, 4
84523, 1
84524, 3
84525, 1
84526, 5
84527, 2
84528, 3
84529, 2
84530, 2
84531, 4
84532, 3
84533, 1
84535, 2
84536, 2
84538, 1
84539, 1
84540, 2
84541, 7
84542, 2
84543, 2
84544, 2
84545, 2
84546, 2
84547, 1
84548, 2
84549, 4
84552, 1
84554, 3
84555, 7
84556, 2
84557, 1
84558, 2
84559, 1
84560, 2
84561, 2
84562, 5
84563, 2
84564, 3
84565, 3
84566, 3
84567, 2
84568, 2
84569, 5
84570, 3
84571, 2
84572, 2
84573, 2
84574, 2
84575, 3
84576, 4
84577, 3
84578, 5
84579, 1
84580, 1
84581, 7
84582, 2
84584, 3
84585, 1
84586, 2
84587, 2
84588, 5
84589, 2
84591, 1
84592, 2
84593, 3
84594, 1
84595, 3
84596, 2
84597, 1
84598, 2
84599, 4
84600, 1
84601, 1
84602, 2
84603, 3
84604, 1
84605, 3
84606, 5
84607, 2
84608, 2
84609, 3
84610, 5
84611, 4
84612, 2
84613, 1
84614, 2
84615, 2
84616, 3
84617, 2
84618, 1
84619, 1
84620, 6
84621, 3
84622, 3
84623, 6
84624, 1
84625, 2
84626, 3
84627, 2
84629, 2
84630, 5
84631, 1
84632, 3
84633, 4
84634, 3
84636, 4
84637, 3
84638, 2
84639, 4
84640, 3
84641, 1
84642, 3
84643, 1
84645, 3
84646, 3
84647, 5
84648, 2
84649, 3
84650, 3
84651, 1
84653, 5
84654, 4
84655, 1
84656, 1
84657, 3
84658, 4
84659, 2
84661, 1
84662, 1
84663, 5
84664, 1
84665, 2
84666, 2
84667, 4
84668, 3
84669, 1
84670, 2
84671, 2
84672, 2
84673, 3
84674, 2
84675, 2
84676, 1
84678, 1
84679, 1
84680, 2
84681, 2
84683, 4
84684, 2
84685, 1
84686, 1
84687, 1
84688, 4
84689, 2
84690, 3
84691, 2
84692, 1
84693, 3
84695, 2
84696, 2
84697, 3
84698, 3
84699, 4
84700, 1
84701, 3
84702, 2
84703, 3
84704, 2
84705, 2
84706, 1
84707, 2
84708, 5
84709, 1
84710, 3
84712, 2
84713, 2
84714, 3
84715, 1
84716, 2
84717, 3
84718, 1
84719, 4
84720, 1
84721, 1
84722, 1
84723, 4
84724, 2
84725, 1
84726, 2
84727, 5
84728, 3
84730, 2
84731, 3
84732, 3
84733, 1
84734, 4
84735, 3
84736, 1
84739, 2
84740, 1
84741, 3
84742, 3
84743, 3
84744, 2
84745, 3
84746, 1
84747, 4
84748, 1
84749, 2
84750, 2
84752, 5
84753, 3
84754, 3
84756, 3
84757, 3
84758, 2
84759, 3
84760, 3
84761, 2
84763, 2
84764, 1
84765, 4
84766, 4
84767, 5
84768, 2
84769, 3
84770, 4
84771, 3
84772, 2
84774, 5
84775, 3
84776, 2
84777, 4
84778, 4
84779, 3
84780, 3
84781, 2
84782, 2
84783, 2
84784, 4
84785, 1
84786, 4
84787, 1
84788, 2
84789, 2
84790, 2
84791, 1
84792, 2
84793, 4
84794, 2
84795, 3
84796, 4
84797, 5
84799, 3
84800, 2
84801, 1
84802, 4
84803, 1
84804, 2
84805, 1
84806, 1
84807, 1
84808, 2
84809, 1
84810, 5
84811, 1
84812, 2
84813, 5
84814, 4
84815, 1
84816, 3
84817, 5
84818, 1
84819, 6
84820, 2
84821, 1
84822, 3
84823, 1
84824, 3
84825, 2
84826, 3
84827, 2
84828, 3
84829, 4
84830, 3
84831, 2
84832, 3
84833, 5
84835, 2
84836, 4
84837, 2
84839, 1
84840, 2
84841, 5
84843, 2
84844, 1
84845, 4
84846, 1
84847, 2
84848, 1
84849, 3
84850, 3
84851, 4
84852, 3
84853, 3
84854, 4
84855, 2
84857, 2
84858, 4
84859, 1
84860, 4
84861, 1
84862, 1
84864, 2
84865, 2
84866, 1
84867, 3
84868, 3
84869, 6
84872, 4
84873, 1
84874, 3
84876, 5
84877, 3
84878, 5
84879, 1
84880, 4
84881, 2
84882, 3
84883, 1
84885, 6
84886, 3
84887, 1
84888, 4
84889, 1
84890, 3
84892, 2
84893, 1
84894, 2
84895, 1
84896, 4
84897, 1
84899, 3
84900, 4
84901, 6
84902, 2
84903, 5
84905, 5
84906, 4
84907, 2
84908, 2
84909, 5
84910, 1
84912, 4
84913, 3
84914, 3
84915, 1
84916, 2
84917, 1
84918, 4
84919, 3
84920, 4
84923, 3
84924, 2
84925, 2
84926, 1
84928, 2
84929, 3
84930, 3
84931, 6
84933, 2
84934, 3
84935, 2
84936, 2
84937, 2
84941, 2
84945, 4
84946, 3
84947, 6
84949, 2
84950, 3
84951, 3
84952, 2
84953, 2
84954, 3
84955, 2
84956, 4
84957, 3
84958, 4
84959, 2
84960, 3
84961, 1
84962, 3
84963, 4
84964, 2
84965, 3
84966, 2
84967, 3
84968, 3
84969, 2
84970, 3
84971, 1
84972, 2
84973, 3
84974, 2
84976, 3
84977, 2
84978, 2
84979, 1
84980, 5
84982, 5
84983, 1
84984, 6
84985, 5
84986, 4
84987, 3
84988, 3
84989, 1
84990, 3
84991, 4
84993, 4
84994, 2
84996, 2
84997, 3
84998, 3
84999, 2
85000, 3
85001, 1
85002, 2
85003, 3
85004, 3
85005, 5
85006, 2
85007, 2
85009, 1
85010, 1
85011, 1
85012, 3
85013, 2
85014, 1
85015, 4
85016, 1
85017, 1
85018, 1
85019, 3
85020, 4
85021, 2
85022, 3
85023, 2
85024, 1
85025, 1
85026, 1
85027, 1
85029, 1
85030, 3
85031, 3
85032, 3
85033, 3
85035, 2
85037, 2
85038, 2
85039, 2
85040, 2
85041, 3
85042, 3
85043, 2
85044, 2
85045, 5
85046, 3
85047, 1
85049, 3
85050, 1
85051, 3
85052, 4
85053, 2
85054, 4
85055, 5
85056, 3
85057, 2
85058, 4
85059, 3
85060, 1
85062, 4
85063, 2
85064, 3
85065, 2
85066, 1
85067, 3
85068, 2
85069, 1
85070, 2
85071, 2
85072, 3
85073, 2
85074, 2
85075, 1
85077, 1
85078, 2
85079, 6
85080, 2
85081, 8
85082, 5
85083, 2
85084, 2
85085, 4
85086, 2
85087, 2
85088, 3
85089, 3
85090, 2
85091, 4
85092, 1
85093, 2
85094, 2
85095, 2
85096, 1
85097, 1
85099, 1
85100, 4
85101, 1
85102, 2
85103, 3
85104, 4
85105, 2
85106, 2
85107, 1
85108, 1
85109, 3
85110, 1
85111, 1
85112, 1
85113, 3
85115, 1
85116, 1
85117, 1
85119, 2
85120, 4
85121, 2
85123, 4
85125, 2
85126, 2
85127, 4
85128, 2
85129, 1
85130, 3
85131, 2
85132, 2
85133, 1
85134, 3
85135, 1
85136, 3
85137, 2
85138, 3
85139, 2
85140, 2
85141, 1
85142, 2
85143, 1
85144, 5
85145, 2
85146, 1
85147, 4
85148, 2
85149, 3
85150, 3
85151, 3
85152, 1
85153, 1
85154, 1
85155, 6
85156, 4
85157, 1
85158, 2
85159, 3
85160, 2
85161, 3
85162, 3
85163, 3
85164, 1
85165, 6
85166, 6
85167, 4
85168, 5
85169, 4
85170, 5
85171, 2
85172, 3
85173, 2
85174, 4
85175, 1
85176, 1
85177, 1
85178, 4
85179, 1
85180, 1
85181, 3
85182, 5
85183, 5
85184, 3
85185, 4
85186, 3
85187, 2
85188, 2
85189, 1
85190, 1
85191, 3
85192, 5
85193, 1
85194, 2
85195, 2
85196, 1
85197, 1
85198, 1
85199, 1
85200, 2
85202, 2
85203, 2
85204, 3
85205, 5
85206, 2
85207, 5
85208, 4
85209, 1
85210, 3
85211, 1
85212, 1
85213, 2
85214, 4
85215, 4
85216, 3
85217, 1
85218, 2
85220, 3
85221, 3
85222, 1
85224, 3
85225, 4
85226, 2
85227, 3
85228, 4
85229, 1
85230, 4
85231, 4
85232, 4
85233, 4
85234, 6
85235, 5
85236, 6
85237, 2
85238, 2
85239, 4
85240, 5
85241, 2
85242, 1
85244, 5
85245, 2
85246, 6
85247, 6
85248, 6
85249, 8
85250, 3
85251, 1
85252, 2
85254, 2
85255, 3
85256, 3
85257, 3
85258, 3
85259, 5
85260, 3
85261, 3
85262, 3
85263, 4
85264, 4
85266, 1
85267, 2
85268, 4
85269, 2
85270, 2
85271, 3
85273, 3
85274, 2
85277, 1
85278, 5
85279, 1
85280, 5
85281, 3
85282, 2
85283, 6
85284, 1
85285, 1
85286, 7
85287, 4
85288, 1
85289, 3
85290, 3
85291, 1
85292, 5
85293, 2
85294, 2
85295, 4
85296, 3
85297, 1
85298, 2
85299, 1
85301, 1
85303, 2
85304, 3
85306, 2
85308, 1
85309, 1
85310, 1
85311, 4
85312, 1
85313, 2
85314, 2
85315, 4
85317, 8
85318, 1
85319, 4
85320, 2
85321, 2
85322, 2
85323, 2
85324, 5
85325, 7
85326, 2
85327, 4
85328, 1
85329, 3
85330, 7
85332, 1
85333, 1
85334, 2
85335, 7
85337, 2
85339, 2
85340, 2
85341, 3
85342, 2
85343, 6
85344, 2
85345, 1
85346, 3
85347, 2
85348, 1
85349, 2
85350, 10
85351, 1
85352, 5
85354, 2
85355, 3
85356, 2
85357, 3
85358, 3
85359, 1
85360, 3
85361, 1
85362, 5
85363, 2
85364, 2
85365, 2
85366, 5
85367, 3
85368, 5
85369, 3
85370, 1
85371, 3
85372, 3
85373, 5
85374, 1
85375, 2
85376, 1
85377, 2
85378, 1
85379, 1
85380, 2
85381, 3
85382, 1
85383, 2
85384, 3
85385, 2
85386, 1
85387, 1
85388, 1
85389, 3
85390, 2
85391, 4
85392, 7
85393, 4
85394, 4
85395, 3
85396, 2
85397, 5
85398, 3
85399, 3
85400, 1
85401, 2
85402, 2
85403, 1
85404, 2
85405, 4
85406, 2
85407, 2
85408, 3
85409, 2
85410, 1
85411, 3
85412, 3
85413, 4
85414, 1
85415, 2
85416, 2
85418, 1
85419, 4
85420, 5
85421, 1
85422, 1
85423, 2
85424, 4
85425, 3
85426, 1
85427, 4
85428, 3
85429, 1
85430, 4
85431, 2
85432, 2
85433, 2
85434, 5
85435, 2
85436, 2
85437, 2
85438, 3
85439, 7
85440, 1
85441, 2
85442, 3
85443, 3
85444, 2
85445, 1
85446, 4
85447, 2
85448, 1
85449, 6
85450, 6
85451, 3
85452, 3
85453, 2
85454, 2
85455, 4
85456, 6
85457, 1
85460, 3
85461, 3
85462, 2
85463, 2
85464, 3
85465, 3
85466, 2
85467, 1
85469, 3
85470, 7
85471, 3
85472, 3
85473, 6
85474, 4
85476, 1
85477, 3
85478, 2
85479, 2
85480, 6
85481, 2
85482, 2
85483, 1
85484, 1
85485, 2
85486, 5
85487, 2
85488, 2
85489, 4
85490, 3
85491, 3
85492, 1
85493, 2
85494, 4
85495, 3
85496, 4
85497, 2
85499, 2
85500, 3
85501, 1
85502, 4
85503, 4
85504, 3
85505, 5
85506, 3
85507, 2
85508, 2
85509, 1
85510, 2
85511, 7
85512, 3
85513, 3
85514, 2
85515, 5
85516, 3
85517, 5
85518, 1
85519, 3
85521, 1
85522, 4
85523, 4
85524, 1
85525, 2
85526, 3
85527, 5
85528, 1
85529, 2
85530, 2
85531, 4
85532, 3
85533, 3
85534, 2
85535, 5
85537, 4
85538, 3
85539, 1
85540, 2
85541, 1
85542, 2
85543, 4
85544, 2
85545, 3
85546, 2
85547, 3
85548, 4
