32660, 2
32661, 1
32662, 1
32664, 3
32665, 1
32667, 4
32668, 1
32670, 1
32671, 1
32672, 2
32674, 1
32675, 1
32676, 1
32677, 2
32679, 2
32681, 2
32682, 3
32683, 1
32684, 1
32685, 5
32686, 1
32687, 3
32690, 1
32691, 1
32692, 2
32693, 2
32695, 1
32696, 1
32697, 1
32698, 1
32699, 3
32701, 2
32702, 1
32703, 1
32704, 1
32706, 2
32707, 1
32708, 1
32709, 1
32710, 1
32711, 2
32712, 3
32714, 1
32715, 3
32716, 1
32717, 2
32718, 1
32719, 1
32720, 1
32721, 1
32725, 1
32726, 3
32727, 2
32728, 1
32729, 1
32731, 2
32732, 1
32733, 1
32735, 2
32736, 2
32737, 1
32738, 1
32741, 2
32744, 1
32745, 1
32746, 1
32749, 1
32752, 1
32753, 3
32754, 1
32755, 4
32757, 2
32758, 1
32759, 3
32760, 1
32761, 1
32762, 1
32763, 2
32764, 1
32765, 2
32766, 2
32767, 2
32769, 1
32771, 3
32772, 5
32773, 2
32774, 1
32775, 1
32777, 1
32778, 2
32779, 1
32780, 1
32781, 2
32782, 1
32785, 4
32787, 1
32789, 2
32790, 3
32792, 2
32793, 1
32794, 4
32796, 1
32797, 2
32798, 4
32799, 1
32801, 1
32803, 2
32804, 1
32806, 1
32808, 1
32810, 4
32811, 2
32813, 3
32814, 4
32815, 1
32816, 2
32817, 3
32818, 1
32819, 4
32820, 1
32823, 1
32824, 1
32825, 1
32826, 1
32827, 2
32830, 1
32831, 1
32832, 1
32833, 2
32835, 1
32836, 3
32837, 1
32838, 2
32839, 2
32840, 1
32841, 3
32842, 3
32846, 1
32847, 1
32848, 1
32849, 3
32852, 2
32853, 3
32854, 2
32855, 1
32856, 3
32857, 5
32858, 3
32859, 2
32860, 1
32861, 1
32863, 1
32864, 1
32865, 2
32866, 1
32867, 4
32868, 1
32869, 4
32870, 1
32871, 3
32872, 2
32873, 2
32874, 1
32877, 1
32878, 3
32879, 2
32880, 2
32881, 3
32885, 1
32886, 1
32887, 1
32888, 1
32889, 3
32890, 1
32891, 2
32892, 1
32893, 1
32894, 2
32896, 1
32897, 2
32898, 3
32899, 3
32903, 1
32904, 3
32905, 5
32906, 1
32907, 1
32908, 1
32909, 2
32911, 1
32912, 2
32914, 1
32916, 3
32918, 1
32919, 1
32920, 2
32922, 1
32923, 1
32924, 2
32925, 1
32926, 2
32927, 1
32928, 2
32929, 3
32930, 1
32931, 2
32932, 2
32933, 2
32934, 2
32935, 2
32936, 4
32938, 1
32939, 1
32941, 1
32942, 2
32943, 1
32944, 1
32945, 3
32946, 1
32947, 1
32948, 2
32951, 1
32952, 2
32953, 1
32954, 1
32955, 1
32957, 2
32958, 3
32959, 3
32960, 3
32961, 3
32962, 1
32963, 3
32964, 1
32965, 2
32966, 1
32967, 1
32969, 2
32973, 1
32974, 3
32975, 1
32976, 3
32977, 2
32978, 1
32979, 1
32980, 1
32981, 2
32982, 2
32983, 1
32984, 1
32985, 1
32986, 2
32987, 1
32988, 2
32989, 1
32990, 1
32991, 1
32992, 2
32993, 2
32994, 2
32995, 2
32996, 2
33000, 1
33002, 1
33004, 1
33006, 1
33008, 1
33009, 1
33011, 1
33012, 2
33013, 1
33014, 1
33015, 1
33017, 2
33018, 1
33019, 1
33021, 4
33022, 4
33024, 2
33025, 1
33027, 2
33029, 2
33030, 1
33031, 2
33032, 1
33033, 1
33034, 1
33035, 1
33036, 2
33037, 3
33038, 3
33039, 1
33040, 2
33041, 2
33042, 1
33043, 3
33044, 1
33045, 2
33046, 3
33048, 2
33049, 2
33050, 4
33052, 3
33053, 1
33055, 2
33056, 1
33059, 3
33060, 1
33061, 2
33062, 1
33063, 2
33064, 3
33066, 3
33067, 1
33069, 1
33072, 1
33073, 3
33074, 2
33075, 1
33076, 3
33077, 3
33078, 2
33079, 3
33080, 3
33081, 1
33082, 4
33083, 2
33085, 1
33086, 2
33087, 2
33090, 2
33092, 2
33093, 1
33094, 1
33096, 2
33099, 1
33100, 3
33101, 1
33102, 1
33103, 2
33104, 1
33105, 2
33107, 3
33108, 4
33109, 4
33110, 1
33112, 3
33113, 2
33114, 1
33116, 2
33118, 1
33119, 2
33121, 1
33122, 1
33123, 2
33124, 1
33125, 2
33126, 3
33127, 1
33129, 2
33132, 3
33133, 4
33134, 1
33135, 3
33136, 2
33137, 2
33138, 4
33139, 1
33141, 2
33143, 2
33144, 2
33145, 4
33146, 3
33147, 1
33148, 1
33151, 3
33154, 2
33155, 2
33156, 3
33157, 4
33158, 1
33162, 3
33163, 1
33164, 2
33165, 2
33166, 1
33167, 2
33168, 1
33169, 2
33170, 1
33172, 3
33173, 1
33175, 1
33176, 1
33177, 1
33178, 2
33179, 2
33180, 1
33181, 2
33182, 2
33183, 2
33184, 5
33185, 4
33187, 1
33189, 1
33190, 2
33191, 1
33194, 2
33195, 1
33196, 3
33197, 3
33199, 1
33200, 1
33202, 1
33204, 2
33205, 1
33206, 4
33207, 3
33208, 1
33209, 2
33211, 2
33212, 1
33214, 2
33216, 1
33218, 2
33219, 1
33220, 1
33225, 2
33226, 3
33227, 1
33228, 1
33229, 1
33230, 2
33231, 3
33232, 2
33236, 2
33237, 1
33238, 2
33239, 1
33240, 2
33241, 2
33242, 2
33243, 3
33244, 1
33245, 1
33246, 2
33248, 2
33250, 1
33251, 3
33252, 1
33254, 1
33255, 2
33256, 2
33257, 1
33258, 5
33259, 1
33260, 2
33261, 2
33262, 1
33263, 1
33264, 3
33266, 1
33267, 3
33268, 1
33269, 3
33270, 1
33272, 3
33273, 1
33274, 1
33275, 1
33276, 2
33278, 4
33280, 1
33281, 2
33282, 2
33283, 2
33284, 1
33286, 1
33288, 1
33289, 1
33290, 1
33291, 1
33293, 1
33294, 1
33295, 1
33296, 2
33297, 4
33300, 1
33301, 2
33302, 2
33303, 1
33304, 2
33305, 2
33306, 1
33307, 2
33309, 1
33310, 2
33311, 1
33312, 6
33313, 5
33314, 1
33315, 1
33317, 2
33318, 2
33319, 5
33320, 1
33321, 1
33322, 4
33326, 1
33327, 5
33328, 3
33329, 1
33331, 2
33332, 2
33333, 2
33334, 3
33335, 2
33338, 2
33339, 3
33340, 2
33341, 2
33342, 2
33343, 1
33345, 2
33346, 3
33347, 1
33349, 2
33350, 1
33351, 4
33352, 2
33353, 3
33354, 1
33355, 1
33356, 1
33357, 2
33358, 2
33359, 1
33361, 2
33362, 1
33364, 3
33367, 1
33368, 1
33369, 3
33370, 3
33371, 4
33372, 1
33373, 3
33374, 1
33376, 2
33377, 1
33379, 1
33380, 2
33382, 1
33383, 2
33384, 3
33385, 1
33386, 1
33387, 2
33389, 4
33390, 3
33391, 3
33392, 1
33394, 5
33395, 1
33396, 1
33397, 3
33398, 2
33399, 3
33400, 1
33401, 2
33402, 3
33403, 1
33404, 2
33405, 3
33406, 2
33407, 2
33408, 1
33410, 1
33412, 3
33414, 2
33415, 4
33416, 1
33417, 2
33418, 1
33419, 2
33420, 2
33421, 2
33422, 3
33423, 2
33424, 3
33425, 1
33426, 1
33427, 2
33428, 1
33430, 4
33431, 4
33433, 2
33434, 2
33436, 1
33437, 3
33438, 5
33439, 1
33440, 1
33441, 2
33443, 1
33444, 2
33445, 2
33447, 2
33448, 1
33450, 2
33451, 1
33452, 2
33453, 2
33454, 4
33455, 2
33457, 1
33458, 2
33459, 2
33460, 2
33461, 2
33462, 2
33463, 1
33464, 2
33465, 4
33467, 4
33468, 3
33469, 2
33470, 1
33471, 1
33473, 4
33474, 4
33475, 1
33476, 2
33477, 2
33478, 1
33480, 1
33482, 3
33483, 2
33484, 1
33485, 1
33486, 2
33487, 3
33488, 1
33490, 1
33493, 3
33494, 1
33495, 1
33496, 4
33497, 1
33498, 1
33499, 1
33500, 2
33501, 1
33502, 3
33503, 2
33505, 2
33506, 4
33507, 3
33508, 2
33509, 3
33511, 1
33512, 1
33513, 2
33514, 1
33515, 2
33517, 2
33518, 2
33520, 1
33522, 1
33524, 3
33527, 5
33528, 2
33529, 5
33531, 2
33532, 3
33533, 2
33535, 1
33536, 2
33537, 1
33538, 1
33539, 2
33540, 2
33542, 1
33543, 4
33544, 1
33545, 2
33547, 1
33549, 1
33550, 1
33552, 2
33553, 3
33554, 2
33555, 1
33557, 1
33558, 2
33559, 1
33560, 1
33561, 2
33563, 2
33564, 1
33565, 3
33566, 1
33567, 2
33569, 1
33570, 1
33571, 1
33572, 2
33573, 2
33574, 2
33575, 2
33578, 1
33579, 1
33580, 3
33581, 1
33583, 3
33584, 2
33585, 2
33588, 3
33590, 1
33591, 2
33592, 3
33593, 3
33595, 3
33597, 2
33598, 2
33599, 4
33600, 1
33601, 3
33603, 1
33604, 2
33606, 3
33608, 3
33609, 1
33611, 4
33612, 1
33613, 1
33614, 1
33616, 2
33617, 2
33618, 1
33619, 2
33620, 3
33621, 1
33623, 1
33624, 2
33625, 2
33626, 2
33628, 1
33631, 2
33632, 3
33633, 3
33634, 1
33635, 2
33637, 1
33639, 1
33641, 2
33642, 5
33643, 5
33644, 1
33645, 3
33646, 3
33647, 4
33648, 1
33650, 2
33654, 3
33655, 1
33657, 3
33658, 2
33659, 1
33660, 1
33661, 1
33662, 2
33664, 3
33665, 1
33666, 1
33669, 1
33670, 3
33671, 2
33673, 1
33674, 1
33676, 4
33677, 2
33678, 3
33680, 4
33681, 1
33682, 3
33683, 2
33684, 1
33685, 3
33686, 2
33687, 1
33688, 3
33689, 3
33690, 1
33691, 1
33693, 1
33695, 1
33696, 1
33698, 3
33701, 3
33702, 2
33703, 1
33705, 3
33706, 4
33707, 2
33708, 1
33709, 3
33711, 2
33712, 1
33714, 2
33715, 1
33716, 1
33718, 3
33720, 2
33721, 1
33722, 1
33723, 1
33724, 1
33726, 2
33727, 3
33729, 1
33730, 1
33731, 1
33732, 2
33733, 2
33735, 4
33736, 1
33737, 3
33739, 3
33740, 1
33741, 1
33742, 2
33744, 1
33745, 1
33747, 4
33748, 3
33749, 1
33750, 3
33751, 2
33752, 1
33753, 2
33757, 3
33758, 2
33759, 3
33760, 2
33761, 1
33762, 2
33763, 1
33764, 1
33765, 3
33766, 2
33767, 2
33768, 2
33769, 2
33770, 4
33771, 1
33772, 4
33774, 1
33775, 5
33776, 3
33777, 6
33778, 3
33780, 1
33781, 1
33784, 1
33786, 1
33787, 2
33788, 4
33789, 5
33790, 1
33791, 2
33792, 2
33793, 2
33794, 1
33796, 2
33797, 3
33798, 1
33801, 1
33802, 2
33803, 1
33804, 2
33806, 4
33807, 1
33808, 2
33809, 1
33811, 2
33812, 3
33814, 1
33815, 3
33816, 1
33817, 2
33818, 2
33819, 1
33821, 2
33822, 2
33824, 2
33825, 1
33827, 3
33828, 2
33830, 3
33831, 1
33832, 1
33834, 1
33835, 2
33836, 3
33837, 3
33838, 1
33839, 2
33840, 2
33842, 3
33843, 3
33844, 2
33845, 2
33846, 3
33847, 2
33849, 2
33851, 1
33852, 3
33853, 3
33855, 2
33857, 1
33858, 2
33860, 1
33861, 5
33863, 3
33864, 3
33868, 2
33869, 1
33871, 1
33872, 1
33873, 4
33874, 2
33875, 2
33876, 2
33877, 3
33878, 1
33879, 1
33880, 2
33881, 2
33882, 4
33884, 2
33886, 1
33887, 1
33889, 1
33890, 2
33891, 3
33892, 1
33893, 3
33895, 2
33896, 1
33897, 4
33898, 4
33899, 3
33900, 1
33903, 2
33904, 1
33905, 2
33906, 1
33907, 1
33908, 2
33909, 3
33911, 2
33912, 3
33915, 1
33916, 1
33917, 2
33918, 1
33919, 1
33921, 1
33923, 1
33926, 2
33928, 3
33929, 1
33930, 2
33932, 2
33933, 1
33935, 2
33936, 2
33937, 1
33939, 1
33941, 2
33944, 1
33945, 1
33946, 1
33949, 4
33950, 1
33951, 1
33952, 3
33953, 3
33954, 1
33955, 2
33957, 3
33958, 2
33959, 4
33965, 2
33967, 3
33968, 1
33969, 3
33970, 2
33971, 2
33972, 2
33973, 1
33975, 1
33976, 1
33978, 3
33979, 1
33980, 1
33981, 1
33982, 2
33983, 4
33984, 3
33985, 4
33986, 1
33987, 1
33989, 1
33990, 2
33991, 2
33993, 1
33994, 4
33995, 1
33996, 1
33999, 1
34000, 5
34001, 1
34002, 1
34003, 3
34004, 1
34005, 1
34006, 1
34007, 1
34008, 2
34011, 4
34012, 1
34013, 2
34014, 4
34015, 2
34016, 1
34019, 4
34020, 3
34021, 1
34024, 1
34026, 1
34027, 2
34028, 1
34030, 1
34031, 2
34033, 1
34035, 1
34036, 4
34037, 2
34039, 2
34040, 6
34041, 1
34042, 1
34044, 2
34045, 3
34046, 2
34047, 1
34048, 2
34049, 1
34050, 3
34051, 3
34052, 1
34054, 4
34055, 4
34056, 2
34057, 3
34058, 4
34061, 2
34063, 2
34064, 2
34068, 2
34069, 2
34070, 1
34071, 1
34073, 2
34074, 1
34075, 2
34076, 3
34077, 2
34078, 2
34080, 2
34081, 3
34082, 1
34084, 2
34085, 1
34086, 3
34087, 1
34088, 1
34089, 1
34090, 3
34091, 2
34093, 5
34094, 1
34095, 2
34096, 2
34097, 1
34099, 1
34100, 4
34102, 3
34103, 3
34104, 2
34105, 3
34107, 1
34108, 1
34109, 2
34110, 2
34111, 3
34112, 2
34113, 1
34114, 3
34116, 2
34117, 1
34118, 1
34119, 1
34121, 2
34123, 2
34124, 6
34125, 2
34126, 1
34127, 1
34129, 1
34130, 4
34131, 1
34132, 1
34134, 3
34136, 2
34137, 2
34138, 1
34139, 1
34140, 2
34142, 1
34143, 1
34144, 1
34145, 1
34146, 1
34147, 2
34148, 1
34149, 3
34150, 3
34151, 3
34152, 3
34153, 1
34154, 1
34155, 2
34156, 3
34158, 2
34159, 3
34160, 1
34161, 2
34162, 1
34163, 2
34165, 1
34166, 2
34167, 1
34168, 2
34170, 2
34171, 2
34173, 1
34174, 1
34176, 1
34177, 1
34178, 2
34179, 3
34181, 2
34182, 1
34183, 1
34185, 4
34186, 2
34187, 2
34188, 1
34190, 2
34191, 2
34192, 3
34193, 3
34194, 1
34196, 2
34197, 1
34198, 1
34199, 2
34200, 2
34202, 1
34203, 1
34204, 3
34205, 2
34206, 1
34208, 2
34209, 2
34211, 2
34212, 3
34213, 3
34214, 1
34216, 3
34218, 1
34219, 4
34220, 3
34221, 2
34222, 2
34225, 2
34227, 1
34231, 1
34232, 1
34233, 1
34234, 2
34235, 1
34237, 1
34238, 1
34239, 3
34240, 4
34242, 1
34243, 2
34245, 4
34247, 1
34248, 3
34249, 1
34250, 3
34251, 1
34253, 2
34254, 2
34257, 3
34259, 1
34260, 1
34262, 4
34264, 1
34265, 4
34266, 2
34268, 1
34269, 3
34270, 1
34272, 1
34273, 2
34274, 2
34275, 3
34276, 1
34277, 2
34278, 3
34279, 1
34280, 5
34281, 2
34282, 2
34283, 1
34285, 1
34287, 1
34288, 1
34292, 2
34293, 1
34294, 3
34295, 1
34296, 2
34297, 1
34298, 2
34299, 2
34300, 3
34303, 1
34304, 2
34305, 2
34306, 1
34307, 2
34308, 1
34309, 1
34310, 1
34311, 4
34312, 2
34313, 1
34314, 1
34315, 2
34316, 2
34317, 2
34318, 2
34319, 2
34322, 2
34323, 2
34324, 4
34325, 1
34326, 3
34328, 2
34329, 1
34331, 2
34332, 3
34334, 2
34335, 1
34336, 1
34337, 1
34338, 2
34339, 1
34340, 1
34342, 2
34343, 1
34344, 1
34345, 2
34346, 2
34348, 2
34349, 1
34350, 4
34351, 1
34352, 2
34353, 1
34354, 2
34356, 2
34357, 1
34358, 2
34359, 4
34360, 1
34361, 1
34362, 3
34363, 2
34364, 4
34365, 3
34366, 4
34368, 1
34369, 1
34370, 4
34371, 1
34372, 1
34373, 2
34375, 1
34376, 1
34377, 3
34378, 3
34379, 4
34381, 4
34382, 3
34383, 4
34384, 1
34386, 2
34387, 2
34389, 2
34391, 1
34392, 1
34393, 2
34394, 3
34395, 2
34396, 2
34397, 1
34398, 2
34400, 3
34401, 1
34402, 2
34403, 2
34404, 4
34406, 2
34407, 1
34408, 1
34409, 1
34410, 1
34411, 3
34412, 4
34413, 1
34414, 3
34415, 1
34416, 2
34418, 1
34420, 1
34422, 4
34423, 1
34424, 1
34425, 4
34426, 3
34427, 1
34428, 2
34429, 1
34431, 5
34433, 2
34434, 4
34435, 3
34436, 1
34437, 1
34438, 3
34440, 2
34441, 2
34443, 1
34444, 2
34446, 2
34448, 1
34449, 1
34450, 5
34451, 1
34452, 4
34453, 1
34454, 4
34458, 6
34459, 2
34461, 2
34462, 2
34463, 2
34466, 1
34467, 5
34468, 2
34470, 5
34471, 2
34472, 3
34473, 4
34475, 5
34476, 1
34478, 2
34479, 1
34480, 2
34481, 2
34482, 2
34483, 1
34484, 1
34485, 2
34486, 2
34487, 3
34488, 2
34489, 1
34490, 1
34491, 1
34492, 3
34493, 3
34494, 2
34495, 4
34496, 3
34497, 2
34498, 3
34499, 2
34500, 6
34501, 2
34503, 5
34506, 1
34507, 1
34508, 2
34509, 1
34510, 2
34511, 1
34512, 2
34514, 1
34515, 3
34517, 1
34518, 3
34519, 2
34520, 1
34521, 2
34522, 2
34525, 1
34526, 3
34527, 1
34528, 2
34530, 2
34532, 3
34533, 1
34535, 1
34536, 1
34537, 2
34538, 1
34539, 2
34541, 2
34542, 2
34544, 3
34547, 1
34548, 1
34549, 3
34550, 5
34551, 1
34553, 2
34554, 1
34555, 3
34556, 3
34558, 4
34559, 3
34560, 3
34561, 3
34563, 3
34564, 1
34566, 2
34567, 1
34569, 6
34572, 3
34574, 3
34576, 1
34577, 4
34578, 1
34579, 2
34580, 3
34581, 2
34582, 2
34583, 2
34584, 1
34585, 1
34586, 1
34587, 1
34588, 3
34589, 6
34590, 3
34591, 4
34592, 2
34593, 1
34594, 3
34595, 3
34596, 4
34597, 2
34598, 2
34599, 3
34600, 3
34602, 2
34603, 2
34604, 1
34605, 2
34606, 5
34607, 1
34608, 2
34609, 1
34611, 1
34612, 2
34613, 5
34614, 4
34615, 2
34616, 4
34617, 4
34618, 5
34619, 2
34620, 2
34621, 2
34622, 3
34623, 3
34624, 2
34625, 1
34626, 4
34627, 2
34628, 1
34631, 2
34632, 1
34633, 1
34634, 1
34636, 3
34637, 2
34638, 1
34640, 3
34641, 4
34642, 2
34643, 1
34644, 1
34647, 1
34648, 1
34649, 1
34650, 5
34652, 5
34655, 2
34656, 3
34657, 3
34658, 3
34659, 2
34660, 1
34661, 3
34662, 2
34663, 2
34664, 3
34667, 3
34668, 2
34669, 1
34670, 2
34671, 1
34672, 2
34673, 3
34674, 3
34676, 1
34677, 2
34678, 1
34679, 1
34681, 3
34683, 2
34684, 2
34685, 1
34687, 3
34688, 2
34689, 4
34690, 1
34692, 1
34693, 2
34694, 1
34695, 3
34696, 1
34697, 3
34698, 4
34699, 1
34700, 1
34701, 3
34703, 1
34704, 2
34705, 1
34706, 3
34707, 3
34708, 2
34709, 1
34711, 2
34712, 2
34713, 2
34714, 6
34715, 1
34716, 1
34717, 2
34718, 3
34719, 2
34720, 2
34721, 1
34722, 1
34725, 3
34727, 3
34729, 4
34730, 4
34731, 3
34733, 1
34734, 1
34735, 3
34736, 2
34737, 6
34738, 2
34739, 2
34740, 4
34741, 1
34745, 5
34747, 2
34750, 1
34751, 3
34752, 1
34753, 4
34754, 1
34755, 2
34756, 1
34757, 1
34758, 3
34759, 2
34761, 2
34762, 2
34763, 1
34764, 2
34765, 4
34766, 1
34767, 3
34768, 1
34769, 4
34770, 2
34771, 2
34772, 1
34773, 1
34774, 2
34775, 2
34776, 2
34777, 3
34778, 3
34779, 3
34780, 1
34781, 5
34782, 1
34783, 1
34784, 1
34785, 4
34786, 1
34787, 2
34788, 2
34789, 1
34790, 2
34793, 3
34794, 1
34796, 2
34797, 2
34798, 1
34799, 3
34800, 1
34801, 3
34802, 2
34804, 3
34805, 1
34806, 1
34807, 1
34809, 3
34810, 5
34811, 2
34813, 1
34815, 1
34816, 1
34817, 4
34818, 1
34819, 3
34820, 2
34821, 2
34823, 3
34824, 3
34826, 1
34827, 2
34828, 3
34829, 3
34830, 2
34831, 2
34832, 2
34833, 1
34834, 1
34835, 3
34836, 2
34837, 2
34838, 1
34839, 1
34840, 2
34841, 2
34842, 3
34843, 2
34844, 1
34846, 2
34847, 3
34848, 3
34849, 1
34850, 1
34851, 2
34852, 2
34853, 5
34855, 3
34856, 2
34857, 1
34858, 4
34859, 1
34860, 3
34861, 2
34862, 2
34863, 1
34864, 1
34865, 5
34866, 2
34867, 2
34868, 2
34869, 3
34870, 2
34871, 1
34874, 2
34876, 2
34877, 2
34878, 1
34880, 3
34881, 4
34883, 1
34884, 3
34885, 2
34886, 2
34887, 3
34888, 2
34889, 2
34890, 1
34891, 6
34892, 2
34893, 5
34894, 2
34895, 1
34896, 1
34897, 2
34898, 3
34899, 1
34900, 1
34901, 1
34902, 1
34903, 4
34904, 3
34905, 2
34906, 1
34907, 5
34908, 2
34909, 1
34910, 4
34911, 1
34912, 1
34913, 1
34914, 1
34916, 2
34917, 3
34918, 2
34919, 2
34920, 1
34921, 2
34922, 1
34923, 1
34924, 1
34925, 3
34927, 1
34928, 2
34929, 3
34930, 1
34931, 1
34933, 4
34934, 1
34935, 1
34936, 2
34937, 1
34938, 2
34940, 3
34941, 4
34942, 1
34943, 2
34944, 1
34945, 3
34948, 1
34949, 4
34950, 1
34952, 5
34956, 1
34957, 2
34959, 2
34960, 2
34961, 2
34963, 1
34964, 2
34965, 3
34966, 3
34967, 1
34968, 2
34969, 4
34970, 1
34971, 3
34972, 2
34973, 3
34975, 1
34977, 2
34978, 1
34979, 1
34981, 2
34982, 2
34983, 1
34984, 1
34985, 4
34986, 2
34987, 3
34988, 2
34989, 3
34990, 4
34993, 1
34994, 3
34995, 2
34996, 2
34997, 1
34998, 2
35001, 2
35002, 1
35003, 1
35004, 2
35006, 2
35007, 2
35008, 2
35009, 1
35010, 1
35011, 1
35012, 1
35013, 6
35015, 4
35016, 1
35017, 1
35018, 1
35019, 3
35020, 2
35022, 2
35023, 2
35025, 2
35026, 3
35027, 2
35028, 1
35029, 1
35030, 2
35032, 2
35033, 2
35034, 2
35035, 4
35036, 1
35038, 2
35039, 1
35040, 2
35041, 1
35043, 1
35044, 1
35046, 1
35047, 2
35049, 2
35050, 2
35052, 2
35055, 1
35056, 5
35057, 3
35058, 1
35059, 2
35060, 2
35061, 3
35062, 3
35063, 2
35064, 3
35065, 1
35066, 2
35068, 2
35069, 2
35071, 4
35072, 2
35073, 2
35074, 3
35076, 1
35077, 3
35078, 2
35079, 4
35081, 2
35082, 4
35083, 3
35084, 1
35085, 3
35086, 3
35087, 1
35089, 2
35090, 3
35091, 1
35092, 4
35093, 3
35095, 2
35096, 1
35097, 2
35098, 1
35099, 2
35100, 1
35102, 2
35104, 1
35105, 3
35106, 3
35107, 2
35109, 2
35110, 4
35111, 3
35112, 1
35114, 2
35115, 2
35116, 1
35117, 2
35118, 2
35121, 3
35122, 2
35124, 2
35125, 1
35126, 2
35127, 1
35128, 2
35129, 1
35132, 1
35133, 1
35134, 3
35135, 1
35137, 2
35138, 1
35139, 2
35141, 3
35142, 3
35143, 4
35145, 2
35146, 1
35148, 2
35149, 3
35151, 1
35152, 2
35153, 4
35154, 1
35155, 1
35156, 1
35157, 1
35158, 2
35159, 1
35160, 5
35161, 2
35162, 2
35165, 1
35166, 2
35167, 1
35168, 1
35169, 1
35170, 1
35171, 4
35172, 3
35173, 4
35174, 3
35175, 7
35176, 2
35177, 1
35178, 2
35180, 3
35181, 3
35183, 2
35185, 1
35186, 3
35187, 1
35188, 1
35189, 1
35190, 1
35191, 2
35192, 5
35193, 1
35194, 1
35195, 2
35197, 1
35198, 1
35199, 3
35201, 3
35202, 3
35203, 3
35204, 1
35205, 1
35206, 4
35207, 1
35209, 2
35210, 1
35211, 1
35212, 5
35213, 3
35214, 1
35215, 2
35216, 3
35218, 4
35219, 1
35220, 1
35221, 3
35222, 4
35223, 4
35224, 3
35225, 2
35226, 3
35227, 2
35228, 1
35229, 4
35231, 2
35232, 2
35233, 1
35234, 2
35235, 1
35236, 3
35237, 2
35238, 1
35239, 2
35240, 7
35241, 4
35242, 2
35243, 2
35244, 1
35245, 6
35248, 1
35249, 1
35250, 2
35251, 2
35254, 1
35255, 1
35256, 1
35257, 1
35259, 2
35261, 1
35262, 2
35263, 2
35264, 2
35265, 5
35266, 4
35267, 2
35268, 2
35269, 3
35270, 3
35271, 3
35272, 1
35273, 1
35276, 1
35277, 2
35278, 2
35279, 2
35280, 2
35281, 3
35282, 3
35283, 1
35284, 1
35285, 2
35287, 2
35288, 1
35289, 3
35290, 4
35291, 2
35292, 4
35293, 1
35294, 2
35295, 2
35296, 2
35297, 3
35298, 2
35299, 2
35301, 3
35302, 2
35303, 2
35304, 5
35305, 3
35307, 1
35308, 2
35309, 2
35310, 4
35311, 4
35312, 6
35313, 3
35314, 2
35315, 2
35316, 2
35317, 3
35318, 2
35319, 3
35320, 2
35321, 2
35322, 3
35323, 3
35324, 2
35327, 4
35328, 2
35329, 2
35330, 4
35331, 2
35332, 1
35333, 4
35334, 1
35335, 4
35336, 4
35337, 5
35339, 2
35340, 2
35341, 1
35342, 3
35343, 1
35344, 1
35345, 1
35346, 1
35347, 1
35348, 1
35349, 2
35351, 3
35352, 1
35353, 3
35354, 4
35357, 2
35358, 2
35359, 3
35361, 2
35363, 1
35364, 2
35365, 1
35366, 1
35368, 2
35371, 2
35372, 1
35373, 3
35375, 1
35376, 2
35377, 2
35379, 2
35381, 1
35382, 2
35383, 2
35384, 2
35385, 1
35386, 2
35387, 5
35388, 4
35389, 2
35390, 2
35391, 3
35392, 1
35393, 2
35394, 2
35395, 3
35397, 2
35398, 7
35399, 2
35400, 1
35401, 3
35402, 2
35403, 3
35405, 3
35407, 3
35408, 2
35409, 3
35410, 2
35411, 2
35412, 1
35413, 1
35414, 2
35415, 2
35416, 1
35417, 1
35418, 4
35419, 2
35420, 3
35421, 1
35422, 1
35423, 2
35424, 2
35425, 2
35426, 2
35427, 1
35428, 2
35429, 2
35430, 1
35431, 2
35432, 2
35433, 2
35436, 1
35437, 1
35438, 2
35439, 4
35440, 2
35442, 1
35443, 3
35444, 1
35445, 1
35447, 5
35448, 2
35449, 1
35450, 1
35451, 7
35453, 2
35455, 3
35457, 1
35458, 3
35460, 1
35461, 2
35462, 1
35463, 1
35464, 1
35465, 2
35466, 4
35468, 4
35469, 2
35470, 1
35471, 3
35472, 1
35473, 4
35476, 2
35477, 3
35478, 1
35479, 2
35480, 2
35481, 1
35482, 3
35483, 1
35484, 3
35485, 2
35486, 1
35487, 1
35488, 1
35489, 3
35490, 4
35491, 2
35493, 4
35495, 5
35496, 3
35497, 4
35498, 1
35499, 1
35500, 2
35501, 2
35502, 2
35504, 1
35505, 3
35508, 1
35509, 2
35510, 1
35511, 1
35512, 4
35513, 1
35514, 1
35515, 2
35516, 3
35517, 3
35520, 3
35521, 3
35522, 3
35523, 4
35524, 3
35525, 1
35526, 2
35527, 2
35528, 2
35529, 4
35531, 1
35532, 3
35533, 7
35534, 1
35535, 3
35536, 2
35537, 2
35538, 2
35539, 3
35540, 1
35541, 2
35542, 4
35543, 3
35544, 3
35545, 6
35546, 1
35547, 3
35548, 1
35549, 3
35550, 2
35551, 1
35552, 3
35553, 4
35554, 2
35555, 3
35556, 1
35557, 3
35558, 1
35559, 3
35560, 1
35561, 4
35563, 2
35564, 2
35566, 2
35567, 2
35568, 1
35569, 1
35571, 2
35572, 4
35573, 2
35574, 1
35575, 4
35576, 1
35577, 3
35578, 2
35579, 1
35580, 2
35582, 2
35583, 1
35585, 2
35586, 2
35587, 6
35588, 2
35589, 3
35590, 2
35591, 3
35592, 3
35593, 4
35594, 4
35595, 3
35596, 2
35597, 1
35598, 2
35599, 1
35600, 4
