33616, 1
33617, 1
33618, 1
33619, 1
33621, 2
33622, 1
33623, 3
33624, 1
33625, 1
33626, 1
33627, 3
33628, 2
33630, 1
33631, 1
33632, 1
33633, 3
33634, 1
33635, 1
33636, 2
33637, 1
33638, 1
33639, 1
33640, 1
33641, 2
33642, 1
33643, 1
33644, 1
33645, 4
33646, 1
33648, 1
33650, 2
33652, 3
33653, 2
33655, 3
33657, 2
33659, 2
33660, 1
33661, 1
33662, 2
33663, 1
33664, 2
33666, 2
33667, 2
33668, 1
33669, 3
33670, 2
33672, 1
33674, 4
33677, 1
33679, 1
33680, 2
33681, 1
33682, 1
33683, 2
33684, 1
33685, 1
33688, 4
33689, 4
33690, 2
33691, 3
33692, 1
33693, 2
33694, 1
33695, 1
33696, 1
33697, 2
33698, 1
33699, 3
33700, 2
33701, 3
33702, 1
33704, 1
33705, 1
33708, 1
33709, 1
33710, 2
33712, 2
33713, 4
33714, 1
33715, 1
33716, 2
33717, 7
33718, 2
33719, 1
33720, 1
33721, 2
33722, 1
33723, 3
33724, 1
33725, 1
33728, 2
33729, 1
33730, 1
33733, 3
33734, 1
33735, 1
33736, 2
33737, 1
33738, 1
33743, 1
33747, 1
33748, 1
33752, 1
33755, 1
33756, 1
33758, 1
33759, 4
33760, 1
33765, 1
33766, 2
33767, 2
33768, 2
33769, 1
33770, 4
33771, 2
33772, 2
33773, 3
33774, 1
33776, 1
33777, 2
33778, 1
33779, 2
33780, 2
33781, 2
33783, 1
33784, 3
33785, 2
33786, 5
33787, 1
33788, 1
33790, 2
33791, 2
33792, 1
33793, 3
33794, 2
33795, 1
33796, 2
33799, 2
33800, 1
33802, 3
33804, 6
33806, 1
33807, 3
33809, 1
33811, 2
33812, 2
33814, 2
33815, 1
33816, 2
33817, 2
33818, 2
33819, 1
33820, 4
33822, 3
33823, 1
33828, 1
33830, 1
33833, 1
33834, 1
33835, 4
33836, 1
33837, 1
33838, 2
33839, 2
33841, 1
33842, 1
33843, 2
33844, 1
33845, 1
33846, 2
33847, 2
33848, 1
33850, 1
33851, 2
33852, 1
33854, 2
33855, 2
33856, 2
33857, 1
33859, 2
33860, 5
33861, 1
33862, 1
33863, 1
33866, 2
33867, 4
33868, 2
33869, 3
33870, 2
33872, 1
33873, 1
33874, 3
33875, 3
33876, 1
33877, 3
33878, 1
33880, 1
33881, 3
33882, 2
33883, 3
33884, 2
33885, 1
33886, 3
33887, 2
33889, 1
33890, 2
33893, 3
33894, 1
33895, 2
33897, 1
33898, 1
33899, 1
33900, 2
33901, 1
33902, 2
33903, 3
33904, 2
33905, 3
33906, 3
33907, 3
33908, 1
33909, 5
33912, 1
33914, 2
33915, 1
33916, 1
33917, 2
33918, 1
33919, 1
33921, 1
33925, 3
33926, 2
33927, 1
33930, 3
33932, 2
33934, 1
33937, 1
33939, 2
33940, 2
33941, 1
33942, 2
33944, 2
33945, 3
33946, 2
33947, 1
33948, 2
33949, 1
33950, 3
33952, 2
33953, 1
33955, 1
33956, 1
33957, 2
33958, 1
33959, 1
33960, 3
33963, 2
33964, 2
33965, 1
33966, 1
33967, 2
33968, 2
33971, 2
33973, 1
33974, 1
33975, 2
33976, 2
33977, 1
33978, 2
33979, 2
33980, 1
33981, 1
33982, 1
33983, 3
33984, 2
33985, 3
33986, 1
33987, 2
33990, 3
33991, 1
33992, 1
33993, 2
33994, 1
33997, 4
33999, 3
34001, 3
34002, 3
34004, 1
34006, 1
34007, 1
34008, 1
34009, 2
34010, 1
34011, 1
34012, 8
34014, 2
34015, 2
34016, 2
34019, 2
34021, 2
34022, 1
34023, 1
34024, 1
34025, 1
34026, 1
34027, 2
34028, 1
34029, 6
34030, 1
34031, 4
34032, 1
34033, 1
34034, 2
34035, 2
34036, 3
34037, 1
34038, 1
34039, 1
34040, 3
34042, 1
34043, 1
34044, 1
34045, 1
34046, 1
34047, 1
34048, 2
34050, 1
34052, 1
34055, 1
34056, 1
34057, 2
34058, 2
34059, 3
34060, 3
34063, 1
34064, 2
34065, 2
34066, 2
34067, 1
34069, 4
34072, 1
34073, 1
34074, 3
34076, 1
34077, 2
34078, 4
34079, 2
34080, 1
34081, 1
34082, 3
34083, 1
34084, 2
34085, 1
34086, 1
34087, 4
34089, 3
34090, 1
34091, 1
34092, 1
34093, 4
34094, 2
34095, 2
34096, 1
34097, 2
34098, 2
34099, 2
34101, 1
34105, 2
34107, 4
34108, 2
34109, 1
34110, 1
34111, 1
34112, 2
34113, 1
34114, 1
34115, 1
34116, 2
34117, 2
34120, 2
34121, 3
34124, 2
34125, 1
34127, 1
34128, 1
34129, 1
34130, 2
34133, 1
34135, 1
34136, 2
34137, 2
34138, 3
34142, 1
34143, 1
34145, 2
34148, 1
34150, 1
34153, 4
34154, 2
34155, 2
34156, 4
34157, 2
34159, 1
34160, 1
34161, 3
34162, 1
34163, 1
34165, 4
34166, 1
34168, 3
34169, 1
34172, 3
34173, 5
34174, 1
34175, 1
34177, 1
34178, 1
34180, 1
34182, 4
34183, 2
34185, 2
34186, 1
34187, 1
34189, 1
34190, 2
34191, 1
34192, 5
34195, 1
34197, 3
34198, 2
34199, 1
34202, 2
34203, 1
34205, 1
34206, 1
34207, 1
34208, 3
34209, 2
34210, 2
34211, 3
34212, 2
34214, 2
34215, 2
34216, 1
34218, 1
34221, 2
34222, 1
34223, 2
34224, 4
34225, 1
34226, 2
34228, 1
34229, 1
34230, 2
34231, 1
34232, 2
34234, 4
34236, 3
34238, 1
34239, 1
34240, 2
34241, 2
34243, 1
34245, 1
34246, 2
34247, 2
34249, 1
34250, 1
34252, 1
34253, 1
34254, 4
34255, 2
34256, 1
34259, 4
34261, 1
34262, 3
34263, 1
34267, 1
34269, 2
34270, 3
34271, 1
34272, 2
34273, 2
34274, 2
34275, 3
34277, 2
34278, 2
34279, 1
34280, 1
34281, 1
34282, 1
34284, 2
34285, 2
34286, 2
34287, 2
34288, 2
34289, 3
34290, 1
34291, 2
34292, 3
34293, 2
34294, 2
34296, 2
34298, 3
34299, 2
34300, 1
34301, 2
34302, 1
34303, 4
34304, 1
34306, 1
34307, 2
34308, 2
34309, 2
34310, 1
34311, 1
34312, 3
34313, 1
34314, 1
34315, 2
34317, 3
34318, 3
34320, 3
34321, 2
34323, 1
34324, 1
34325, 2
34326, 1
34327, 1
34329, 2
34330, 1
34331, 2
34332, 2
34333, 1
34334, 2
34335, 1
34336, 3
34337, 2
34338, 2
34339, 2
34340, 1
34342, 2
34344, 2
34345, 2
34346, 2
34348, 3
34349, 1
34350, 2
34351, 3
34352, 2
34354, 1
34355, 1
34359, 1
34360, 1
34361, 2
34363, 1
34364, 1
34365, 1
34366, 2
34367, 2
34368, 3
34370, 2
34371, 1
34373, 2
34375, 3
34377, 3
34380, 3
34381, 3
34382, 1
34383, 1
34384, 1
34385, 1
34388, 6
34389, 1
34390, 2
34391, 1
34392, 2
34393, 1
34394, 2
34395, 2
34396, 2
34397, 1
34398, 1
34399, 1
34400, 2
34401, 2
34404, 1
34405, 1
34406, 1
34407, 3
34408, 1
34409, 3
34410, 2
34411, 4
34412, 2
34414, 3
34417, 1
34418, 1
34419, 3
34423, 1
34424, 1
34425, 1
34427, 2
34428, 2
34430, 3
34431, 2
34433, 1
34434, 1
34435, 2
34436, 3
34439, 2
34440, 2
34441, 2
34443, 3
34444, 3
34445, 2
34446, 2
34447, 1
34448, 1
34449, 1
34450, 1
34451, 2
34453, 2
34454, 3
34455, 1
34456, 1
34458, 2
34462, 3
34463, 3
34464, 3
34465, 1
34466, 2
34467, 2
34468, 1
34469, 2
34471, 1
34473, 2
34475, 2
34476, 1
34477, 2
34478, 3
34479, 2
34480, 3
34481, 3
34484, 1
34485, 3
34486, 2
34487, 1
34488, 1
34489, 2
34490, 3
34491, 1
34493, 1
34494, 1
34496, 1
34497, 2
34498, 2
34500, 1
34501, 2
34502, 4
34503, 1
34504, 4
34508, 2
34509, 1
34510, 1
34511, 1
34512, 3
34514, 2
34516, 1
34518, 2
34519, 2
34522, 1
34523, 1
34524, 1
34525, 1
34528, 1
34529, 1
34530, 1
34532, 2
34534, 2
34535, 1
34536, 2
34537, 1
34538, 1
34539, 4
34540, 3
34541, 1
34542, 2
34543, 3
34544, 2
34545, 2
34546, 3
34548, 1
34549, 1
34550, 2
34551, 2
34552, 1
34555, 3
34556, 1
34557, 3
34558, 1
34559, 1
34560, 3
34562, 4
34563, 2
34564, 3
34567, 1
34568, 4
34569, 3
34570, 1
34571, 1
34573, 2
34574, 5
34575, 1
34576, 1
34577, 1
34578, 1
34579, 2
34580, 2
34581, 1
34582, 3
34583, 2
34584, 1
34587, 3
34588, 1
34590, 1
34593, 2
34594, 3
34595, 2
34596, 2
34599, 2
34600, 1
34601, 1
34602, 2
34603, 2
34604, 3
34606, 1
34607, 1
34608, 1
34609, 1
34611, 3
34613, 4
34614, 1
34615, 3
34617, 3
34618, 2
34620, 1
34621, 2
34622, 2
34623, 1
34624, 3
34625, 2
34626, 3
34627, 4
34628, 3
34629, 2
34630, 1
34631, 1
34632, 2
34633, 2
34634, 2
34636, 2
34637, 3
34639, 1
34640, 2
34642, 1
34643, 1
34644, 2
34646, 2
34647, 1
34648, 3
34649, 2
34652, 2
34653, 3
34654, 3
34655, 3
34657, 4
34658, 1
34659, 1
34660, 1
34661, 2
34662, 1
34663, 2
34664, 2
34665, 2
34666, 4
34667, 2
34668, 4
34669, 3
34671, 1
34673, 1
34674, 2
34675, 1
34676, 1
34677, 2
34678, 2
34679, 4
34680, 1
34681, 5
34682, 4
34683, 3
34687, 1
34690, 1
34691, 2
34692, 3
34693, 1
34694, 2
34695, 3
34696, 1
34697, 1
34698, 1
34699, 4
34700, 2
34701, 1
34702, 2
34703, 1
34704, 2
34705, 3
34706, 2
34707, 2
34708, 2
34709, 3
34710, 1
34712, 2
34713, 3
34715, 1
34716, 2
34717, 1
34718, 2
34719, 2
34720, 2
34721, 1
34722, 1
34723, 2
34725, 2
34727, 1
34728, 5
34730, 3
34731, 1
34732, 2
34733, 1
34734, 1
34735, 1
34736, 1
34738, 2
34739, 1
34740, 3
34741, 4
34742, 3
34743, 1
34744, 1
34745, 1
34746, 2
34747, 2
34749, 1
34752, 1
34755, 1
34759, 1
34760, 1
34761, 3
34762, 2
34763, 2
34764, 1
34765, 2
34766, 2
34767, 1
34768, 2
34769, 3
34770, 1
34771, 2
34772, 1
34773, 1
34774, 3
34776, 2
34777, 2
34778, 2
34779, 1
34780, 2
34782, 3
34784, 5
34785, 1
34786, 6
34787, 2
34788, 1
34789, 1
34790, 2
34791, 4
34792, 1
34793, 1
34794, 2
34795, 2
34796, 3
34798, 1
34799, 4
34801, 1
34804, 1
34806, 1
34808, 2
34809, 2
34810, 2
34811, 2
34812, 2
34813, 2
34814, 1
34815, 1
34816, 1
34817, 1
34819, 2
34820, 2
34821, 1
34822, 1
34823, 4
34824, 3
34825, 4
34826, 3
34828, 1
34829, 2
34830, 1
34831, 1
34832, 3
34833, 1
34834, 2
34835, 2
34837, 2
34838, 1
34840, 5
34841, 3
34842, 1
34843, 3
34844, 1
34845, 3
34846, 1
34848, 1
34849, 2
34851, 3
34852, 1
34853, 3
34856, 1
34857, 2
34858, 1
34859, 2
34860, 2
34862, 1
34863, 1
34864, 1
34865, 4
34866, 4
34868, 3
34869, 1
34871, 2
34872, 4
34874, 1
34875, 2
34876, 2
34877, 1
34878, 4
34879, 1
34880, 5
34881, 1
34882, 1
34884, 2
34885, 2
34888, 4
34889, 2
34890, 5
34891, 5
34892, 3
34893, 1
34894, 1
34896, 3
34898, 4
34900, 2
34901, 2
34902, 3
34903, 2
34904, 1
34906, 1
34907, 1
34908, 1
34910, 2
34911, 2
34912, 5
34913, 2
34914, 2
34916, 3
34917, 3
34918, 4
34919, 2
34920, 1
34921, 2
34922, 1
34923, 2
34925, 1
34927, 2
34928, 1
34931, 1
34932, 2
34933, 1
34934, 2
34935, 1
34937, 3
34938, 2
34939, 1
34940, 3
34941, 3
34942, 2
34943, 1
34944, 1
34945, 2
34946, 2
34947, 3
34948, 2
34949, 1
34952, 1
34953, 2
34954, 1
34955, 1
34957, 1
34958, 1
34960, 3
34961, 2
34962, 3
34964, 2
34965, 1
34966, 2
34967, 2
34968, 2
34969, 3
34970, 3
34971, 1
34972, 1
34973, 3
34974, 3
34975, 4
34976, 1
34977, 2
34978, 1
34980, 1
34982, 3
34983, 1
34984, 2
34987, 1
34988, 1
34990, 2
34993, 2
34994, 1
34995, 3
34996, 4
34997, 1
35000, 2
35001, 1
35003, 1
35005, 1
35006, 5
35007, 1
35008, 1
35009, 2
35010, 3
35012, 1
35013, 2
35014, 1
35015, 2
35016, 2
35018, 2
35019, 1
35020, 1
35021, 1
35022, 2
35023, 5
35024, 1
35026, 1
35030, 2
35031, 1
35032, 1
35033, 1
35035, 2
35036, 2
35037, 1
35038, 1
35039, 2
35040, 1
35043, 1
35045, 1
35047, 1
35048, 1
35049, 2
35051, 3
35052, 1
35053, 3
35054, 1
35056, 2
35057, 1
35058, 2
35059, 1
35060, 1
35061, 1
35062, 1
35063, 2
35064, 1
35065, 1
35066, 1
35067, 4
35068, 2
35069, 1
35070, 1
35071, 3
35073, 3
35075, 2
35076, 1
35077, 4
35078, 1
35079, 3
35080, 2
35081, 1
35082, 3
35083, 4
35086, 1
35088, 1
35089, 2
35094, 2
35095, 2
35096, 2
35097, 1
35099, 1
35100, 3
35101, 1
35102, 2
35103, 3
35104, 2
35105, 3
35106, 1
35108, 1
35109, 2
35110, 2
35113, 1
35114, 2
35115, 1
35116, 1
35118, 1
35119, 1
35121, 2
35122, 2
35123, 2
35124, 1
35125, 1
35126, 2
35127, 3
35128, 2
35129, 1
35131, 1
35133, 2
35134, 1
35135, 2
35136, 2
35137, 3
35140, 2
35141, 4
35142, 3
35143, 1
35144, 3
35145, 3
35146, 1
35147, 1
35149, 4
35154, 3
35155, 1
35156, 1
35158, 1
35159, 2
35160, 2
35162, 1
35163, 1
35164, 5
35165, 4
35166, 1
35167, 5
35168, 1
35169, 1
35170, 1
35172, 3
35173, 1
35174, 4
35175, 2
35178, 1
35179, 1
35180, 1
35181, 1
35182, 4
35183, 3
35184, 3
35185, 3
35186, 1
35187, 1
35188, 5
35190, 3
35192, 1
35193, 2
35194, 2
35195, 1
35196, 1
35197, 2
35198, 3
35200, 2
35201, 5
35203, 1
35204, 1
35205, 3
35207, 1
35208, 2
35210, 1
35212, 2
35213, 2
35214, 3
35215, 1
35218, 3
35219, 2
35220, 1
35221, 1
35222, 2
35223, 1
35224, 3
35225, 4
35226, 1
35227, 2
35228, 4
35229, 2
35230, 2
35231, 2
35233, 2
35234, 1
35235, 1
35236, 1
35237, 1
35238, 2
35239, 1
35240, 2
35241, 2
35242, 2
35243, 1
35244, 2
35245, 3
35246, 5
35247, 3
35249, 2
35250, 1
35251, 1
35252, 1
35253, 1
35254, 2
35257, 1
35258, 4
35259, 2
35260, 2
35261, 1
35262, 1
35264, 2
35265, 1
35266, 1
35267, 1
35268, 1
35269, 2
35270, 2
35271, 1
35272, 3
35273, 3
35275, 2
35276, 6
35278, 2
35279, 3
35280, 1
35281, 1
35282, 1
35283, 5
35284, 2
35285, 1
35286, 3
35287, 3
35288, 3
35289, 2
35290, 3
35291, 2
35292, 2
35293, 1
35294, 1
35295, 4
35296, 4
35297, 1
35298, 1
35299, 2
35300, 2
35301, 1
35302, 2
35303, 3
35304, 1
35307, 2
35308, 1
35309, 3
35310, 4
35311, 1
35313, 7
35314, 2
35315, 1
35316, 1
35317, 4
35318, 4
35319, 3
35320, 3
35321, 2
35322, 1
35323, 1
35324, 3
35325, 1
35328, 3
35329, 1
35330, 1
35331, 1
35332, 5
35334, 2
35335, 2
35336, 2
35337, 1
35338, 1
35340, 2
35343, 2
35344, 2
35347, 1
35348, 1
35349, 1
35350, 1
35352, 1
35353, 1
35355, 3
35357, 3
35358, 1
35359, 1
35363, 2
35364, 2
35365, 1
35366, 3
35367, 1
35368, 2
35369, 2
35370, 2
35371, 3
35372, 2
35373, 2
35374, 3
35376, 2
35377, 2
35378, 1
35379, 2
35380, 4
35382, 1
35384, 3
35385, 2
35386, 1
35387, 2
35388, 1
35389, 2
35390, 3
35391, 2
35392, 4
35393, 1
35395, 1
35396, 2
35397, 1
35398, 1
35400, 1
35401, 4
35402, 1
35403, 1
35405, 1
35406, 1
35407, 2
35408, 2
35411, 1
35412, 1
35413, 1
35414, 1
35415, 2
35416, 2
35418, 3
35419, 3
35421, 3
35422, 3
35423, 1
35424, 5
35425, 2
35426, 3
35427, 2
35428, 1
35429, 1
35430, 2
35433, 1
35434, 1
35435, 5
35436, 2
35437, 3
35438, 2
35439, 1
35442, 1
35444, 1
35445, 1
35446, 2
35447, 1
35448, 2
35449, 1
35450, 1
35451, 1
35452, 1
35453, 1
35454, 2
35455, 2
35456, 4
35457, 2
35459, 2
35460, 1
35461, 4
35462, 1
35464, 2
35467, 3
35468, 2
35471, 1
35472, 1
35473, 3
35474, 2
35475, 2
35476, 3
35477, 3
35479, 1
35480, 1
35481, 3
35482, 4
35483, 2
35485, 1
35486, 1
35488, 2
35489, 1
35492, 3
35493, 1
35494, 3
35495, 1
35496, 2
35497, 1
35498, 5
35500, 1
35501, 1
35502, 1
35503, 1
35504, 3
35505, 1
35506, 3
35507, 1
35509, 1
35510, 2
35512, 2
35513, 1
35516, 3
35517, 2
35520, 4
35521, 1
35522, 1
35523, 3
35524, 3
35525, 1
35526, 1
35527, 1
35528, 2
35529, 1
35532, 2
35533, 1
35534, 3
35535, 3
35536, 2
35537, 5
35538, 4
35539, 3
35541, 3
35542, 1
35543, 1
35545, 2
35546, 2
35547, 1
35548, 2
35549, 2
35550, 3
35551, 2
35552, 1
35553, 2
35554, 2
35555, 3
35556, 2
35557, 2
35558, 1
35559, 2
35560, 2
35563, 2
35564, 1
35565, 1
35566, 4
35568, 1
35570, 2
35571, 2
35572, 1
35574, 2
35576, 1
35577, 3
35578, 2
35579, 1
35580, 4
35581, 2
35582, 2
35583, 1
35584, 1
35586, 1
35589, 1
35590, 1
35592, 4
35593, 2
35594, 1
35595, 3
35596, 2
35597, 1
35599, 2
35600, 2
35602, 2
35604, 1
35605, 2
35606, 1
35607, 2
35609, 1
35611, 3
35612, 1
35613, 2
35616, 2
35617, 4
35620, 1
35621, 1
35623, 1
35625, 2
35626, 3
35628, 3
35629, 1
35630, 1
35631, 1
35633, 2
35634, 2
35635, 1
35637, 3
35638, 3
35639, 2
35640, 1
35641, 1
35642, 2
35643, 2
35644, 2
35645, 1
35646, 1
35647, 3
35650, 2
35651, 1
35653, 1
35654, 3
35655, 2
35657, 1
35658, 1
35660, 2
35661, 6
35662, 1
35663, 3
35664, 1
35665, 2
35666, 3
35667, 2
35668, 1
35669, 2
35670, 6
35671, 2
35672, 1
35673, 1
35675, 1
35676, 2
35678, 1
35679, 3
35680, 2
35682, 3
35683, 2
35684, 1
35685, 1
35686, 1
35687, 2
35689, 3
35691, 1
35693, 1
35694, 2
35695, 3
35697, 5
35698, 4
35699, 4
35700, 5
35701, 2
35702, 4
35703, 1
35704, 4
35705, 1
35706, 1
35708, 3
35709, 2
35710, 1
35711, 1
35712, 4
35714, 1
35715, 2
35716, 1
35718, 4
35719, 1
35720, 2
35721, 2
35722, 2
35723, 2
35724, 1
35725, 2
35727, 1
35729, 1
35730, 2
35731, 1
35732, 1
35733, 3
35735, 1
35736, 3
35737, 3
35738, 1
35739, 1
35741, 5
35742, 2
35743, 2
35744, 2
35745, 1
35746, 1
35748, 3
35749, 2
35750, 2
35751, 2
35752, 2
35754, 1
35755, 1
35756, 2
35757, 1
35758, 3
35759, 3
35760, 2
35761, 1
35762, 1
35763, 3
35764, 1
35765, 1
35766, 3
35767, 1
35770, 5
35771, 3
35772, 4
35773, 1
35775, 2
35776, 2
35777, 1
35779, 2
35780, 2
35781, 3
35782, 5
35783, 2
35785, 1
35786, 2
35787, 3
35788, 2
35789, 1
35790, 3
35794, 3
35795, 3
35796, 1
35797, 2
35798, 1
35799, 1
35800, 1
35801, 2
35802, 2
35803, 1
35804, 1
35805, 4
35807, 3
35808, 4
35809, 1
35810, 1
35811, 5
35812, 5
35813, 4
35814, 4
35815, 1
35816, 1
35817, 2
35818, 2
35820, 2
35821, 3
35822, 3
35823, 1
35824, 1
35825, 1
35826, 4
35827, 1
35828, 1
35830, 4
35833, 1
35834, 3
35835, 3
35836, 5
35837, 3
35838, 1
35839, 2
35840, 3
35841, 3
35842, 3
35843, 3
35844, 2
35845, 1
35846, 1
35847, 2
35848, 1
35849, 1
35850, 3
35851, 2
35852, 1
35853, 1
35854, 4
35855, 1
35857, 5
35858, 2
35861, 2
35862, 1
35863, 3
35864, 4
35865, 3
35866, 2
35868, 3
35869, 2
35870, 1
35872, 5
35874, 2
35875, 1
35876, 1
35877, 1
35878, 2
35879, 3
35880, 4
35881, 1
35882, 3
35883, 1
35885, 1
35886, 1
35887, 1
35888, 1
35889, 1
35892, 2
35894, 4
35895, 2
35896, 3
35897, 1
35898, 2
35901, 4
35902, 5
35903, 2
35904, 1
35905, 2
35906, 1
35907, 1
35908, 1
35909, 1
35910, 2
35912, 1
35913, 2
35914, 1
35915, 3
35916, 1
35917, 5
35918, 2
35919, 2
35920, 1
35921, 3
35922, 3
35923, 2
35924, 1
35925, 2
35926, 2
35928, 2
35929, 3
35930, 1
35931, 1
35932, 3
35933, 2
35934, 2
35935, 2
35936, 1
35937, 2
35938, 1
35939, 1
35941, 3
35942, 4
35943, 2
35944, 1
35945, 2
35946, 3
35947, 4
35948, 2
35949, 2
35952, 3
35953, 1
35954, 3
35955, 8
35956, 2
35957, 1
35958, 1
35960, 1
35962, 3
35963, 2
35964, 1
35965, 2
35967, 2
35969, 1
35970, 1
35971, 4
35973, 1
35974, 1
35975, 3
35976, 1
35977, 3
35978, 3
35979, 2
35980, 1
35981, 2
35982, 2
35983, 1
35985, 1
35986, 1
35987, 1
35988, 1
35989, 2
35990, 4
35991, 1
35992, 2
35993, 2
35994, 4
35996, 4
35997, 3
35998, 3
35999, 2
36000, 3
36001, 1
36002, 3
36003, 4
36004, 3
36005, 2
36006, 2
36008, 3
36009, 6
36010, 2
36011, 1
36014, 2
36015, 2
36016, 2
36017, 2
36018, 1
36019, 1
36020, 2
36021, 3
36022, 3
36023, 2
36024, 1
36025, 1
36026, 2
36027, 3
36028, 2
36029, 1
36031, 2
36032, 3
36033, 1
36034, 1
36035, 1
36036, 2
36037, 2
36038, 3
36039, 2
36040, 1
36041, 3
36042, 1
36043, 3
36044, 1
36046, 2
36047, 2
36048, 1
36050, 3
36053, 1
36054, 1
36055, 4
36056, 1
36057, 2
36058, 1
36060, 1
36062, 2
36063, 3
36064, 3
36065, 5
36066, 1
36068, 1
36069, 1
36070, 1
36071, 3
36072, 2
36073, 2
36074, 1
36075, 1
36076, 1
36077, 1
36078, 1
36079, 1
36080, 1
36081, 2
36082, 5
36084, 2
36085, 1
36086, 2
36087, 6
36088, 1
36090, 2
36092, 2
36093, 3
36094, 5
36095, 3
36096, 3
36098, 2
36099, 1
36100, 1
36101, 2
36102, 2
36104, 1
36105, 3
36106, 2
36107, 1
36108, 1
36109, 2
36110, 1
36111, 2
36112, 2
36113, 1
36114, 1
36115, 1
36116, 1
36117, 2
36118, 4
36120, 3
36121, 3
36122, 1
36123, 3
36124, 2
36125, 1
36126, 1
36128, 1
36129, 2
36130, 2
36131, 1
36133, 2
36134, 4
36136, 1
36139, 1
36140, 1
36141, 1
36142, 2
36144, 4
36146, 1
36147, 3
36148, 1
36149, 1
36150, 1
36152, 3
36153, 3
36154, 3
36156, 1
36157, 1
36158, 2
36160, 3
36161, 3
36162, 1
36165, 1
36166, 2
36167, 3
36168, 2
36169, 2
36170, 2
36171, 2
36172, 1
36173, 1
36174, 1
36175, 5
36176, 2
36177, 2
36178, 4
36179, 5
36180, 2
36181, 1
36182, 1
36183, 3
36184, 2
36185, 4
36186, 3
36187, 4
36188, 2
36191, 3
36193, 3
36194, 1
36195, 5
36196, 2
36197, 2
36198, 3
36199, 4
36200, 2
36202, 1
36203, 3
36204, 3
36206, 1
36207, 3
36208, 4
36209, 1
36210, 1
36211, 2
36212, 2
36213, 1
36214, 2
36215, 3
36216, 3
36217, 2
36218, 3
36219, 1
36220, 1
36221, 4
36222, 3
36223, 1
36224, 1
36225, 1
36226, 1
36227, 2
36228, 2
36229, 1
36231, 1
36232, 1
36233, 1
36234, 2
36235, 3
36236, 1
36237, 2
36238, 2
36240, 2
36241, 1
36242, 1
36243, 2
36245, 2
36247, 1
36249, 3
36251, 2
36253, 2
36254, 1
36255, 1
36256, 2
36257, 2
36258, 1
36259, 1
36261, 1
36262, 1
36263, 4
36264, 3
36265, 1
36266, 3
36267, 2
36269, 1
36272, 3
36273, 2
36274, 3
36275, 6
36276, 1
36277, 1
36278, 2
36280, 3
36283, 3
36285, 1
36286, 1
36287, 1
36288, 1
36289, 2
36290, 1
36293, 4
36294, 1
36295, 1
36296, 2
36297, 3
36300, 3
36301, 3
36303, 2
36304, 3
36305, 1
36306, 1
36307, 2
36308, 3
36309, 1
36310, 2
36311, 1
36313, 2
36314, 1
36315, 1
36316, 3
36317, 2
36318, 2
36319, 2
36321, 1
36323, 1
36324, 1
36325, 3
36326, 3
36327, 4
36328, 4
36329, 1
36330, 4
36331, 1
36333, 2
36334, 1
36335, 1
36336, 2
36338, 1
36339, 1
36340, 1
36341, 2
36342, 5
36344, 1
36345, 3
36347, 2
36348, 1
36349, 1
36351, 1
36352, 4
36353, 1
36354, 2
36355, 3
36356, 2
36358, 2
36359, 2
36360, 1
36361, 1
36362, 1
36363, 1
36364, 1
36365, 1
36367, 3
36368, 2
36369, 2
36370, 2
36371, 2
36373, 4
36374, 1
36375, 1
36376, 3
36377, 2
36378, 2
36379, 2
36380, 1
36382, 4
36383, 3
36385, 1
36386, 4
36387, 2
36388, 1
36389, 3
36390, 1
36391, 1
36393, 1
36394, 1
36395, 1
36397, 3
36398, 3
36399, 2
36401, 4
36402, 4
36403, 2
36404, 2
36405, 3
36406, 2
36407, 2
36408, 1
36409, 1
36410, 3
36411, 1
36412, 2
36414, 2
36415, 3
36416, 3
36417, 2
36418, 2
36419, 2
36420, 1
36421, 1
36422, 1
36423, 1
36424, 2
36425, 3
36426, 4
36427, 3
36429, 4
36430, 2
36432, 2
36435, 1
36436, 2
36437, 3
36438, 2
36439, 1
36440, 3
36441, 5
36442, 2
36443, 3
36445, 2
36446, 3
36447, 1
36448, 1
36449, 2
36450, 1
36451, 3
36452, 1
36453, 2
36454, 3
36455, 2
36456, 1
36457, 1
36459, 2
36460, 2
36461, 2
36462, 5
36463, 3
36464, 1
36465, 2
36466, 1
36467, 3
36468, 5
36470, 2
36471, 3
36472, 4
36473, 3
36474, 1
36477, 4
36478, 1
36479, 3
36480, 2
36481, 1
36482, 1
36483, 3
36484, 1
36485, 3
36486, 1
36487, 3
36489, 3
36490, 1
36491, 3
36492, 1
36493, 3
36494, 5
36495, 2
36497, 1
36498, 1
36499, 1
36500, 1
36501, 1
36502, 2
36503, 5
36504, 1
36505, 2
36506, 1
36508, 2
36509, 1
36510, 1
36511, 1
36512, 1
36513, 4
36514, 5
36515, 4
36516, 1
36518, 3
36521, 4
36523, 2
36524, 1
36525, 1
36526, 1
36527, 1
36528, 4
36529, 1
36530, 2
36531, 2
36532, 3
36534, 1
36535, 2
36536, 1
36537, 1
36538, 4
36540, 2
36543, 3
36544, 1
36545, 1
36546, 3
36547, 2
36548, 2
36549, 3
36550, 1
36551, 2
36552, 2
36553, 1
36554, 2
36556, 2
36557, 1
36558, 2
36559, 2
36561, 4
36562, 3
36563, 3
36564, 1
36565, 2
36566, 3
36567, 1
36568, 2
36569, 1
36570, 3
36571, 4
36572, 1
