83473, 4
83476, 3
83477, 1
83478, 1
83479, 2
83480, 3
83482, 2
83484, 1
83485, 2
83487, 2
83488, 2
83489, 2
83491, 3
83493, 2
83494, 2
83495, 2
83497, 1
83498, 3
83499, 3
83500, 3
83505, 1
83507, 2
83508, 4
83509, 1
83510, 3
83512, 1
83513, 2
83514, 6
83515, 1
83516, 3
83517, 1
83518, 4
83519, 2
83520, 1
83521, 2
83522, 2
83523, 2
83524, 4
83525, 1
83526, 2
83528, 2
83529, 1
83530, 1
83531, 6
83532, 2
83533, 1
83534, 3
83535, 1
83536, 3
83537, 2
83538, 2
83539, 2
83540, 1
83541, 5
83542, 1
83544, 2
83545, 3
83546, 1
83547, 1
83548, 1
83549, 2
83550, 4
83551, 1
83552, 2
83553, 1
83554, 2
83555, 5
83556, 1
83557, 3
83558, 1
83559, 3
83560, 1
83561, 4
83564, 1
83565, 2
83567, 2
83568, 1
83571, 1
83572, 1
83573, 3
83574, 3
83575, 1
83576, 4
83577, 2
83578, 1
83580, 1
83581, 1
83582, 1
83583, 1
83584, 3
83585, 1
83586, 1
83587, 1
83588, 1
83589, 1
83590, 2
83592, 2
83593, 2
83594, 2
83596, 1
83597, 2
83598, 1
83599, 2
83600, 1
83601, 3
83602, 3
83603, 1
83604, 1
83605, 5
83609, 1
83611, 2
83613, 2
83614, 1
83615, 3
83617, 6
83619, 1
83620, 2
83621, 2
83622, 2
83623, 2
83625, 1
83626, 1
83627, 3
83628, 2
83629, 4
83630, 2
83631, 2
83632, 2
83634, 1
83637, 1
83638, 3
83639, 2
83641, 2
83642, 3
83643, 2
83644, 4
83645, 3
83646, 2
83647, 1
83649, 1
83651, 3
83652, 3
83653, 1
83654, 1
83655, 4
83656, 4
83657, 2
83658, 1
83659, 1
83662, 2
83663, 2
83664, 2
83665, 2
83666, 4
83667, 2
83669, 1
83670, 3
83671, 1
83673, 1
83674, 1
83675, 1
83676, 2
83677, 3
83679, 2
83680, 2
83681, 4
83683, 1
83684, 3
83685, 1
83686, 2
83688, 1
83690, 1
83691, 3
83692, 2
83694, 2
83695, 1
83696, 2
83697, 1
83698, 1
83699, 3
83700, 1
83701, 2
83702, 1
83703, 2
83705, 2
83706, 2
83707, 2
83708, 2
83709, 3
83710, 3
83711, 2
83712, 1
83713, 2
83716, 2
83717, 1
83719, 1
83720, 1
83721, 1
83722, 1
83723, 1
83724, 1
83725, 2
83726, 2
83727, 4
83728, 1
83729, 4
83731, 3
83733, 1
83734, 1
83735, 5
83736, 1
83737, 3
83742, 2
83743, 2
83744, 2
83747, 3
83748, 2
83749, 2
83751, 2
83752, 3
83753, 2
83754, 3
83757, 2
83758, 2
83759, 2
83760, 2
83761, 2
83763, 3
83764, 3
83765, 2
83766, 3
83767, 2
83768, 2
83771, 2
83773, 2
83774, 2
83775, 1
83776, 1
83778, 3
83779, 1
83780, 3
83781, 1
83782, 1
83783, 1
83784, 1
83785, 2
83786, 2
83787, 4
83788, 1
83789, 3
83790, 3
83791, 1
83792, 1
83793, 3
83794, 2
83795, 2
83797, 2
83798, 5
83799, 4
83800, 2
83801, 2
83803, 1
83804, 2
83805, 2
83806, 1
83807, 1
83808, 7
83809, 2
83812, 3
83813, 2
83816, 2
83818, 5
83819, 2
83820, 1
83821, 1
83822, 3
83823, 3
83824, 1
83826, 1
83827, 1
83828, 1
83829, 1
83830, 2
83832, 1
83833, 2
83834, 1
83835, 3
83837, 1
83838, 2
83839, 4
83841, 3
83842, 2
83843, 1
83844, 3
83845, 1
83846, 2
83847, 3
83848, 2
83850, 1
83851, 3
83852, 2
83853, 2
83854, 1
83855, 4
83856, 2
83857, 2
83858, 1
83859, 2
83860, 1
83861, 1
83862, 2
83863, 1
83864, 1
83865, 4
83867, 1
83869, 1
83871, 3
83873, 1
83874, 3
83875, 3
83876, 1
83877, 3
83879, 1
83880, 2
83881, 1
83882, 2
83883, 1
83884, 2
83885, 1
83886, 2
83887, 3
83888, 3
83889, 1
83890, 1
83891, 3
83892, 2
83893, 2
83894, 2
83895, 2
83896, 5
83898, 2
83900, 2
83901, 1
83902, 3
83903, 2
83904, 1
83905, 1
83906, 2
83909, 1
83910, 1
83914, 4
83915, 2
83916, 2
83917, 1
83919, 4
83920, 2
83921, 3
83922, 2
83923, 1
83924, 2
83925, 4
83926, 1
83927, 1
83928, 2
83929, 1
83931, 1
83932, 2
83933, 2
83934, 1
83935, 3
83936, 2
83937, 3
83938, 2
83939, 1
83940, 2
83941, 2
83942, 1
83943, 4
83944, 2
83945, 2
83947, 2
83948, 1
83949, 2
83950, 2
83951, 3
83952, 2
83953, 2
83954, 1
83956, 1
83959, 1
83960, 4
83962, 3
83963, 1
83966, 5
83967, 2
83968, 1
83969, 1
83970, 2
83971, 1
83974, 3
83975, 1
83976, 1
83977, 3
83978, 2
83979, 3
83981, 1
83982, 2
83983, 2
83984, 1
83985, 1
83987, 1
83988, 3
83989, 1
83991, 1
83994, 4
83995, 3
83996, 1
83998, 3
83999, 1
84000, 2
84002, 4
84004, 3
84005, 2
84007, 2
84008, 3
84009, 2
84010, 4
84011, 4
84012, 2
84014, 2
84015, 1
84016, 3
84018, 2
84019, 2
84020, 3
84021, 3
84022, 2
84023, 1
84027, 1
84028, 2
84030, 3
84031, 1
84032, 1
84033, 1
84034, 2
84036, 2
84039, 1
84040, 1
84042, 2
84043, 3
84045, 2
84046, 1
84047, 2
84048, 1
84049, 4
84050, 3
84051, 1
84052, 2
84053, 3
84054, 3
84055, 2
84056, 2
84057, 1
84058, 1
84059, 2
84061, 4
84062, 2
84063, 2
84064, 2
84065, 5
84066, 2
84067, 2
84068, 2
84069, 1
84070, 1
84072, 4
84075, 4
84077, 1
84078, 2
84079, 3
84080, 1
84081, 2
84082, 4
84083, 2
84084, 1
84085, 1
84086, 2
84087, 1
84088, 2
84090, 4
84091, 1
84093, 2
84094, 2
84095, 2
84096, 1
84098, 3
84099, 2
84100, 2
84101, 1
84102, 2
84103, 2
84104, 3
84105, 1
84107, 1
84109, 2
84110, 1
84111, 1
84112, 4
84113, 1
84114, 4
84115, 2
84116, 4
84117, 3
84118, 1
84119, 2
84123, 3
84124, 4
84126, 1
84127, 1
84128, 2
84131, 1
84132, 4
84133, 1
84134, 3
84135, 1
84136, 1
84137, 2
84138, 1
84142, 2
84143, 2
84144, 2
84145, 2
84146, 2
84147, 1
84149, 2
84150, 1
84151, 2
84152, 2
84153, 1
84154, 4
84155, 2
84156, 1
84158, 2
84160, 2
84161, 5
84163, 2
84165, 2
84167, 1
84168, 4
84170, 2
84171, 1
84172, 1
84173, 3
84174, 3
84175, 1
84176, 3
84177, 1
84178, 3
84179, 1
84181, 1
84182, 2
84183, 3
84184, 2
84185, 2
84186, 3
84187, 3
84188, 2
84189, 1
84192, 3
84193, 2
84194, 3
84195, 3
84196, 2
84197, 2
84201, 2
84202, 1
84204, 2
84205, 3
84207, 1
84208, 1
84210, 3
84212, 3
84213, 1
84215, 1
84216, 1
84217, 1
84219, 2
84220, 1
84221, 2
84222, 1
84223, 6
84225, 3
84226, 1
84227, 3
84228, 1
84229, 4
84230, 1
84231, 2
84232, 2
84233, 2
84234, 2
84235, 2
84236, 1
84237, 2
84238, 3
84239, 1
84241, 1
84242, 1
84243, 1
84244, 2
84245, 1
84246, 2
84248, 1
84249, 3
84250, 2
84251, 1
84252, 1
84253, 1
84254, 1
84255, 1
84256, 3
84257, 1
84258, 2
84259, 2
84260, 2
84261, 1
84262, 2
84263, 1
84264, 1
84265, 1
84267, 3
84268, 1
84269, 1
84270, 1
84272, 1
84274, 1
84275, 2
84276, 4
84277, 1
84278, 3
84279, 2
84280, 2
84281, 1
84283, 3
84284, 3
84288, 2
84289, 2
84291, 1
84292, 2
84294, 1
84295, 4
84297, 2
84298, 5
84300, 1
84301, 1
84303, 2
84304, 3
84305, 2
84307, 1
84308, 1
84311, 1
84312, 1
84313, 2
84314, 1
84315, 2
84316, 2
84317, 2
84318, 2
84320, 3
84321, 6
84323, 2
84324, 2
84325, 1
84326, 2
84327, 1
84328, 2
84329, 2
84330, 2
84332, 2
84334, 1
84337, 1
84340, 4
84341, 1
84342, 3
84343, 2
84344, 3
84345, 3
84347, 4
84348, 2
84349, 2
84351, 1
84352, 1
84353, 1
84354, 2
84355, 1
84357, 2
84358, 2
84360, 6
84361, 2
84362, 2
84363, 3
84364, 4
84368, 2
84369, 1
84370, 2
84371, 4
84372, 3
84373, 2
84375, 3
84376, 3
84377, 1
84378, 1
84381, 1
84382, 4
84383, 1
84384, 2
84385, 1
84386, 2
84387, 2
84388, 3
84389, 1
84390, 1
84391, 2
84392, 2
84393, 1
84394, 2
84395, 2
84396, 1
84397, 1
84398, 1
84402, 2
84404, 1
84405, 2
84406, 1
84407, 1
84408, 1
84409, 3
84410, 1
84411, 2
84412, 1
84413, 4
84414, 1
84415, 2
84416, 1
84417, 4
84418, 1
84419, 2
84420, 2
84421, 2
84422, 2
84423, 1
84424, 1
84425, 2
84426, 1
84429, 1
84430, 2
84431, 1
84432, 1
84434, 2
84436, 1
84437, 4
84438, 2
84440, 2
84441, 1
84442, 2
84443, 1
84444, 1
84445, 5
84446, 1
84447, 1
84448, 3
84449, 3
84450, 3
84451, 1
84452, 1
84453, 1
84454, 6
84456, 3
84457, 1
84459, 4
84461, 2
84462, 1
84463, 2
84464, 1
84465, 1
84466, 5
84468, 1
84470, 4
84471, 1
84472, 1
84473, 3
84474, 2
84475, 2
84476, 4
84477, 1
84479, 1
84480, 4
84481, 2
84483, 1
84484, 1
84487, 2
84488, 1
84489, 1
84490, 1
84491, 1
84492, 2
84493, 2
84494, 4
84495, 3
84496, 1
84497, 1
84498, 1
84500, 1
84502, 2
84504, 3
84505, 2
84506, 1
84508, 2
84509, 1
84510, 4
84512, 1
84513, 1
84514, 2
84515, 1
84516, 1
84517, 2
84518, 1
84519, 1
84520, 1
84521, 5
84522, 2
84523, 3
84525, 1
84526, 3
84527, 1
84528, 2
84529, 2
84530, 5
84531, 2
84532, 1
84534, 3
84535, 3
84536, 1
84537, 1
84538, 1
84539, 4
84541, 3
84542, 2
84543, 1
84545, 2
84546, 4
84547, 1
84548, 2
84549, 3
84550, 1
84551, 2
84552, 1
84554, 2
84555, 1
84556, 1
84560, 4
84561, 2
84562, 2
84563, 2
84564, 2
84565, 3
84566, 1
84568, 2
84570, 2
84571, 1
84572, 1
84573, 2
84574, 2
84576, 6
84577, 1
84580, 2
84581, 2
84583, 1
84586, 2
84588, 3
84590, 3
84591, 1
84592, 3
84593, 1
84594, 3
84595, 3
84597, 2
84598, 1
84601, 1
84602, 3
84603, 4
84604, 2
84605, 3
84606, 1
84607, 1
84608, 1
84610, 3
84611, 3
84612, 3
84613, 2
84614, 1
84615, 2
84616, 3
84617, 3
84619, 1
84620, 2
84621, 1
84622, 4
84623, 3
84624, 1
84625, 2
84626, 3
84630, 3
84632, 1
84633, 1
84634, 2
84636, 2
84638, 3
84639, 1
84640, 6
84641, 3
84642, 1
84643, 4
84644, 5
84645, 2
84646, 2
84647, 1
84648, 4
84649, 1
84650, 2
84651, 1
84652, 2
84653, 3
84654, 1
84655, 1
84656, 1
84657, 2
84660, 1
84661, 3
84662, 2
84663, 2
84664, 1
84665, 2
84666, 5
84667, 2
84668, 1
84669, 4
84670, 1
84671, 4
84672, 3
84673, 1
84674, 3
84676, 1
84677, 1
84679, 3
84680, 1
84681, 4
84682, 3
84683, 1
84684, 2
84685, 5
84686, 3
84689, 2
84690, 1
84691, 2
84692, 1
84693, 3
84694, 2
84696, 2
84697, 1
84698, 1
84699, 1
84700, 2
84701, 6
84702, 2
84703, 2
84704, 4
84705, 3
84706, 2
84708, 1
84709, 3
84710, 3
84711, 2
84712, 3
84713, 3
84715, 1
84716, 4
84717, 3
84718, 3
84719, 2
84720, 1
84721, 2
84722, 1
84723, 2
84724, 2
84725, 2
84726, 2
84727, 2
84728, 3
84729, 1
84730, 5
84731, 2
84732, 1
84733, 3
84734, 1
84735, 3
84736, 2
84737, 2
84738, 2
84739, 3
84740, 3
84742, 1
84743, 4
84745, 2
84747, 4
84748, 3
84749, 4
84750, 1
84751, 3
84753, 2
84755, 2
84756, 1
84757, 1
84758, 1
84761, 2
84762, 2
84763, 1
84764, 2
84766, 2
84767, 1
84768, 2
84769, 5
84770, 1
84771, 2
84772, 1
84774, 1
84775, 2
84777, 1
84779, 1
84780, 3
84782, 3
84785, 1
84788, 2
84789, 3
84790, 1
84791, 3
84792, 1
84793, 1
84794, 2
84796, 4
84797, 3
84798, 2
84799, 4
84800, 1
84801, 2
84802, 1
84803, 1
84804, 1
84805, 1
84806, 3
84807, 2
84808, 3
84809, 7
84811, 1
84812, 3
84813, 1
84815, 1
84816, 1
84817, 2
84818, 2
84819, 1
84820, 1
84821, 1
84822, 5
84823, 1
84824, 1
84826, 2
84827, 2
84828, 1
84829, 3
84830, 1
84831, 2
84832, 4
84833, 2
84834, 1
84835, 2
84837, 2
84840, 2
84843, 4
84844, 3
84845, 1
84846, 3
84847, 1
84848, 1
84849, 2
84850, 1
84851, 1
84852, 2
84853, 2
84855, 3
84856, 3
84858, 2
84860, 3
84861, 2
84862, 2
84863, 3
84864, 2
84867, 2
84868, 3
84869, 1
84870, 2
84872, 1
84874, 1
84875, 1
84876, 2
84877, 3
84878, 2
84879, 4
84881, 4
84884, 3
84885, 4
84886, 4
84888, 3
84889, 1
84890, 1
84891, 4
84892, 3
84893, 2
84894, 1
84895, 3
84896, 5
84897, 1
84899, 1
84900, 4
84901, 2
84902, 1
84903, 5
84904, 3
84905, 1
84906, 2
84907, 1
84908, 1
84911, 4
84912, 1
84913, 2
84914, 4
84915, 1
84916, 3
84917, 2
84918, 3
84919, 2
84921, 2
84923, 3
84924, 1
84927, 2
84928, 2
84930, 1
84931, 2
84932, 2
84933, 1
84934, 2
84935, 3
84936, 3
84937, 2
84938, 1
84939, 2
84940, 2
84941, 2
84942, 1
84943, 2
84944, 2
84945, 4
84946, 2
84947, 2
84948, 3
84949, 1
84951, 3
84952, 2
84953, 4
84954, 6
84955, 3
84956, 2
84957, 1
84958, 3
84959, 1
84960, 2
84961, 3
84962, 1
84963, 1
84964, 3
84966, 2
84967, 3
84968, 1
84969, 2
84970, 1
84971, 1
84972, 1
84973, 3
84974, 1
84975, 3
84976, 1
84978, 1
84979, 1
84980, 4
84982, 1
84983, 2
84984, 5
84985, 1
84986, 1
84987, 1
84988, 2
84989, 3
84990, 1
84991, 2
84992, 2
84993, 1
84994, 2
84995, 2
84997, 1
84998, 2
84999, 2
85000, 2
85001, 2
85003, 2
85004, 3
85005, 3
85007, 1
85008, 3
85009, 3
85010, 2
85011, 1
85012, 3
85013, 1
85014, 2
85015, 1
85016, 2
85017, 3
85018, 5
85019, 3
85020, 2
85021, 3
85022, 1
85023, 1
85024, 2
85025, 3
85026, 3
85027, 1
85028, 2
85029, 2
85031, 1
85032, 1
85033, 1
85034, 3
85035, 1
85036, 1
85037, 1
85038, 2
85039, 3
85040, 1
85041, 5
85042, 1
85043, 3
85044, 1
85045, 2
85046, 2
85047, 1
85050, 2
85051, 3
85052, 6
85053, 3
85054, 1
85055, 1
85058, 1
85059, 1
85060, 1
85061, 4
85062, 1
85063, 2
85064, 3
85065, 1
85066, 3
85067, 5
85068, 2
85069, 2
85070, 2
85071, 1
85073, 2
85074, 4
85075, 1
85076, 3
85078, 3
85080, 1
85081, 3
85082, 2
85083, 3
85084, 4
85085, 2
85086, 3
85089, 2
85091, 1
85092, 2
85093, 1
85094, 1
85095, 2
85097, 1
85098, 2
85099, 1
85100, 3
85101, 3
85102, 1
85103, 1
85104, 3
85105, 2
85106, 3
85108, 4
85109, 3
85110, 3
85111, 2
85113, 3
85114, 1
85115, 5
85116, 2
85117, 3
85118, 2
85119, 1
85122, 3
85124, 2
85125, 4
85126, 1
85127, 1
85128, 2
85129, 1
85130, 1
85131, 1
85132, 1
85134, 3
85135, 2
85136, 1
85137, 2
85138, 4
85139, 2
85140, 1
85141, 4
85142, 2
85144, 2
85145, 2
85147, 3
85148, 2
85149, 1
85150, 2
85151, 2
85153, 2
85154, 2
85155, 2
85156, 1
85157, 1
85159, 2
85160, 1
85161, 2
85162, 1
85164, 1
85165, 3
85166, 1
85167, 1
85168, 1
85169, 1
85171, 2
85172, 3
85173, 1
85174, 4
85175, 2
85176, 3
85177, 1
85178, 2
85180, 2
85181, 2
85182, 2
85183, 3
85184, 5
85185, 4
85186, 3
85187, 2
85188, 3
85189, 1
85190, 1
85191, 6
85192, 6
85193, 2
85195, 3
85198, 1
85200, 1
85201, 5
85203, 2
85205, 2
85206, 4
85207, 5
85208, 3
85209, 1
85210, 2
85211, 2
85212, 2
85213, 2
85214, 3
85217, 1
85218, 1
85219, 1
85220, 1
85221, 1
85222, 1
85223, 1
85224, 1
85225, 3
85227, 1
85228, 1
85229, 3
85230, 2
85231, 2
85232, 1
85233, 2
85234, 2
85237, 1
85238, 1
85239, 2
85240, 2
85241, 1
85242, 2
85243, 1
85244, 2
85245, 1
85246, 1
85247, 1
85248, 2
85249, 3
85250, 3
85252, 1
85253, 2
85254, 2
85255, 2
85256, 1
85257, 3
85258, 5
85259, 2
85260, 1
85261, 1
85262, 1
85263, 4
85265, 3
85266, 1
85267, 3
85268, 1
85269, 2
85270, 1
85273, 1
85274, 1
85277, 3
85278, 3
85280, 1
85281, 2
85282, 2
85283, 6
85284, 1
85285, 2
85286, 2
85288, 4
85289, 1
85290, 5
85292, 4
85293, 1
85294, 1
85295, 2
85296, 5
85297, 1
85298, 1
85299, 3
85300, 2
85301, 3
85302, 4
85304, 3
85305, 2
85306, 3
85307, 2
85309, 2
85310, 3
85311, 3
85312, 3
85313, 3
85315, 1
85316, 3
85317, 1
85318, 5
85319, 1
85320, 2
85321, 1
85322, 1
85323, 1
85324, 2
85325, 1
85326, 4
85327, 2
85328, 1
85329, 1
85331, 2
85332, 4
85333, 5
85334, 1
85335, 1
85336, 1
85337, 1
85338, 2
85339, 2
85340, 3
85341, 2
85343, 2
85344, 1
85345, 1
85346, 1
85347, 2
85348, 1
85349, 2
85350, 1
85351, 3
85352, 1
85353, 3
85354, 2
85355, 1
85359, 3
85360, 2
85361, 1
85362, 2
85363, 4
85364, 1
85365, 6
85366, 3
85367, 3
85368, 1
85369, 4
85370, 2
85371, 1
85372, 4
85373, 2
85374, 3
85375, 3
85376, 2
85377, 1
85378, 2
85379, 2
85380, 2
85381, 2
85382, 3
85383, 2
85385, 1
85386, 2
85388, 1
85389, 3
85390, 1
85391, 4
85393, 2
85394, 3
85396, 1
85397, 2
85398, 2
85399, 4
85400, 2
85401, 1
85402, 2
85403, 2
85404, 4
85405, 3
85406, 1
85407, 2
85408, 1
85409, 3
85410, 1
85411, 3
85412, 3
85413, 1
85414, 2
85415, 2
85416, 2
85417, 4
85418, 3
85420, 1
85421, 5
85423, 1
85424, 3
85425, 1
85426, 2
85427, 1
85428, 1
85429, 1
85430, 2
85431, 1
85432, 2
85433, 1
85434, 1
85435, 2
85436, 4
85437, 2
85439, 2
85440, 3
85441, 1
85442, 3
85443, 1
85444, 2
85446, 2
85447, 2
85448, 2
85449, 3
85450, 2
85452, 1
85453, 2
85455, 1
85456, 2
85457, 2
85458, 4
85460, 1
85461, 4
85462, 1
85463, 3
85464, 1
85465, 3
85466, 3
85467, 1
85469, 1
85470, 2
85472, 4
85473, 2
85474, 9
85475, 2
85476, 1
85477, 3
85478, 2
85479, 1
85481, 2
85482, 1
85484, 3
85485, 1
85486, 3
85487, 2
85488, 1
85489, 1
85490, 6
85491, 3
85492, 3
85493, 1
85494, 2
85495, 1
85497, 2
85500, 2
85501, 1
85504, 4
85505, 3
85506, 1
85507, 1
85508, 1
85510, 3
85511, 2
85513, 3
85514, 2
85516, 1
85517, 2
85518, 2
85519, 3
85520, 1
85521, 1
85522, 1
85523, 1
85524, 4
85525, 1
85526, 2
85527, 2
85528, 1
85529, 1
85531, 1
85533, 3
85534, 2
85536, 2
85537, 3
85539, 1
85541, 1
85543, 2
85544, 1
85546, 2
85547, 3
85548, 1
85549, 1
85550, 1
85551, 3
85553, 3
85554, 2
85557, 5
85558, 2
85559, 2
85560, 3
85561, 1
85562, 1
85563, 2
85565, 6
85566, 4
85567, 1
85568, 3
85569, 2
85571, 1
85572, 3
85573, 3
85574, 3
85575, 3
85576, 2
85578, 1
85579, 1
85580, 5
85581, 1
85582, 3
85583, 2
85584, 3
85585, 2
85586, 1
85587, 2
85588, 1
85589, 1
85590, 1
85592, 2
85594, 2
85595, 1
85596, 1
85597, 1
85598, 1
85599, 1
85601, 1
85602, 1
85604, 2
85605, 1
85606, 1
85607, 4
85608, 1
85609, 3
85610, 1
85612, 1
85614, 2
85615, 1
85616, 1
85617, 1
85618, 2
85619, 1
85620, 3
85621, 2
85622, 2
85623, 4
85624, 3
85625, 2
85626, 2
85627, 4
85628, 1
85629, 3
85631, 1
85632, 5
85633, 1
85634, 6
85635, 3
85636, 1
85637, 3
85638, 4
85639, 4
85641, 1
85642, 1
85643, 1
85644, 3
85645, 3
85646, 6
85647, 1
85648, 3
85649, 3
85650, 3
85651, 3
85652, 1
85653, 2
85654, 3
85655, 2
85656, 3
85657, 3
85659, 2
85660, 2
85661, 1
85662, 3
85663, 4
85664, 2
85665, 1
85666, 3
85667, 2
85669, 1
85670, 3
85671, 1
85673, 2
85675, 2
85676, 2
85677, 1
85678, 3
85679, 2
85680, 3
85681, 2
85682, 2
85683, 2
85684, 2
85685, 1
85686, 1
85687, 2
85688, 3
85689, 3
85690, 1
85691, 2
85693, 4
85694, 2
85696, 2
85697, 3
85698, 2
85699, 1
85700, 2
85701, 1
85702, 2
85703, 1
85704, 3
85705, 1
85706, 2
85707, 4
85708, 2
85712, 2
85713, 1
85714, 1
85715, 2
85716, 2
85717, 3
85718, 2
85720, 2
85721, 3
85722, 1
85723, 3
85725, 3
85726, 3
85728, 1
85729, 1
85730, 5
85731, 2
85732, 2
85733, 4
85734, 3
85735, 2
85736, 4
85738, 3
85739, 2
85740, 2
85741, 1
85742, 1
85743, 2
85744, 2
85745, 3
85746, 2
85747, 2
85748, 3
85749, 1
85750, 3
85751, 1
85752, 2
85754, 3
85755, 2
85756, 3
85757, 1
85758, 1
85759, 1
85761, 1
85762, 3
85763, 1
85765, 2
85766, 2
85767, 1
85768, 1
85769, 6
85771, 4
85772, 4
85773, 3
85774, 3
85775, 1
85776, 1
85777, 2
85778, 3
85779, 2
85780, 2
85781, 2
85782, 1
85783, 4
85784, 4
85785, 4
85786, 4
85787, 3
85788, 1
85790, 1
85792, 2
85793, 1
85795, 1
85796, 2
85797, 2
85798, 2
85799, 2
85800, 2
85801, 1
85802, 1
85803, 2
85804, 4
85805, 4
85806, 1
85808, 3
85809, 2
85810, 2
85814, 3
85815, 1
85817, 6
85819, 2
85821, 3
85822, 2
85823, 1
85824, 2
85825, 2
85826, 4
85827, 2
85828, 3
85829, 1
85830, 2
85831, 1
85832, 1
85834, 1
85835, 1
85837, 2
85838, 2
85839, 3
85840, 1
85841, 2
85842, 3
85843, 1
85844, 2
85845, 2
85847, 1
85848, 7
85849, 2
85850, 2
85851, 4
85852, 3
85853, 2
85854, 2
85855, 2
85856, 1
85857, 1
85858, 3
85859, 2
85860, 3
85861, 3
85862, 1
85863, 2
85864, 3
85865, 5
85866, 1
85867, 2
85868, 3
85869, 1
85870, 3
85871, 2
85872, 3
85873, 4
85874, 1
85875, 3
85876, 5
85877, 1
85879, 2
85880, 5
85882, 3
85884, 1
85885, 3
85886, 6
85887, 3
85888, 1
85889, 1
85890, 7
85891, 1
85894, 5
85895, 2
85896, 2
85897, 5
85898, 4
85899, 1
85900, 1
85901, 2
85902, 4
85903, 2
85904, 1
85906, 4
85907, 4
85908, 2
85909, 3
85910, 1
85912, 2
85914, 2
85916, 4
85917, 3
85918, 3
85919, 3
85920, 3
85921, 1
85922, 2
85923, 2
85925, 1
85926, 4
85927, 2
85928, 1
85930, 1
85931, 3
85935, 2
85936, 1
85939, 4
85940, 2
85941, 4
85942, 2
85943, 1
85944, 3
85945, 2
85946, 1
85947, 2
85948, 3
85949, 4
85950, 1
85951, 2
85952, 1
85953, 2
85954, 1
85955, 1
85956, 2
85957, 1
85958, 1
85960, 1
85961, 5
85963, 2
85964, 1
85965, 3
85966, 3
85967, 2
85968, 1
85969, 1
85970, 4
85971, 2
85972, 1
85973, 2
85974, 3
85975, 1
85976, 3
85977, 2
85978, 3
85979, 1
85980, 1
85981, 3
85982, 1
85983, 2
85984, 4
85986, 4
85987, 2
85988, 2
85989, 2
85990, 1
85991, 3
85992, 1
85993, 1
85994, 1
85995, 2
85996, 2
85997, 2
85998, 6
85999, 3
86001, 1
86002, 2
86004, 4
86007, 2
86008, 3
86009, 1
86010, 6
86011, 3
86012, 1
86013, 3
86014, 1
86017, 1
86018, 3
86021, 1
86023, 3
86024, 4
86025, 1
86026, 1
86027, 2
86028, 5
86029, 2
86030, 2
86031, 3
86032, 1
86033, 4
86034, 2
86036, 1
86037, 1
86038, 1
86040, 2
86041, 1
86042, 3
86043, 2
86044, 3
86045, 1
86046, 2
86047, 2
86048, 1
86050, 4
86051, 3
86052, 1
86053, 2
86054, 3
86055, 3
86056, 2
86057, 2
86058, 2
86059, 1
86060, 2
86061, 2
86062, 2
86063, 5
86064, 1
86066, 1
86068, 3
86069, 3
86070, 1
86071, 4
86072, 1
86073, 3
86075, 2
86076, 3
86077, 1
86078, 2
86079, 1
86081, 3
86082, 1
86083, 3
86084, 4
86085, 3
86086, 5
86087, 1
86089, 1
86090, 3
86091, 1
86092, 3
86093, 2
86094, 1
86095, 3
86096, 1
86097, 1
86098, 6
86099, 4
86100, 1
86101, 1
86102, 2
86103, 3
86104, 5
86106, 2
86107, 1
86108, 2
86109, 4
86110, 2
86111, 2
86112, 3
86114, 1
86115, 4
86117, 1
86118, 1
86119, 4
86120, 1
86121, 2
86123, 2
86124, 3
86125, 1
86127, 2
86128, 2
86129, 3
86130, 2
86131, 1
86132, 2
86133, 4
86134, 2
86135, 1
86136, 2
86137, 2
86139, 3
86140, 1
86142, 1
86145, 3
86146, 3
86147, 3
86149, 3
86150, 4
86151, 1
86152, 1
86153, 3
86154, 2
86155, 3
86156, 2
86157, 1
86158, 2
86159, 3
86161, 4
86162, 1
86163, 6
86164, 1
86165, 2
86166, 3
86167, 3
86168, 1
86170, 2
86171, 3
86172, 2
86173, 3
86174, 1
86176, 1
86177, 1
86178, 3
86180, 3
86181, 1
86182, 3
86183, 1
86184, 3
86185, 3
86186, 5
86187, 2
86189, 1
86190, 2
86191, 4
86193, 3
86194, 2
86196, 1
86197, 4
86198, 1
86199, 2
86200, 1
86201, 4
86202, 1
86203, 3
86205, 5
86206, 2
86207, 1
86208, 4
86209, 1
86210, 3
86211, 2
86212, 2
86213, 5
86214, 2
86215, 3
86217, 1
86218, 7
86219, 1
86220, 3
86221, 4
86222, 2
86223, 1
86224, 2
86225, 2
86226, 1
86227, 1
86228, 1
86229, 4
86230, 1
86231, 5
86232, 2
86233, 3
86234, 2
86235, 5
86236, 3
86237, 3
86238, 4
86240, 3
86241, 2
86242, 2
86243, 4
86244, 2
86245, 2
86246, 3
86247, 2
86248, 2
86249, 3
86250, 5
86251, 2
86252, 2
86253, 3
86254, 3
86255, 2
86256, 2
86258, 2
86259, 2
86260, 2
86261, 1
86262, 2
86263, 4
86264, 1
86265, 4
86266, 3
86267, 2
86268, 2
86269, 3
86270, 1
86271, 3
86272, 4
86273, 3
86274, 5
86275, 4
86276, 2
86277, 1
86278, 3
86279, 2
86280, 2
86282, 3
86285, 2
86286, 3
86287, 1
86288, 1
86289, 3
86290, 3
86291, 3
86292, 1
86293, 3
86294, 1
86295, 4
86296, 1
86297, 2
86298, 1
86300, 2
86301, 1
