78521, 1
78524, 1
78527, 1
78529, 1
78531, 1
78533, 1
78538, 2
78539, 1
78541, 3
78543, 1
78545, 1
78550, 1
78553, 2
78558, 2
78559, 1
78560, 1
78561, 1
78562, 2
78563, 1
78568, 1
78570, 1
78572, 1
78575, 2
78577, 1
78582, 2
78583, 1
78584, 2
78588, 1
78590, 1
78592, 1
78595, 2
78600, 1
78606, 1
78607, 1
78609, 1
78617, 1
78618, 1
78620, 1
78622, 1
78623, 1
78626, 1
78629, 1
78631, 1
78634, 1
78638, 1
78642, 1
78643, 1
78644, 1
78647, 1
78651, 1
78652, 1
78654, 1
78657, 1
78659, 2
78662, 1
78669, 2
78670, 2
78672, 2
78674, 1
78676, 1
78678, 1
78682, 1
78683, 1
78685, 1
78689, 1
78690, 1
78692, 1
78693, 1
78695, 1
78696, 1
78699, 2
78703, 1
78710, 2
78712, 1
78713, 1
78716, 1
78719, 1
78722, 1
78724, 1
78725, 1
78733, 1
78735, 1
78738, 2
78739, 2
78747, 1
78749, 3
78750, 1
78759, 1
78760, 1
78764, 1
78766, 1
78767, 1
78768, 1
78769, 1
78770, 1
78776, 1
78782, 1
78784, 1
78787, 1
78788, 1
78790, 1
78791, 1
78807, 1
78811, 1
78812, 1
78813, 1
78814, 1
78818, 1
78820, 1
78824, 1
78826, 2
78834, 1
78848, 1
78850, 1
78855, 3
78858, 1
78863, 1
78867, 1
78876, 3
78879, 1
78881, 1
78883, 1
78893, 1
78896, 1
78900, 1
78901, 1
78902, 1
78903, 1
78904, 2
78905, 1
78907, 1
78914, 1
78916, 1
78920, 1
78922, 2
78923, 1
78924, 1
78929, 1
78931, 1
78934, 1
78935, 1
78937, 2
78938, 1
78939, 1
78942, 1
78943, 1
78945, 1
78949, 2
78956, 1
78958, 1
78963, 1
78964, 2
78969, 1
78972, 2
78975, 1
78978, 1
78979, 2
78981, 1
78987, 2
78988, 2
78993, 1
78995, 1
79002, 1
79003, 1
79005, 1
79006, 1
79008, 1
79010, 1
79012, 1
79014, 1
79018, 1
79022, 2
79023, 2
79025, 1
79032, 1
79037, 1
79039, 1
79040, 1
79042, 1
79043, 2
79047, 1
79048, 1
79053, 1
79056, 1
79059, 1
79062, 1
79063, 1
79064, 1
79065, 1
79068, 1
79081, 2
79084, 1
79087, 2
79088, 1
79090, 1
79092, 1
79095, 1
79096, 1
79097, 1
79101, 1
79102, 1
79106, 1
79108, 1
79109, 1
79111, 1
79116, 1
79119, 2
79120, 2
79121, 1
79123, 2
79125, 1
79126, 1
79131, 2
79133, 1
79135, 1
79141, 2
79143, 1
79147, 2
79150, 2
79154, 1
79156, 1
79157, 1
79168, 1
79169, 1
79172, 1
79174, 2
79175, 3
79176, 1
79179, 1
79182, 1
79186, 3
79189, 2
79193, 1
79194, 2
79196, 1
79199, 1
79201, 1
79204, 2
79209, 2
79210, 1
79213, 1
79214, 1
79217, 1
79219, 2
79220, 1
79223, 1
79226, 1
79228, 1
79233, 1
79236, 1
79240, 1
79241, 1
79242, 1
79243, 1
79247, 1
79254, 1
79256, 1
79257, 2
79261, 1
79262, 1
79264, 1
79265, 1
79266, 1
79267, 1
79270, 1
79278, 1
79288, 3
79289, 3
79291, 2
79292, 1
79294, 1
79296, 2
79297, 2
79299, 2
79300, 1
79301, 1
79303, 1
79304, 2
79309, 3
79311, 2
79312, 3
79315, 1
79316, 1
79318, 1
79322, 1
79323, 1
79324, 1
79329, 1
79336, 2
79337, 1
79338, 2
79345, 1
79350, 1
79351, 1
79354, 1
79357, 1
79358, 2
79361, 1
79365, 1
79367, 1
79372, 2
79373, 1
79377, 1
79379, 3
79380, 3
79384, 1
79385, 1
79388, 1
79390, 3
79397, 1
79398, 1
79400, 1
79403, 1
79408, 1
79410, 2
79411, 1
79413, 1
79415, 1
79416, 3
79417, 1
79418, 2
79424, 1
79425, 1
79427, 2
79428, 1
79429, 1
79430, 1
79431, 1
79433, 1
79434, 1
79436, 1
79438, 1
79441, 1
79446, 1
79449, 2
79452, 2
79453, 1
79455, 1
79464, 1
79466, 1
79469, 1
79472, 2
79473, 1
79474, 1
79475, 1
79477, 2
79478, 1
79482, 2
79483, 2
79486, 1
79488, 1
79490, 1
79497, 2
79499, 1
79503, 1
79504, 2
79505, 1
79512, 1
79514, 1
79516, 1
79523, 1
79529, 2
79533, 1
79537, 2
79540, 1
79542, 1
79545, 3
79549, 1
79550, 2
79552, 1
79554, 1
79557, 1
79559, 1
79561, 1
79562, 2
79564, 1
79565, 2
79566, 1
79571, 1
79578, 2
79579, 2
79581, 1
79582, 1
79587, 1
79588, 1
79592, 1
79594, 1
79597, 1
79600, 1
79605, 1
79610, 1
79611, 1
79613, 1
79616, 1
79620, 1
79622, 2
79623, 1
79624, 1
79625, 1
79626, 2
79633, 1
79638, 1
79641, 1
79645, 1
79647, 1
79650, 2
79651, 1
79653, 1
79654, 1
79657, 1
79664, 1
79667, 1
79668, 1
79671, 2
79673, 1
79678, 1
79679, 1
79682, 1
79683, 1
79685, 1
79688, 2
79689, 1
79691, 1
79693, 2
79695, 1
79696, 1
79699, 1
79700, 1
79705, 1
79706, 1
79708, 1
79710, 1
79717, 1
79718, 1
79719, 1
79720, 1
79721, 1
79724, 2
79732, 3
79733, 1
79735, 1
79736, 1
79737, 1
79740, 1
79742, 1
79743, 1
79746, 1
79747, 1
79748, 2
79749, 1
79750, 1
79758, 2
79761, 1
79769, 1
79771, 2
79774, 1
79775, 1
79776, 2
79778, 2
79780, 1
79783, 1
79785, 2
79787, 2
79790, 1
79793, 2
79795, 2
79798, 1
79799, 1
79802, 1
79812, 1
79814, 1
79815, 2
79816, 1
79818, 1
79825, 1
79827, 1
79828, 1
79829, 2
79832, 2
79833, 1
79835, 2
79837, 1
79838, 1
79840, 1
79843, 1
79846, 1
79848, 1
79852, 2
79853, 1
79859, 2
79860, 2
79861, 1
79863, 1
79864, 1
79867, 2
79869, 2
79876, 1
79878, 1
79879, 1
79880, 1
79881, 1
79882, 1
79884, 1
79888, 1
79889, 1
79892, 1
79894, 1
79896, 1
79897, 2
79898, 1
79901, 1
79905, 1
79906, 1
79907, 1
79908, 1
79912, 1
79913, 1
79914, 1
79919, 1
79920, 1
79924, 1
79928, 1
79931, 1
79932, 1
79934, 1
79935, 1
79941, 1
79942, 1
79943, 1
79944, 1
79946, 1
79952, 2
79954, 1
79957, 2
79960, 1
79963, 1
79964, 2
79966, 1
79967, 1
79969, 1
79974, 1
79976, 3
79977, 1
79990, 2
79993, 1
80003, 2
80010, 2
80012, 2
80013, 1
80014, 2
80016, 2
80019, 1
80020, 1
80023, 1
80026, 1
80028, 2
80038, 1
80041, 2
80042, 1
80046, 1
80047, 3
80048, 1
80050, 2
80051, 1
80052, 1
80053, 1
80054, 1
80057, 1
80060, 1
80061, 1
80062, 2
80068, 1
80069, 1
80071, 1
80072, 1
80074, 1
80076, 1
80083, 1
80084, 1
80085, 1
80091, 1
80092, 1
80093, 1
80094, 1
80096, 1
80097, 1
80099, 2
80100, 4
80101, 1
80104, 1
80111, 2
80112, 2
80113, 1
80115, 1
80117, 2
80120, 1
80125, 1
80128, 3
80131, 1
80133, 1
80134, 1
80136, 1
80139, 2
80140, 1
80141, 1
80142, 1
80146, 1
80147, 1
80148, 1
80149, 1
80150, 1
80152, 1
80156, 1
80162, 1
80163, 2
80165, 1
80167, 1
80168, 1
80169, 2
80170, 1
80171, 1
80172, 2
80173, 2
80178, 1
80183, 1
80187, 1
80188, 1
80193, 1
80194, 1
80199, 1
80205, 1
80206, 2
80209, 1
80210, 1
80213, 1
80216, 1
80218, 1
80220, 1
80222, 1
80223, 1
80225, 1
80230, 2
80236, 1
80238, 1
80239, 1
80242, 1
80244, 1
80245, 1
80250, 1
80255, 1
80258, 1
80259, 2
80262, 1
80263, 2
80264, 1
80268, 1
80270, 1
80271, 1
80273, 1
80274, 1
80275, 1
80277, 1
80278, 1
80279, 1
80280, 1
80284, 4
80286, 2
80288, 1
80292, 2
80297, 1
80298, 3
80306, 1
80309, 1
80311, 1
80316, 1
80317, 1
80322, 1
80323, 1
80325, 1
80328, 1
80329, 1
80333, 2
80337, 1
80338, 1
80341, 1
80343, 1
80346, 1
80347, 1
80352, 2
80354, 1
80357, 1
80362, 1
80363, 2
80366, 1
80379, 1
80381, 1
80382, 1
80386, 1
80388, 2
80393, 1
80394, 1
80395, 3
80399, 2
80400, 1
80401, 2
80403, 1
80406, 1
80407, 1
80409, 1
80410, 1
80412, 1
80414, 1
80415, 1
80418, 2
80419, 1
80421, 1
80425, 2
80426, 2
80427, 1
80429, 1
80430, 1
80432, 3
80433, 1
80436, 1
80437, 1
80438, 2
80440, 2
80443, 1
80451, 1
80454, 1
80455, 2
80465, 2
80467, 2
80469, 2
80470, 1
80471, 1
80472, 1
80480, 1
80487, 1
80489, 1
80490, 1
80492, 1
80497, 1
80499, 1
80501, 1
80503, 1
80505, 2
80506, 1
80507, 1
80511, 2
80512, 3
80514, 1
80515, 1
80519, 2
80523, 1
80525, 1
80527, 3
80528, 1
80530, 1
80532, 1
80540, 2
80545, 1
80547, 1
80551, 2
80552, 1
80556, 1
80557, 1
80558, 1
80561, 1
80563, 1
80565, 2
80567, 1
80570, 1
80574, 2
80577, 2
80582, 1
80586, 1
80589, 1
80590, 2
80593, 3
80594, 2
80595, 1
80598, 1
80599, 1
80603, 1
80604, 1
80605, 2
80608, 1
80611, 1
80612, 1
80618, 2
80619, 1
80622, 1
80624, 1
80627, 1
80637, 1
80639, 2
80641, 1
80642, 1
80644, 1
80646, 1
80647, 1
80651, 1
80652, 2
80653, 1
80654, 1
80661, 3
80662, 1
80663, 1
80665, 1
80666, 1
80668, 1
80672, 1
80673, 1
80678, 1
80680, 1
80683, 2
80684, 1
80687, 1
80690, 1
80691, 2
80694, 2
80696, 1
80697, 1
80698, 1
80699, 1
80700, 1
80701, 1
80707, 1
80709, 2
80710, 1
80714, 1
80718, 1
80719, 1
80720, 2
80721, 2
80724, 2
80725, 1
80727, 2
80730, 1
80731, 2
80732, 1
80736, 1
80742, 2
80745, 1
80748, 2
80749, 1
80753, 2
80755, 2
80756, 1
80759, 1
80766, 1
80768, 1
80771, 1
80773, 1
80774, 1
80775, 1
80776, 1
80778, 1
80782, 1
80784, 2
80785, 2
80786, 1
80790, 1
80792, 1
80796, 1
80799, 1
80802, 1
80807, 1
80809, 4
80818, 1
80819, 1
80822, 1
80826, 1
80828, 2
80835, 1
80837, 1
80838, 1
80841, 1
80842, 1
80843, 1
80844, 1
80849, 1
80851, 1
80853, 1
80854, 2
80856, 1
80863, 1
80865, 1
80872, 1
80873, 2
80874, 2
80875, 2
80876, 1
80880, 2
80881, 2
80884, 1
80886, 1
80890, 2
80894, 1
80895, 1
80898, 1
80900, 1
80902, 1
80903, 1
80907, 1
80908, 1
80913, 2
80915, 1
80916, 1
80917, 1
80918, 2
80919, 1
80922, 1
80923, 1
80924, 1
80925, 1
80927, 1
80930, 1
80931, 1
80933, 1
80935, 2
80940, 1
80944, 2
80952, 1
80954, 1
80957, 2
80960, 1
80963, 2
80964, 1
80969, 2
80983, 1
80985, 1
80986, 1
80987, 1
80988, 1
80991, 1
80994, 1
80999, 2
81001, 1
81005, 1
81007, 1
81008, 1
81009, 1
81012, 1
81015, 1
81017, 2
81018, 2
81020, 3
81022, 2
81024, 1
81026, 1
81028, 1
81029, 2
81030, 1
81032, 1
81034, 1
81035, 3
81036, 1
81037, 1
81042, 1
81048, 1
81051, 1
81053, 2
81059, 1
81061, 2
81062, 2
81064, 1
81068, 1
81069, 2
81070, 1
81074, 2
81075, 6
81077, 1
81078, 1
81079, 1
81089, 2
81090, 1
81091, 1
81093, 1
81096, 1
81097, 1
81098, 3
81103, 2
81106, 1
81108, 1
81113, 2
81114, 1
81117, 2
81119, 1
81123, 1
81128, 1
81129, 1
81130, 1
81131, 1
81134, 2
81135, 1
81137, 1
81141, 1
81144, 1
81145, 1
81146, 1
81147, 1
81153, 2
81155, 1
81156, 1
81158, 1
81159, 2
81163, 1
81166, 1
81171, 1
81172, 1
81174, 1
81176, 1
81177, 1
81179, 2
81182, 2
81185, 2
81186, 2
81192, 1
81194, 1
81196, 2
81197, 1
81201, 3
81204, 1
81205, 1
81209, 1
81215, 1
81216, 1
81217, 1
81222, 1
81225, 1
81226, 1
81228, 1
81229, 2
81230, 1
81238, 2
81242, 1
81244, 1
81247, 1
81254, 2
81256, 1
81258, 1
81263, 1
81265, 1
81268, 1
81271, 1
81274, 1
81275, 1
81276, 1
81278, 1
81279, 1
81282, 1
81283, 1
81286, 1
81291, 1
81296, 1
81298, 2
81299, 1
81306, 1
81307, 2
81308, 1
81309, 1
81310, 1
81311, 1
81313, 1
81314, 1
81315, 2
81316, 1
81319, 1
81320, 1
81322, 1
81325, 1
81326, 1
81327, 2
81329, 1
81337, 1
81340, 2
81341, 1
81342, 1
81344, 1
81351, 1
81353, 2
81355, 2
81356, 1
81357, 2
81360, 1
81363, 1
81364, 2
81366, 1
81368, 2
81369, 1
81370, 1
81371, 2
81374, 1
81376, 1
81377, 1
81380, 1
81381, 1
81384, 2
81385, 1
81386, 1
81387, 1
81388, 1
81391, 1
81394, 2
81395, 2
81397, 1
81401, 1
81403, 1
81408, 1
81410, 1
81412, 1
81413, 1
81420, 2
81422, 1
81423, 2
81424, 1
81426, 1
81428, 2
81430, 3
81432, 1
81434, 1
81435, 1
81437, 1
81438, 1
81439, 1
81443, 1
81446, 1
81452, 1
81455, 1
81456, 1
81457, 2
81459, 1
81462, 1
81463, 2
81467, 1
81471, 3
81472, 1
81473, 1
81474, 1
81475, 2
81476, 1
81477, 3
81479, 1
81481, 1
81482, 1
81483, 2
81485, 1
81488, 1
81492, 1
81493, 1
81495, 1
81498, 1
81499, 2
81500, 1
81501, 1
81502, 2
81505, 2
81506, 1
81514, 1
81515, 1
81517, 2
81519, 1
81521, 2
81522, 2
81526, 1
81528, 1
81529, 1
81530, 2
81531, 1
81533, 2
81534, 1
81536, 3
81538, 1
81540, 1
81541, 1
81542, 3
81543, 1
81544, 1
81545, 1
81548, 1
81551, 2
81552, 1
81555, 1
81557, 1
81558, 1
81559, 2
81561, 1
81562, 2
81565, 1
81572, 1
81577, 1
81579, 1
81580, 1
81582, 2
81583, 1
81585, 1
81587, 2
81593, 1
81595, 2
81597, 2
81601, 1
81602, 1
81606, 3
81609, 1
81614, 1
81615, 2
81618, 1
81620, 1
81621, 2
81622, 1
81624, 1
81625, 1
81626, 2
81627, 2
81630, 2
81631, 2
81633, 1
81634, 1
81635, 1
81638, 1
81639, 1
81646, 1
81647, 1
81648, 2
81653, 2
81655, 1
81660, 1
81661, 1
81662, 1
81663, 2
81666, 1
81667, 1
81668, 2
81670, 1
81671, 1
81673, 1
81675, 1
81676, 1
81679, 2
81680, 1
81681, 2
81682, 2
81683, 1
81685, 1
81692, 2
81693, 1
81696, 1
81697, 1
81698, 1
81699, 1
81701, 1
81702, 2
81703, 1
81705, 1
81707, 3
81708, 2
81710, 1
81712, 2
81717, 1
81721, 1
81726, 2
81727, 1
81728, 1
81729, 1
81732, 1
81733, 1
81739, 1
81740, 2
81742, 2
81744, 1
81745, 2
81749, 2
81750, 1
81752, 1
81754, 1
81757, 3
81758, 1
81759, 2
81760, 1
81766, 1
81773, 1
81774, 1
81775, 1
81777, 1
81781, 1
81782, 3
81783, 2
81784, 1
81785, 2
81786, 2
81788, 1
81790, 1
81791, 1
81793, 1
81796, 1
81801, 2
81803, 1
81805, 1
81808, 1
81812, 1
81817, 1
81819, 1
81822, 1
81823, 1
81824, 1
81825, 1
81829, 1
81832, 1
81833, 1
81838, 1
81840, 1
81844, 2
81851, 1
81856, 1
81860, 1
81862, 1
81864, 1
81869, 1
81870, 1
81875, 1
81879, 1
81883, 2
81884, 1
81885, 2
81886, 1
81887, 1
81888, 1
81889, 1
81891, 1
81893, 2
81896, 1
81902, 1
81904, 1
81905, 1
81906, 1
81907, 1
81908, 1
81909, 1
81910, 2
81912, 2
81913, 3
81915, 1
81917, 1
81918, 1
81919, 1
81923, 1
81927, 2
81928, 1
81929, 1
81931, 1
81934, 2
81935, 2
81936, 2
81937, 1
81940, 1
81946, 2
81948, 1
81949, 3
81950, 1
81953, 1
81959, 1
81963, 1
81965, 1
81967, 2
81973, 2
81977, 1
81978, 1
81981, 1
81983, 1
81984, 1
81985, 1
81986, 1
81989, 2
81990, 1
81991, 1
81992, 1
81994, 1
81997, 1
81998, 1
82001, 1
82006, 2
82007, 1
82009, 1
82011, 1
82012, 1
82015, 1
82016, 1
82017, 3
82018, 1
82019, 2
82021, 2
82026, 1
82028, 1
82030, 1
82031, 1
82033, 1
82035, 2
82036, 2
82037, 1
82039, 1
82041, 3
82042, 2
82045, 1
82046, 1
82052, 2
82054, 2
82056, 2
82059, 1
82060, 1
82061, 2
82062, 1
82063, 1
82065, 1
82068, 1
82070, 1
82071, 1
82073, 1
82075, 2
82076, 2
82077, 2
82080, 1
82081, 2
82082, 1
82083, 1
82084, 1
82085, 1
82087, 2
82089, 2
82091, 1
82094, 1
82101, 1
82102, 1
82104, 1
82108, 1
82110, 3
82111, 1
82112, 2
82115, 1
82118, 1
82119, 1
82122, 1
82123, 1
82129, 1
82132, 1
82133, 1
82135, 1
82138, 2
82140, 1
82141, 2
82142, 1
82145, 1
82146, 1
82149, 1
82154, 1
82155, 1
82157, 1
82158, 1
82161, 1
82163, 1
82164, 1
82170, 1
82173, 1
82176, 1
82179, 2
82180, 1
82182, 1
82183, 1
82184, 1
82186, 3
82188, 1
82189, 1
82191, 1
82192, 1
82193, 1
82196, 1
82200, 1
82205, 1
82212, 1
82213, 1
82214, 2
82215, 1
82216, 1
82217, 2
82218, 1
82220, 2
82221, 2
82227, 1
82228, 1
82229, 1
82233, 2
82234, 1
82236, 1
82238, 1
82245, 1
82246, 1
82248, 1
82249, 2
82250, 1
82251, 2
82252, 1
82254, 1
82258, 1
82261, 2
82262, 1
82267, 1
82268, 1
82270, 2
82274, 2
82275, 1
82279, 1
82286, 1
82295, 1
82306, 1
82309, 1
82310, 1
82315, 1
82319, 1
82321, 1
82322, 1
82324, 1
82325, 1
82330, 1
82334, 1
82340, 1
82341, 3
82342, 1
82343, 1
82344, 1
82349, 1
82351, 1
82353, 1
82355, 2
82360, 1
82362, 1
82363, 3
82364, 1
82366, 1
82367, 2
82368, 1
82373, 1
82377, 1
82383, 1
82387, 1
82389, 1
82390, 1
82391, 1
82392, 1
82393, 1
82394, 1
82395, 1
82397, 2
82399, 1
82401, 2
82405, 1
82407, 2
82408, 1
82409, 2
82411, 1
82414, 1
82415, 1
82416, 1
82417, 1
82419, 1
82426, 1
82427, 1
82429, 1
82432, 1
82434, 1
82442, 1
82446, 2
82447, 1
82448, 3
82450, 2
82451, 2
82452, 1
82453, 1
82454, 1
82455, 2
82458, 1
82460, 1
82462, 1
82463, 1
82469, 1
82472, 1
82473, 1
82476, 1
82481, 1
82485, 2
82487, 2
82488, 1
82489, 1
82490, 1
82492, 1
82499, 1
82502, 2
82504, 2
82505, 1
82506, 1
82512, 1
82515, 1
82516, 1
82517, 2
82518, 2
82519, 2
82521, 1
82523, 1
82526, 1
82531, 1
82532, 1
82535, 1
82537, 1
82540, 1
82541, 2
82542, 1
82543, 1
82545, 1
82551, 1
82552, 1
82554, 1
82556, 3
82561, 1
82563, 1
82565, 1
82566, 2
82567, 1
82568, 1
82569, 1
82571, 1
82572, 4
82574, 1
82587, 2
82588, 2
82591, 1
82595, 1
82598, 1
82600, 2
82602, 1
82604, 1
82607, 2
82612, 1
82613, 1
82621, 1
82628, 1
82629, 1
82630, 1
82631, 1
82632, 1
82633, 1
82634, 1
82636, 1
82643, 1
82645, 1
82648, 1
82650, 1
82652, 1
82653, 1
82655, 1
82656, 1
82665, 3
82666, 1
82670, 1
82674, 1
82675, 2
82676, 2
82680, 2
82681, 1
82682, 1
82683, 2
82685, 1
82688, 1
82691, 1
82694, 1
82695, 2
82696, 1
82699, 1
82701, 2
82702, 1
82705, 1
82706, 1
82707, 1
82708, 1
82709, 2
82712, 1
82714, 1
82719, 2
82722, 1
82723, 1
82725, 2
82729, 1
82730, 1
82734, 2
82736, 2
82738, 1
82740, 3
82742, 1
82744, 1
82745, 1
82746, 1
82748, 1
82752, 1
82753, 1
82755, 1
82766, 2
82769, 1
82773, 2
82774, 1
82778, 1
82785, 1
82788, 1
82791, 1
82794, 2
82796, 1
82797, 1
82798, 2
82801, 1
82806, 1
82811, 1
82813, 4
82815, 2
82816, 1
82821, 1
82822, 1
82824, 1
82831, 1
82833, 1
82836, 1
82843, 1
82847, 2
82849, 1
82851, 1
82852, 1
82853, 2
82854, 1
82857, 1
82859, 1
82863, 2
82871, 1
82873, 1
82875, 1
82877, 2
82879, 1
82880, 2
82881, 2
82883, 2
82885, 1
82887, 1
82888, 1
82889, 1
82893, 1
82895, 1
82899, 2
82903, 1
82904, 1
82908, 2
82909, 1
82910, 1
82911, 1
82920, 1
82927, 2
82928, 1
82931, 1
82933, 1
82935, 2
82937, 1
82938, 1
82941, 1
82943, 1
82947, 1
82948, 2
82953, 1
82954, 1
82959, 1
82960, 1
82962, 1
82969, 2
82971, 2
82974, 1
82977, 1
82978, 1
82980, 1
82981, 2
82983, 1
82985, 1
82986, 3
82993, 1
82999, 1
83000, 1
83004, 1
83007, 1
83013, 1
83014, 1
83015, 1
83018, 1
83020, 2
83021, 1
83023, 1
83025, 1
83026, 1
83027, 1
83028, 2
83030, 1
83031, 1
83033, 1
83034, 1
83036, 1
83039, 2
83041, 1
83048, 2
83053, 1
83055, 2
83058, 2
83059, 1
83061, 1
83062, 1
83064, 2
83065, 1
83067, 2
83068, 2
83069, 1
83070, 2
83071, 1
83074, 2
83076, 1
83077, 1
83082, 1
83083, 2
83086, 1
83089, 1
83090, 1
83095, 1
83099, 1
83102, 1
83104, 1
83105, 1
83106, 1
83108, 1
83110, 1
83111, 1
83113, 1
83114, 1
83120, 1
83121, 1
83122, 1
83123, 2
83125, 1
83128, 1
83129, 1
83131, 2
83135, 1
83136, 1
83138, 1
83143, 1
83147, 1
83151, 1
83152, 1
83155, 1
83156, 1
83160, 1
83161, 1
83162, 1
83163, 1
83165, 1
83169, 1
83172, 1
83174, 1
83176, 1
83177, 1
83179, 1
83180, 2
83184, 1
83186, 1
83188, 1
83189, 1
83193, 3
83196, 1
83197, 1
83201, 1
83202, 1
83204, 2
83211, 1
83212, 2
83214, 1
83216, 1
83217, 2
83219, 1
83222, 2
83223, 1
83224, 1
83225, 2
83233, 1
83234, 1
83239, 1
83241, 2
83246, 1
83247, 2
83250, 2
83251, 1
83252, 1
83253, 1
83254, 1
83257, 1
83258, 1
83259, 1
83263, 3
83266, 1
83267, 2
83270, 2
83271, 1
83273, 1
83274, 1
83276, 1
83279, 1
83280, 2
83282, 1
83283, 1
83293, 1
83295, 1
83296, 2
83298, 1
83299, 2
83305, 2
83308, 4
83310, 1
83312, 1
83313, 2
83314, 1
83317, 1
83318, 2
83320, 1
83322, 1
83324, 1
83325, 1
83326, 2
83327, 1
83333, 1
83334, 1
83338, 1
83339, 1
83343, 1
83346, 1
83347, 1
83348, 2
83351, 1
83353, 3
83357, 1
83358, 1
83359, 1
83360, 2
83361, 1
83362, 1
83363, 1
83368, 1
83370, 4
83373, 2
83374, 1
83377, 1
83379, 2
83380, 2
83382, 1
83385, 1
83387, 1
83389, 1
83391, 1
83393, 1
83396, 1
83397, 1
83400, 1
83402, 3
83403, 3
83405, 3
83406, 2
83407, 1
83410, 2
83412, 1
83414, 1
83415, 1
83416, 1
83419, 1
83425, 1
83426, 2
83428, 1
83429, 2
83432, 2
83434, 1
83436, 1
83437, 1
83442, 2
83443, 3
83452, 1
83455, 3
83461, 1
83463, 1
83464, 3
83467, 2
83474, 1
83475, 2
83480, 1
83481, 2
83483, 1
83485, 1
83489, 1
83490, 1
83491, 1
83495, 1
83496, 1
83498, 1
83499, 1
83505, 1
83509, 1
83510, 1
83513, 2
83514, 1
83523, 1
83526, 1
83532, 1
83535, 2
83536, 2
83538, 1
83541, 1
83547, 1
83548, 1
83551, 1
83552, 1
83553, 1
83554, 1
83556, 1
83557, 1
83560, 1
83563, 1
83567, 1
83568, 2
83569, 1
83571, 1
83572, 3
83575, 1
83576, 1
83577, 1
83581, 1
83582, 2
83585, 1
83588, 2
83589, 2
83592, 2
83593, 1
83594, 2
83596, 1
83599, 1
83601, 2
83602, 2
83603, 1
83604, 1
83606, 1
83609, 1
83611, 2
83612, 1
83613, 1
83615, 1
83618, 1
83624, 1
83625, 2
83627, 1
83628, 1
83630, 1
83632, 3
83634, 2
83637, 2
83638, 1
83641, 1
83643, 1
83645, 1
83646, 1
83649, 2
83657, 1
83658, 2
83662, 1
83663, 1
83669, 1
83672, 1
83675, 1
83676, 3
83679, 1
83681, 1
83684, 1
83685, 1
83686, 1
83688, 1
83690, 1
83691, 3
83692, 1
83698, 3
83701, 1
83702, 3
83704, 1
83705, 1
83706, 1
83710, 2
83715, 2
83726, 1
83728, 1
83729, 1
83730, 1
83735, 1
83741, 1
83742, 2
83745, 2
83748, 2
83753, 1
83754, 1
83759, 1
83763, 1
83764, 1
83765, 1
83766, 2
83767, 1
83769, 1
83771, 1
83772, 1
83773, 1
83778, 1
83780, 1
83782, 1
83784, 1
83787, 1
83794, 1
83795, 1
83796, 2
83801, 1
83804, 2
83807, 1
83809, 1
83810, 2
83813, 2
83815, 2
83817, 1
83818, 2
83827, 1
83829, 1
83832, 1
83833, 1
83834, 1
83836, 1
83838, 1
83840, 1
83843, 1
83844, 1
83849, 1
83851, 2
83853, 1
83857, 1
83861, 2
83862, 2
83865, 1
83866, 1
83869, 1
83872, 2
83874, 1
83879, 1
83882, 1
83883, 2
83885, 1
83886, 1
83892, 1
83893, 1
83894, 1
83898, 2
83900, 1
83902, 2
83903, 1
83907, 1
83909, 1
83910, 2
83912, 1
83914, 1
83915, 1
83922, 1
83925, 1
83928, 1
83930, 1
83932, 1
83933, 1
83938, 1
83943, 1
83944, 1
83946, 1
83948, 2
83951, 1
83952, 1
83953, 2
83955, 2
83957, 1
83959, 1
83961, 2
83963, 1
83965, 1
83969, 1
83973, 2
83974, 1
83976, 1
83977, 2
83982, 1
83983, 2
83987, 1
83988, 1
83990, 1
83991, 1
83993, 1
83994, 1
83995, 2
84001, 1
84006, 1
84008, 1
84010, 1
84011, 1
84012, 1
84014, 1
84015, 1
84016, 1
84018, 1
84019, 1
84023, 1
84024, 1
84025, 2
84027, 1
84035, 2
84036, 1
84037, 1
84040, 1
84043, 1
84044, 1
84045, 1
84046, 1
84048, 2
84049, 3
84053, 1
84056, 3
84057, 1
84062, 2
84063, 1
84064, 1
84069, 1
84071, 3
84074, 1
84075, 1
84076, 1
84077, 1
84078, 1
84080, 2
84086, 3
84088, 1
84089, 1
84092, 1
84093, 1
84099, 2
84101, 3
84104, 1
84110, 3
84112, 2
84113, 1
84114, 3
84115, 2
84116, 2
84119, 1
84120, 1
84122, 1
84123, 1
84124, 2
84130, 1
84132, 1
84133, 1
84135, 1
84138, 1
84145, 1
84146, 1
84147, 1
84149, 1
84151, 1
84156, 1
84157, 1
84160, 1
84162, 1
84163, 1
84166, 1
84167, 1
84169, 2
84172, 2
84174, 1
84179, 1
84181, 1
84183, 1
84184, 1
84190, 2
84191, 1
84196, 1
84199, 1
84201, 1
84203, 1
84204, 1
84207, 2
84211, 1
84212, 1
84213, 2
84217, 1
84218, 3
84219, 1
84220, 1
84221, 1
84229, 2
84232, 1
84233, 1
84236, 1
84237, 1
84238, 3
84239, 1
84244, 1
84245, 2
84247, 2
84252, 1
84256, 2
84259, 1
84260, 1
84263, 1
84265, 1
84270, 2
84271, 1
84272, 2
84273, 4
84274, 3
84277, 1
84280, 2
84284, 2
84286, 2
