64069, 1
64070, 4
64075, 1
64076, 1
64079, 3
64081, 2
64083, 1
64084, 3
64085, 1
64086, 1
64087, 3
64088, 1
64089, 1
64090, 1
64091, 4
64093, 2
64096, 1
64097, 2
64098, 1
64099, 1
64100, 1
64101, 2
64102, 3
64104, 5
64107, 3
64108, 1
64109, 2
64110, 1
64111, 2
64112, 1
64113, 1
64115, 1
64116, 1
64117, 1
64118, 2
64119, 2
64122, 2
64124, 1
64125, 1
64127, 2
64129, 2
64130, 1
64136, 2
64137, 1
64138, 3
64139, 2
64142, 3
64144, 1
64145, 2
64146, 1
64147, 3
64148, 1
64149, 2
64150, 1
64151, 1
64152, 1
64156, 1
64157, 2
64159, 1
64160, 1
64161, 2
64163, 1
64167, 1
64168, 1
64169, 1
64170, 2
64171, 1
64172, 1
64175, 2
64176, 1
64177, 1
64178, 1
64180, 3
64181, 1
64182, 1
64183, 1
64184, 2
64185, 2
64187, 2
64188, 2
64190, 2
64191, 1
64192, 2
64193, 1
64194, 2
64196, 3
64197, 2
64198, 1
64199, 1
64200, 1
64201, 2
64202, 4
64204, 2
64205, 2
64206, 1
64209, 1
64213, 2
64214, 2
64219, 1
64220, 1
64221, 1
64223, 3
64224, 1
64225, 3
64226, 3
64227, 2
64228, 1
64230, 1
64231, 4
64232, 2
64233, 1
64234, 3
64235, 1
64237, 1
64238, 2
64239, 1
64242, 3
64243, 1
64244, 2
64245, 1
64246, 2
64247, 1
64248, 1
64249, 2
64250, 1
64255, 2
64257, 1
64258, 2
64260, 3
64261, 1
64262, 4
64264, 3
64265, 4
64266, 1
64267, 2
64269, 2
64270, 2
64272, 1
64275, 2
64276, 2
64277, 1
64279, 3
64281, 1
64282, 4
64284, 1
64285, 1
64286, 1
64288, 2
64291, 3
64292, 2
64294, 2
64295, 2
64296, 1
64298, 2
64299, 2
64305, 2
64306, 1
64307, 3
64309, 1
64311, 1
64312, 1
64315, 1
64316, 2
64317, 3
64319, 2
64320, 3
64321, 1
64323, 2
64327, 3
64328, 1
64330, 5
64332, 2
64333, 3
64335, 1
64336, 3
64337, 2
64338, 1
64339, 1
64340, 4
64341, 1
64342, 2
64343, 6
64344, 1
64346, 1
64347, 3
64349, 2
64350, 2
64352, 4
64353, 1
64354, 5
64355, 1
64356, 1
64357, 1
64358, 1
64360, 1
64361, 1
64363, 1
64365, 1
64366, 4
64367, 1
64368, 2
64369, 1
64370, 1
64371, 1
64372, 1
64373, 2
64374, 1
64375, 2
64376, 1
64377, 2
64379, 1
64380, 1
64381, 1
64382, 2
64383, 1
64384, 2
64385, 1
64387, 1
64388, 2
64389, 1
64391, 2
64392, 1
64393, 3
64394, 3
64395, 1
64396, 1
64397, 1
64398, 1
64399, 2
64400, 3
64401, 1
64402, 1
64404, 1
64407, 1
64408, 1
64409, 1
64410, 1
64411, 1
64412, 3
64414, 2
64417, 1
64419, 1
64421, 2
64422, 1
64423, 1
64424, 1
64426, 1
64427, 1
64428, 3
64429, 1
64430, 1
64431, 2
64432, 1
64433, 1
64434, 1
64436, 1
64437, 3
64438, 2
64441, 1
64442, 1
64443, 1
64445, 1
64446, 1
64449, 2
64450, 2
64451, 1
64452, 3
64454, 1
64455, 2
64456, 1
64457, 2
64459, 2
64460, 2
64461, 1
64463, 1
64464, 1
64469, 2
64471, 3
64473, 1
64474, 1
64477, 2
64478, 1
64480, 2
64481, 1
64482, 2
64484, 2
64485, 3
64486, 1
64487, 3
64489, 2
64491, 2
64493, 1
64495, 1
64496, 1
64497, 2
64499, 1
64500, 1
64501, 2
64502, 2
64503, 2
64504, 2
64505, 2
64506, 1
64510, 1
64511, 1
64512, 3
64514, 1
64515, 1
64517, 2
64518, 1
64519, 2
64520, 1
64522, 1
64523, 1
64524, 2
64526, 1
64527, 1
64528, 1
64529, 1
64531, 3
64532, 3
64533, 1
64534, 2
64535, 2
64536, 2
64537, 1
64538, 3
64539, 4
64540, 1
64541, 1
64542, 2
64545, 2
64546, 2
64547, 1
64548, 3
64551, 4
64552, 1
64553, 1
64554, 2
64557, 1
64559, 1
64564, 2
64565, 1
64567, 2
64568, 1
64570, 2
64571, 1
64572, 1
64573, 2
64575, 3
64576, 1
64577, 1
64578, 1
64580, 2
64583, 1
64584, 1
64585, 1
64587, 2
64588, 2
64589, 1
64590, 1
64591, 3
64592, 2
64593, 2
64594, 1
64595, 1
64596, 1
64597, 2
64598, 1
64599, 1
64600, 1
64603, 1
64604, 1
64606, 1
64607, 2
64609, 1
64610, 2
64611, 1
64612, 1
64613, 1
64615, 1
64616, 2
64617, 1
64618, 3
64620, 1
64621, 1
64622, 1
64623, 1
64624, 1
64625, 1
64628, 2
64629, 2
64631, 2
64633, 1
64634, 3
64636, 1
64637, 1
64638, 1
64639, 1
64641, 4
64642, 4
64643, 2
64644, 1
64645, 1
64647, 1
64648, 5
64649, 3
64650, 1
64651, 2
64655, 2
64656, 1
64657, 1
64658, 1
64659, 1
64660, 2
64662, 3
64664, 1
64665, 1
64666, 1
64667, 2
64668, 1
64669, 1
64670, 2
64671, 3
64673, 1
64674, 2
64676, 1
64678, 2
64682, 1
64684, 1
64685, 1
64686, 1
64688, 3
64689, 1
64691, 2
64692, 1
64693, 1
64695, 3
64696, 1
64697, 3
64698, 2
64699, 1
64700, 2
64702, 3
64703, 1
64704, 2
64705, 1
64706, 1
64708, 2
64709, 1
64711, 1
64712, 3
64713, 1
64715, 1
64717, 1
64718, 1
64719, 1
64720, 1
64721, 1
64722, 1
64724, 1
64726, 2
64727, 1
64728, 2
64729, 2
64730, 2
64733, 3
64734, 1
64735, 1
64736, 1
64737, 4
64738, 1
64739, 1
64740, 2
64741, 1
64742, 1
64745, 2
64746, 1
64747, 1
64748, 1
64749, 1
64750, 1
64752, 1
64753, 2
64754, 2
64755, 1
64756, 2
64758, 2
64759, 3
64762, 3
64763, 2
64764, 3
64765, 3
64766, 2
64768, 4
64769, 1
64770, 1
64774, 1
64777, 1
64778, 1
64779, 1
64780, 1
64782, 1
64783, 2
64785, 1
64787, 1
64788, 1
64790, 1
64791, 1
64793, 2
64794, 1
64795, 2
64798, 2
64799, 1
64803, 1
64805, 3
64806, 3
64807, 4
64808, 1
64809, 2
64810, 1
64812, 2
64813, 1
64814, 3
64815, 3
64819, 1
64822, 1
64823, 1
64824, 1
64826, 2
64827, 1
64828, 1
64829, 2
64832, 2
64834, 1
64835, 3
64837, 2
64840, 2
64841, 3
64842, 1
64844, 3
64845, 1
64847, 1
64848, 2
64849, 1
64850, 1
64851, 3
64852, 1
64853, 3
64854, 2
64856, 2
64858, 1
64859, 2
64860, 3
64861, 3
64865, 1
64866, 5
64867, 2
64869, 1
64870, 1
64873, 2
64875, 2
64876, 2
64878, 1
64879, 2
64880, 1
64881, 2
64882, 3
64883, 2
64885, 2
64888, 1
64890, 1
64891, 2
64892, 2
64894, 3
64895, 1
64896, 3
64897, 2
64898, 1
64899, 1
64900, 1
64901, 1
64902, 1
64904, 1
64905, 1
64911, 1
64912, 3
64913, 3
64914, 1
64915, 1
64916, 2
64917, 2
64918, 1
64920, 1
64922, 1
64923, 1
64924, 1
64925, 1
64926, 1
64927, 1
64928, 2
64929, 3
64930, 1
64931, 2
64932, 2
64933, 2
64934, 2
64935, 1
64937, 1
64938, 1
64939, 2
64940, 1
64941, 1
64944, 1
64945, 2
64946, 1
64948, 2
64949, 1
64951, 2
64954, 2
64956, 2
64958, 1
64959, 2
64960, 2
64961, 2
64962, 1
64963, 1
64964, 1
64965, 1
64968, 2
64969, 1
64971, 2
64972, 1
64974, 1
64975, 1
64976, 2
64977, 1
64978, 1
64979, 2
64980, 1
64981, 2
64984, 1
64985, 2
64986, 1
64987, 1
64988, 1
64990, 1
64992, 1
64993, 2
64994, 1
64995, 1
64997, 1
64998, 2
65000, 2
65001, 2
65002, 1
65004, 1
65005, 4
65006, 1
65007, 1
65008, 2
65010, 1
65011, 1
65013, 2
65014, 1
65015, 3
65016, 2
65017, 2
65019, 2
65020, 3
65021, 2
65022, 1
65023, 1
65024, 3
65025, 2
65026, 2
65027, 2
65028, 1
65029, 1
65030, 1
65031, 3
65032, 1
65033, 1
65034, 4
65035, 1
65036, 2
65037, 1
65039, 3
65040, 2
65041, 1
65042, 2
65043, 1
65045, 2
65046, 1
65047, 2
65049, 1
65050, 1
65052, 1
65053, 2
65054, 1
65055, 3
65057, 3
65058, 1
65059, 1
65060, 1
65061, 3
65063, 2
65065, 2
65066, 1
65067, 2
65068, 3
65069, 1
65070, 1
65072, 1
65073, 1
65074, 1
65075, 1
65076, 1
65077, 1
65078, 3
65080, 1
65081, 1
65082, 1
65083, 1
65084, 1
65085, 2
65086, 2
65087, 1
65088, 1
65089, 1
65090, 5
65092, 3
65094, 2
65095, 1
65096, 2
65097, 3
65098, 2
65099, 2
65100, 1
65101, 4
65103, 2
65105, 1
65107, 2
65108, 2
65109, 1
65110, 2
65111, 1
65113, 1
65115, 1
65116, 1
65117, 2
65118, 1
65119, 4
65121, 3
65122, 2
65124, 1
65126, 1
65127, 4
65128, 1
65129, 2
65130, 3
65131, 1
65132, 1
65135, 1
65136, 2
65137, 1
65139, 1
65140, 2
65141, 2
65142, 1
65143, 3
65144, 1
65145, 1
65146, 3
65148, 3
65149, 2
65151, 5
65154, 1
65156, 1
65157, 1
65158, 2
65160, 2
65162, 1
65163, 1
65165, 1
65169, 1
65170, 1
65173, 3
65175, 2
65176, 1
65178, 2
65179, 1
65180, 1
65181, 1
65184, 1
65185, 1
65186, 1
65188, 3
65190, 2
65191, 1
65192, 2
65193, 2
65194, 1
65195, 2
65196, 1
65198, 3
65199, 1
65200, 1
65202, 2
65203, 1
65204, 3
65205, 2
65206, 1
65207, 1
65209, 1
65210, 3
65211, 2
65212, 1
65213, 2
65214, 1
65217, 3
65218, 1
65219, 2
65220, 1
65221, 1
65222, 4
65223, 1
65227, 3
65229, 1
65230, 1
65231, 2
65232, 1
65233, 1
65234, 1
65235, 3
65236, 1
65237, 1
65238, 1
65241, 1
65243, 3
65244, 2
65245, 2
65246, 2
65249, 3
65250, 2
65251, 1
65254, 3
65255, 2
65256, 4
65258, 1
65259, 1
65263, 2
65264, 3
65265, 2
65266, 2
65267, 2
65268, 2
65269, 2
65270, 1
65272, 1
65273, 1
65274, 2
65275, 2
65276, 3
65277, 3
65278, 1
65280, 3
65282, 1
65284, 1
65285, 1
65286, 1
65287, 1
65288, 1
65291, 2
65293, 1
65294, 2
65295, 4
65296, 1
65300, 1
65301, 3
65302, 1
65303, 3
65304, 2
65306, 2
65307, 1
65309, 5
65312, 1
65314, 2
65315, 4
65316, 1
65317, 1
65318, 1
65319, 2
65321, 2
65323, 1
65324, 4
65325, 1
65326, 1
65328, 1
65330, 2
65331, 2
65332, 5
65333, 1
65334, 2
65335, 1
65340, 2
65341, 1
65342, 2
65343, 1
65345, 1
65347, 1
65348, 2
65351, 2
65352, 4
65354, 2
65355, 4
65356, 1
65357, 1
65358, 1
65360, 2
65361, 1
65363, 1
65364, 2
65365, 2
65366, 1
65367, 1
65369, 1
65371, 2
65372, 1
65373, 1
65374, 2
65375, 3
65376, 1
65377, 1
65378, 5
65379, 1
65383, 2
65384, 1
65385, 1
65387, 2
65388, 1
65389, 1
65395, 1
65397, 3
65398, 2
65399, 1
65401, 1
65404, 2
65405, 2
65406, 1
65407, 1
65408, 2
65409, 2
65410, 1
65412, 2
65413, 3
65414, 2
65415, 3
65417, 1
65418, 2
65419, 2
65420, 4
65423, 1
65424, 1
65430, 2
65431, 1
65432, 1
65434, 1
65435, 2
65436, 2
65437, 2
65438, 1
65439, 1
65440, 4
65441, 3
65442, 2
65443, 2
65444, 1
65445, 4
65446, 3
65447, 1
65449, 1
65450, 2
65451, 1
65452, 2
65453, 2
65454, 1
65455, 3
65456, 3
65457, 2
65458, 2
65459, 4
65460, 4
65463, 1
65464, 1
65465, 1
65466, 1
65467, 2
65469, 1
65470, 1
65471, 2
65472, 1
65474, 4
65475, 2
65476, 3
65478, 2
65479, 1
65482, 4
65483, 2
65484, 1
65485, 2
65486, 3
65487, 2
65488, 1
65489, 1
65491, 2
65492, 1
65493, 1
65494, 2
65495, 1
65498, 1
65500, 2
65501, 2
65503, 1
65504, 1
65505, 1
65506, 1
65507, 2
65509, 2
65511, 3
65512, 3
65513, 1
65514, 1
65515, 1
65516, 3
65517, 1
65519, 1
65520, 2
65521, 1
65523, 4
65524, 2
65525, 1
65526, 1
65527, 2
65528, 2
65529, 3
65530, 1
65531, 2
65533, 3
65534, 1
65536, 3
65538, 1
65539, 1
65541, 2
65542, 2
65543, 3
65544, 1
65546, 1
65547, 8
65548, 4
65549, 1
65550, 1
65551, 1
65552, 2
65553, 4
65555, 1
65557, 1
65558, 2
65559, 3
65561, 1
65562, 1
65564, 1
65565, 2
65566, 3
65567, 2
65569, 1
65570, 1
65573, 1
65575, 2
65576, 2
65577, 3
65578, 2
65580, 5
65581, 1
65584, 3
65585, 1
65586, 1
65587, 1
65588, 2
65590, 1
65592, 3
65593, 1
65594, 1
65595, 3
65597, 1
65598, 3
65599, 3
65600, 2
65601, 3
65603, 1
65604, 2
65605, 3
65606, 4
65608, 2
65609, 4
65610, 1
65611, 1
65615, 2
65616, 3
65617, 1
65618, 1
65619, 1
65620, 2
65621, 2
65622, 1
65624, 2
65625, 1
65627, 2
65628, 2
65629, 1
65630, 2
65631, 1
65632, 1
65633, 2
65634, 3
65635, 1
65636, 2
65637, 1
65639, 1
65640, 2
65641, 1
65642, 3
65643, 2
65644, 2
65645, 3
65646, 2
65647, 1
65648, 4
65649, 1
65650, 1
65651, 1
65652, 2
65653, 1
65655, 3
65656, 2
65658, 2
65659, 2
65660, 3
65661, 3
65662, 2
65663, 2
65666, 1
65667, 1
65669, 2
65670, 1
65671, 1
65672, 3
65675, 2
65678, 3
65682, 1
65683, 2
65684, 2
65685, 2
65687, 2
65688, 1
65689, 1
65690, 1
65692, 1
65694, 1
65695, 1
65697, 2
65698, 2
65699, 4
65700, 3
65701, 1
65702, 1
65703, 1
65704, 3
65705, 4
65706, 1
65707, 3
65708, 1
65709, 3
65710, 3
65711, 1
65712, 1
65713, 1
65714, 2
65715, 1
65716, 1
65717, 1
65718, 1
65719, 1
65720, 1
65721, 1
65722, 2
65723, 1
65725, 1
65726, 2
65728, 3
65729, 3
65730, 1
65732, 3
65734, 2
65735, 3
65736, 1
65737, 1
65738, 1
65739, 1
65740, 2
65741, 4
65742, 2
65743, 5
65745, 1
65747, 2
65750, 1
65751, 1
65753, 1
65754, 1
65755, 1
65757, 1
65758, 1
65759, 1
65760, 2
65761, 2
65762, 2
65763, 3
65764, 1
65766, 6
65767, 1
65769, 1
65771, 2
65772, 1
65774, 4
65775, 1
65776, 2
65777, 1
65778, 2
65779, 2
65780, 3
65783, 1
65784, 2
65787, 1
65788, 1
65789, 1
65790, 2
65791, 1
65792, 1
65793, 1
65794, 1
65796, 1
65797, 1
65798, 3
65799, 2
65800, 1
65802, 1
65805, 1
65807, 2
65808, 1
65809, 3
65810, 1
65811, 2
65812, 1
65813, 1
65814, 2
65818, 3
65819, 1
65820, 3
65821, 3
65823, 2
65824, 1
65825, 1
65828, 3
65830, 2
65831, 1
65832, 2
65834, 2
65836, 4
65839, 1
65840, 2
65841, 1
65843, 1
65845, 1
65849, 1
65851, 1
65852, 2
65853, 1
65854, 2
65855, 4
65856, 3
65857, 2
65858, 2
65860, 2
65862, 1
65863, 1
65864, 1
65865, 2
65866, 1
65867, 1
65868, 4
65869, 1
65871, 3
65872, 5
65873, 3
65874, 2
65876, 1
65877, 1
65878, 4
65879, 1
65880, 1
65882, 3
65884, 1
65887, 1
65888, 2
65889, 2
65890, 1
65891, 2
65892, 2
65893, 3
65895, 3
65896, 3
65897, 1
65898, 2
65899, 2
65900, 2
65901, 2
65902, 3
65903, 2
65905, 1
65906, 1
65907, 2
65909, 3
65910, 2
65911, 3
65912, 1
65914, 3
65915, 1
65916, 1
65917, 3
65918, 3
65919, 1
65921, 1
65922, 1
65924, 2
65926, 1
65927, 1
65928, 2
65929, 2
65930, 2
65931, 2
65932, 1
65933, 1
65934, 2
65936, 2
65938, 1
65939, 2
65940, 1
65942, 1
65944, 3
65945, 1
65946, 3
65947, 1
65950, 3
65952, 1
65953, 1
65954, 2
65955, 1
65956, 3
65957, 2
65958, 3
65959, 3
65960, 2
65961, 1
65963, 2
65964, 2
65965, 1
65966, 1
65967, 1
65969, 3
65970, 2
65971, 3
65972, 2
65973, 1
65974, 1
65975, 2
65976, 1
65977, 2
65978, 1
65979, 1
65980, 2
65982, 3
65984, 1
65985, 2
65986, 1
65988, 2
65989, 3
65990, 1
65991, 1
65992, 3
65995, 1
65997, 1
65998, 2
65999, 1
66000, 1
66002, 1
66003, 1
66004, 1
66005, 1
66006, 2
66007, 3
66008, 1
66011, 1
66012, 5
66013, 2
66014, 1
66016, 2
66018, 3
66019, 2
66020, 2
66021, 3
66022, 1
66023, 3
66024, 2
66028, 2
66030, 2
66033, 4
66034, 4
66035, 1
66036, 2
66037, 2
66038, 3
66039, 2
66040, 3
66041, 2
66042, 2
66043, 1
66044, 1
66045, 1
66047, 1
66048, 2
66049, 1
66050, 1
66052, 1
66053, 2
66055, 1
66057, 1
66058, 1
66059, 1
66060, 1
66062, 2
66063, 3
66065, 1
66066, 1
66068, 2
66069, 3
66070, 1
66071, 3
66072, 1
66073, 1
66074, 1
66075, 1
66077, 1
66078, 3
66079, 2
66080, 1
66081, 3
66082, 3
66085, 2
66086, 2
66087, 1
66088, 1
66089, 2
66090, 1
66096, 1
66098, 3
66099, 4
66101, 1
66102, 1
66103, 1
66106, 1
66107, 3
66108, 3
66109, 4
66110, 1
66111, 3
66112, 3
66115, 1
66116, 1
66117, 1
66118, 2
66119, 1
66121, 3
66122, 2
66123, 1
66125, 1
66126, 1
66127, 1
66128, 1
66129, 2
66130, 2
66131, 1
66132, 1
66133, 2
66134, 2
66135, 2
66136, 2
66137, 1
66141, 2
66142, 1
66143, 1
66144, 1
66145, 3
66147, 3
66148, 1
66149, 2
66150, 3
66151, 1
66152, 6
66153, 2
66154, 2
66155, 1
66156, 1
66157, 4
66158, 3
66159, 1
66160, 1
66161, 1
66164, 2
66165, 2
66166, 1
66168, 2
66171, 3
66172, 4
66174, 3
66175, 3
66176, 1
66177, 1
66178, 2
66182, 2
66183, 2
66184, 5
66185, 3
66186, 4
66189, 2
66190, 3
66191, 1
66193, 2
66194, 1
66196, 1
66197, 2
66199, 2
66200, 1
66202, 1
66204, 2
66205, 3
66206, 2
66208, 1
66209, 4
66210, 1
66211, 3
66212, 1
66213, 2
66214, 2
66215, 1
66217, 3
66218, 4
66219, 1
66220, 3
66221, 1
66222, 2
66223, 2
66224, 2
66227, 1
66230, 5
66231, 1
66232, 1
66233, 1
66235, 1
66236, 2
66237, 1
66239, 2
66243, 1
66244, 1
66245, 6
66247, 1
66248, 1
66249, 2
66251, 2
66252, 3
66253, 1
66254, 2
66256, 1
66257, 2
66258, 1
66261, 2
66262, 1
66264, 1
66265, 2
66266, 1
66268, 1
66269, 1
66270, 1
66271, 3
66272, 2
66273, 3
66274, 1
66276, 2
66277, 1
66278, 1
66279, 2
66280, 1
66281, 2
66282, 4
66283, 2
66284, 1
66285, 1
66286, 3
66287, 1
66288, 2
66289, 1
66291, 2
66292, 2
66293, 1
66294, 1
66295, 1
66296, 2
66297, 4
66298, 2
66299, 3
66300, 3
66303, 2
66304, 1
66305, 3
66306, 2
66308, 2
66309, 2
66312, 3
66313, 5
66314, 1
66315, 3
66316, 1
66317, 1
66318, 1
66319, 1
66321, 2
66322, 1
66323, 2
66324, 1
66325, 3
66327, 2
66328, 3
66329, 3
66331, 1
66333, 1
66334, 2
66336, 1
66337, 1
66338, 1
66339, 1
66340, 3
66341, 2
66342, 2
66343, 1
66344, 3
66345, 4
66346, 2
66347, 1
66348, 2
66349, 1
66350, 1
66351, 2
66352, 2
66353, 2
66354, 1
66355, 1
66357, 1
66358, 1
66359, 1
66360, 5
66363, 1
66364, 2
66365, 2
66366, 2
66368, 3
66370, 3
66371, 1
66372, 2
66373, 2
66375, 3
66377, 1
66378, 1
66380, 3
66381, 1
66382, 3
66383, 2
66384, 5
66385, 1
66387, 2
66388, 1
66389, 4
66392, 1
66393, 3
66394, 2
66395, 1
66397, 3
66398, 2
66400, 3
66401, 1
66402, 3
66403, 4
66404, 2
66406, 1
66407, 1
66408, 2
66409, 1
66410, 1
66411, 3
66412, 2
66414, 2
66415, 1
66416, 1
66418, 1
66419, 2
66421, 1
66422, 1
66424, 1
66425, 1
66426, 2
66427, 4
66428, 2
66429, 1
66431, 3
66432, 1
66433, 2
66434, 2
66435, 1
66436, 1
66439, 1
66440, 3
66441, 3
66442, 3
66443, 1
66445, 2
66446, 1
66452, 2
66453, 1
66454, 1
66455, 1
66456, 2
66457, 3
66458, 2
66459, 3
66460, 3
66461, 1
66462, 1
66463, 1
66466, 1
66467, 1
66468, 1
66471, 1
66472, 3
66473, 1
66474, 2
66475, 2
66476, 1
66477, 2
66479, 2
66482, 3
66483, 1
66484, 2
66485, 2
66488, 2
66489, 1
66490, 2
66491, 1
66493, 1
66495, 4
66496, 2
66497, 4
66498, 1
66499, 2
66502, 2
66503, 3
66504, 2
66505, 2
66506, 3
66508, 2
66509, 1
66510, 1
66511, 1
66512, 1
66513, 1
66514, 3
66515, 1
66516, 3
66517, 2
66519, 1
66520, 2
66522, 3
66523, 1
66525, 2
66526, 1
66527, 2
66529, 2
66530, 1
66531, 2
66532, 4
66533, 3
66534, 1
66535, 1
66536, 4
66537, 3
66538, 2
66539, 1
66540, 1
66541, 1
66542, 2
66543, 2
66544, 2
66545, 1
66546, 3
66547, 2
66548, 2
66550, 1
66551, 2
66553, 1
66555, 1
66556, 1
66557, 1
66558, 1
66559, 1
66562, 3
66563, 4
66564, 1
66565, 2
66567, 1
66568, 1
66569, 1
66570, 1
66573, 3
66575, 2
66576, 4
66577, 4
66578, 2
66580, 3
66581, 1
66582, 1
66583, 2
66584, 2
66585, 2
66586, 2
66587, 2
66588, 1
66589, 2
66590, 4
66592, 1
66594, 2
66595, 2
66597, 2
66600, 2
66601, 3
66603, 3
66604, 1
66606, 2
66607, 2
66608, 2
66609, 4
66610, 1
66612, 5
66613, 1
66615, 2
66616, 1
66618, 2
66619, 3
66620, 2
66621, 1
66623, 2
66625, 3
66626, 5
66627, 2
66628, 3
66630, 3
66632, 1
66633, 4
66635, 2
66636, 4
66638, 1
66639, 1
66640, 1
66641, 2
66642, 2
66644, 1
66646, 1
66647, 1
66648, 2
66649, 1
66650, 3
66651, 2
66652, 1
66653, 2
66655, 3
66656, 1
66657, 1
66658, 1
66659, 1
66661, 1
66662, 3
66663, 1
66664, 1
66665, 2
66667, 1
66668, 4
66670, 2
66671, 2
66672, 1
66673, 2
66675, 1
66677, 3
66678, 3
66679, 2
66680, 2
66681, 2
66682, 3
66683, 2
66684, 1
66685, 1
66687, 3
66688, 1
66691, 5
66692, 2
66693, 1
66694, 4
66695, 5
66696, 1
66697, 1
66698, 1
66700, 1
66702, 1
66703, 1
66704, 1
66705, 2
66707, 3
66708, 2
66709, 3
66710, 1
66713, 1
66714, 2
66715, 2
66716, 3
66717, 1
66719, 2
66722, 3
66723, 5
66724, 3
66726, 1
66727, 2
66728, 3
66729, 1
66730, 1
66732, 1
66733, 4
66734, 2
66736, 1
66737, 2
66738, 1
66739, 3
66741, 1
66743, 1
66744, 2
66745, 2
66747, 1
66748, 1
66749, 2
66750, 4
66752, 2
66753, 4
66754, 3
66755, 3
66756, 1
66759, 1
66762, 1
66765, 1
66766, 3
66767, 1
66768, 3
66770, 4
66772, 4
66773, 4
66774, 2
66776, 2
66777, 1
66778, 2
66779, 3
66780, 1
66781, 2
66783, 3
66784, 2
66785, 2
66786, 2
66787, 1
66788, 3
66789, 1
66790, 1
66791, 1
66796, 2
66798, 2
66799, 2
66800, 1
66801, 2
66802, 1
66803, 1
66805, 3
66807, 1
66808, 2
66809, 1
66810, 2
66811, 1
66813, 2
66814, 2
66815, 1
66816, 3
66817, 3
66819, 2
66820, 1
66821, 2
66822, 2
66823, 2
66824, 2
66825, 3
66827, 3
66829, 1
66830, 4
66831, 2
66832, 1
66833, 2
66834, 3
66835, 2
66836, 1
66837, 2
66838, 3
66839, 2
66840, 1
66841, 3
66842, 1
66843, 1
66845, 3
66847, 2
66849, 2
66850, 2
66851, 1
66855, 1
66857, 1
66858, 4
66859, 1
66860, 2
66861, 4
66862, 2
66863, 1
66864, 1
66865, 1
66866, 1
66868, 2
66869, 1
66870, 1
66871, 1
66873, 2
66874, 2
66875, 1
66876, 1
66877, 2
66878, 1
66879, 2
66881, 1
66883, 1
66884, 1
66885, 2
66886, 1
66887, 2
66888, 4
66889, 4
66891, 2
66893, 3
66894, 2
66895, 1
66896, 2
66901, 3
66903, 1
66904, 1
66905, 1
66906, 1
66907, 2
66908, 4
66910, 2
66911, 2
66912, 1
66913, 1
66915, 2
66916, 3
66917, 2
66918, 1
66919, 2
66922, 1
66923, 2
66925, 2
66926, 1
66927, 2
66929, 1
66930, 1
66931, 3
66932, 3
66933, 1
66934, 2
66935, 3
66936, 1
66937, 2
66938, 2
66939, 4
66942, 3
66945, 3
66947, 1
66948, 3
66949, 1
66950, 2
66951, 3
66952, 1
66953, 1
66954, 1
66955, 1
66956, 1
66958, 1
66959, 3
66960, 1
66961, 3
66962, 3
66963, 4
66964, 4
66965, 2
66966, 2
66969, 2
66970, 1
66971, 1
66972, 2
66974, 2
66975, 3
66976, 1
66977, 1
66978, 2
66979, 1
66980, 2
66982, 1
66983, 1
66984, 3
66985, 2
66987, 4
66989, 1
66990, 1
66991, 1
66992, 3
66994, 2
66997, 1
66998, 1
67001, 3
67003, 2
67005, 2
67008, 2
67010, 3
67012, 3
67013, 2
67015, 1
67016, 2
67017, 4
67019, 1
67020, 1
67021, 1
67022, 1
67023, 1
67024, 1
67025, 2
67026, 1
67027, 1
67029, 3
67030, 1
67031, 3
67032, 2
67034, 2
67035, 3
67036, 5
67037, 5
67038, 2
67039, 1
67041, 1
67043, 3
67044, 1
67046, 3
67047, 1
67049, 1
67050, 2
67051, 4
67052, 1
67053, 3
67054, 1
67055, 1
67056, 1
67057, 4
67058, 2
67059, 2
67060, 1
67061, 2
67063, 1
67064, 1
67066, 2
67067, 1
67068, 2
67070, 1
67071, 1
67072, 1
67075, 2
67076, 3
67077, 1
67078, 1
67081, 3
67084, 2
67085, 1
67086, 3
67088, 2
67089, 2
67090, 2
67091, 2
67092, 1
67093, 2
67094, 1
67096, 2
67097, 3
67098, 4
67099, 2
67100, 3
67101, 2
67102, 1
67105, 2
67106, 2
67107, 2
67108, 1
67109, 2
67110, 2
67111, 2
67112, 2
67113, 1
67114, 2
67115, 4
67116, 3
67117, 1
67118, 3
67120, 2
67123, 2
67124, 2
67126, 1
67128, 1
67129, 3
67130, 1
67131, 2
67132, 2
67134, 1
67136, 1
67137, 2
67139, 1
67140, 3
67141, 2
67142, 2
67143, 1
67144, 1
67146, 1
67148, 3
67149, 2
67150, 2
67152, 2
67153, 1
67154, 2
67155, 1
67156, 2
67157, 3
67158, 1
67159, 2
67160, 1
67162, 1
67163, 1
67164, 1
67166, 2
67167, 3
67168, 2
67169, 1
67172, 1
67174, 1
67175, 3
67176, 1
67177, 1
67178, 2
67179, 3
67180, 2
67181, 2
67182, 2
67183, 1
67184, 1
67185, 2
67186, 2
67187, 2
67188, 1
67189, 2
67190, 2
67191, 1
67192, 2
67193, 1
67194, 1
67195, 2
67196, 1
67197, 1
67199, 2
67200, 2
67201, 2
67202, 1
67204, 2
67205, 2
67206, 2
67207, 3
67208, 1
67210, 3
67211, 2
67212, 3
67214, 1
67216, 1
67217, 1
67218, 1
67219, 1
67220, 3
