32052, 1
32056, 1
32057, 1
32058, 1
32063, 1
32064, 1
32065, 1
32068, 1
32069, 1
32076, 2
32083, 2
32085, 2
32088, 1
32090, 1
32092, 1
32093, 2
32100, 1
32103, 1
32105, 1
32106, 2
32111, 1
32116, 2
32123, 1
32124, 1
32125, 1
32131, 1
32139, 1
32145, 1
32146, 1
32149, 2
32150, 2
32151, 1
32156, 1
32157, 1
32163, 1
32165, 2
32169, 2
32170, 1
32172, 1
32174, 1
32175, 1
32182, 1
32183, 1
32185, 1
32186, 1
32187, 1
32188, 1
32189, 1
32190, 1
32191, 1
32198, 1
32204, 1
32205, 2
32206, 2
32208, 1
32212, 3
32213, 1
32214, 1
32216, 1
32217, 1
32220, 1
32221, 1
32225, 1
32226, 1
32231, 1
32233, 1
32235, 1
32237, 1
32238, 1
32239, 1
32245, 1
32246, 2
32248, 1
32250, 1
32256, 1
32258, 1
32260, 1
32261, 1
32263, 1
32264, 2
32265, 1
32266, 1
32272, 1
32274, 1
32275, 1
32276, 1
32278, 1
32280, 2
32286, 2
32290, 1
32293, 1
32297, 1
32298, 1
32302, 1
32303, 2
32307, 1
32309, 1
32313, 2
32314, 3
32318, 1
32325, 1
32328, 1
32331, 1
32332, 1
32334, 1
32335, 2
32338, 1
32341, 1
32344, 1
32345, 4
32348, 1
32350, 1
32352, 1
32353, 1
32354, 2
32357, 1
32361, 2
32362, 1
32368, 2
32371, 1
32372, 1
32373, 2
32374, 2
32375, 1
32376, 2
32379, 1
32382, 2
32385, 1
32388, 1
32391, 3
32397, 1
32401, 1
32402, 1
32409, 1
32413, 1
32414, 1
32416, 1
32418, 1
32420, 1
32422, 1
32424, 1
32426, 1
32427, 1
32428, 1
32429, 2
32432, 1
32433, 2
32434, 1
32438, 3
32440, 2
32444, 2
32447, 1
32449, 3
32450, 1
32452, 3
32453, 2
32454, 1
32455, 1
32461, 1
32466, 1
32467, 2
32468, 2
32471, 1
32472, 1
32474, 1
32475, 1
32477, 1
32478, 1
32479, 1
32481, 1
32485, 1
32487, 1
32488, 1
32492, 1
32496, 1
32498, 1
32499, 1
32506, 1
32507, 1
32509, 1
32514, 1
32515, 2
32518, 1
32519, 1
32520, 1
32521, 2
32524, 2
32525, 1
32526, 1
32527, 1
32532, 2
32535, 1
32538, 1
32546, 1
32552, 1
32553, 1
32555, 1
32556, 1
32557, 2
32560, 1
32561, 1
32563, 1
32564, 1
32565, 2
32566, 1
32567, 1
32568, 1
32570, 1
32573, 2
32578, 2
32580, 2
32581, 1
32585, 2
32589, 1
32591, 1
32592, 1
32596, 3
32597, 3
32599, 1
32600, 2
32602, 1
32605, 3
32606, 1
32608, 2
32609, 1
32610, 1
32614, 1
32615, 1
32616, 1
32620, 1
32622, 1
32625, 1
32628, 1
32629, 2
32632, 1
32633, 1
32636, 1
32637, 1
32640, 1
32642, 1
32648, 2
32651, 1
32653, 1
32657, 3
32659, 2
32661, 1
32663, 1
32666, 2
32667, 1
32675, 1
32676, 1
32679, 3
32681, 1
32683, 1
32687, 3
32688, 1
32690, 1
32693, 2
32695, 1
32697, 2
32700, 1
32704, 3
32705, 1
32706, 1
32707, 1
32708, 1
32712, 1
32713, 1
32720, 1
32721, 3
32725, 2
32727, 1
32731, 2
32732, 1
32733, 1
32739, 1
32741, 2
32743, 2
32744, 1
32745, 2
32748, 1
32751, 2
32752, 1
32755, 1
32758, 1
32759, 1
32763, 1
32768, 2
32769, 1
32772, 1
32773, 1
32774, 1
32778, 1
32781, 2
32782, 2
32787, 1
32791, 2
32794, 2
32795, 1
32796, 1
32807, 1
32808, 1
32810, 1
32812, 2
32813, 1
32817, 2
32820, 1
32821, 1
32822, 1
32823, 1
32824, 1
32827, 1
32828, 1
32832, 2
32833, 2
32839, 1
32840, 1
32842, 1
32843, 2
32845, 1
32847, 1
32849, 1
32851, 1
32852, 2
32854, 2
32855, 1
32856, 2
32860, 4
32862, 2
32863, 1
32864, 1
32869, 1
32871, 1
32873, 1
32876, 1
32877, 2
32880, 1
32884, 2
32885, 1
32890, 1
32892, 1
32893, 2
32894, 1
32895, 2
32896, 2
32899, 1
32903, 1
32904, 1
32906, 1
32907, 1
32908, 2
32909, 2
32910, 1
32915, 3
32917, 1
32918, 1
32922, 1
32924, 2
32927, 1
32928, 1
32929, 1
32932, 1
32937, 3
32938, 1
32943, 2
32947, 1
32950, 2
32952, 1
32953, 1
32958, 1
32959, 1
32962, 1
32964, 3
32966, 1
32967, 1
32969, 1
32977, 2
32979, 1
32980, 1
32984, 1
32986, 1
32990, 1
32991, 1
33003, 1
33004, 1
33007, 1
33012, 1
33015, 3
33016, 1
33017, 3
33018, 2
33019, 1
33020, 2
33021, 1
33024, 1
33030, 1
33031, 1
33037, 1
33039, 2
33040, 1
33041, 2
33042, 1
33044, 1
33045, 1
33046, 1
33051, 1
33052, 1
33053, 1
33056, 1
33058, 2
33059, 2
33060, 1
33063, 2
33066, 1
33067, 1
33068, 1
33070, 1
33073, 3
33074, 1
33078, 1
33080, 1
33082, 1
33083, 1
33089, 1
33091, 1
33092, 2
33093, 1
33094, 2
33095, 1
33096, 1
33097, 1
33098, 1
33102, 1
33103, 2
33107, 1
33108, 1
33109, 1
33113, 1
33114, 1
33118, 1
33120, 1
33122, 3
33123, 1
33125, 1
33126, 2
33127, 1
33128, 1
33129, 2
33131, 2
33132, 1
33136, 1
33137, 1
33139, 1
33140, 1
33142, 1
33143, 1
33144, 1
33145, 2
33149, 2
33150, 2
33152, 2
33154, 1
33155, 1
33157, 1
33159, 1
33161, 1
33162, 1
33164, 2
33166, 1
33167, 1
33168, 1
33169, 1
33171, 1
33172, 1
33174, 2
33175, 2
33176, 2
33177, 1
33182, 3
33183, 1
33186, 1
33187, 1
33189, 1
33190, 1
33192, 1
33194, 1
33196, 1
33199, 1
33200, 1
33202, 2
33205, 1
33206, 1
33210, 2
33211, 1
33212, 1
33213, 2
33214, 1
33215, 1
33216, 3
33220, 2
33221, 1
33226, 1
33228, 4
33230, 1
33239, 1
33240, 1
33248, 1
33249, 3
33252, 2
33253, 1
33254, 1
33255, 1
33263, 1
33264, 2
33267, 2
33270, 1
33274, 2
33275, 1
33276, 2
33277, 1
33278, 1
33289, 1
33292, 1
33293, 1
33295, 1
33301, 2
33302, 1
33306, 1
33308, 2
33310, 2
33313, 1
33315, 2
33317, 1
33318, 2
33321, 1
33324, 1
33325, 3
33327, 1
33329, 1
33333, 1
33337, 2
33338, 1
33346, 1
33347, 2
33349, 2
33350, 1
33353, 3
33356, 1
33359, 2
33362, 1
33363, 1
33365, 1
33367, 1
33371, 2
33372, 1
33376, 1
33377, 1
33380, 1
33381, 2
33382, 2
33383, 1
33384, 1
33385, 1
33386, 3
33388, 1
33389, 1
33390, 1
33391, 2
33392, 2
33393, 1
33394, 1
33395, 2
33396, 1
33402, 1
33404, 1
33405, 1
33407, 2
33410, 1
33415, 1
33420, 3
33422, 2
33424, 1
33426, 1
33428, 1
33429, 1
33430, 3
33431, 1
33433, 1
33434, 1
33435, 1
33436, 1
33440, 1
33441, 1
33442, 1
33445, 1
33446, 1
33448, 3
33453, 1
33456, 1
33457, 1
33460, 2
33466, 2
33467, 1
33469, 1
33471, 1
33478, 2
33487, 1
33489, 2
33491, 2
33492, 1
33493, 1
33494, 1
33495, 2
33501, 1
33503, 2
33507, 1
33508, 2
33511, 1
33512, 1
33517, 2
33519, 1
33520, 1
33522, 1
33523, 2
33524, 1
33528, 1
33530, 1
33531, 1
33533, 1
33534, 3
33536, 2
33537, 1
33539, 1
33540, 1
33541, 2
33542, 1
33544, 2
33547, 1
33548, 1
33549, 2
33550, 1
33551, 1
33552, 1
33555, 1
33559, 1
33561, 1
33562, 2
33563, 1
33564, 1
33565, 3
33567, 1
33568, 3
33569, 2
33574, 1
33575, 1
33576, 1
33579, 1
33582, 3
33585, 2
33588, 1
33592, 1
33593, 1
33594, 1
33603, 2
33604, 1
33608, 1
33609, 1
33610, 2
33611, 1
33614, 1
33617, 3
33620, 1
33622, 1
33623, 1
33624, 1
33625, 2
33626, 1
33631, 1
33632, 1
33637, 1
33638, 1
33639, 2
33642, 2
33643, 2
33646, 1
33647, 2
33648, 2
33649, 2
33650, 1
33655, 1
33656, 1
33657, 1
33658, 2
33659, 1
33661, 2
33662, 1
33663, 1
33668, 3
33669, 1
33671, 2
33672, 1
33675, 1
33679, 2
33680, 1
33683, 1
33685, 1
33686, 2
33687, 3
33688, 1
33691, 1
33696, 1
33700, 1
33701, 2
33705, 1
33706, 2
33707, 1
33711, 1
33712, 1
33713, 1
33715, 1
33716, 1
33718, 1
33720, 1
33721, 1
33726, 1
33727, 1
33729, 1
33733, 1
33737, 1
33741, 1
33742, 1
33743, 1
33744, 1
33745, 1
33746, 1
33747, 1
33748, 1
33749, 1
33751, 1
33753, 1
33755, 1
33756, 1
33759, 2
33760, 3
33761, 4
33762, 3
33764, 1
33765, 1
33766, 1
33767, 1
33768, 1
33769, 1
33772, 1
33774, 1
33775, 2
33776, 1
33780, 1
33781, 2
33782, 1
33785, 1
33787, 1
33788, 2
33789, 2
33790, 1
33792, 1
33794, 1
33798, 2
33800, 1
33801, 2
33802, 1
33805, 2
33806, 3
33807, 2
33808, 1
33810, 2
33811, 1
33819, 2
33823, 2
33825, 1
33828, 2
33829, 1
33832, 1
33836, 1
33837, 1
33840, 3
33841, 3
33842, 1
33844, 1
33845, 1
33846, 1
33851, 2
33852, 1
33854, 1
33856, 1
33858, 3
33860, 2
33861, 1
33862, 1
33864, 2
33866, 2
33867, 1
33868, 2
33869, 1
33872, 1
33873, 2
33875, 1
33877, 2
33878, 1
33879, 3
33880, 1
33881, 1
33884, 1
33886, 1
33887, 1
33889, 4
33893, 2
33897, 1
33898, 1
33899, 1
33900, 2
33902, 2
33905, 1
33909, 1
33910, 1
33911, 1
33913, 4
33914, 2
33915, 1
33916, 1
33917, 1
33923, 1
33925, 2
33926, 1
33927, 1
33928, 1
33930, 1
33932, 1
33933, 1
33936, 1
33939, 1
33941, 1
33942, 1
33943, 1
33944, 1
33947, 3
33948, 2
33949, 1
33951, 2
33955, 1
33956, 1
33958, 2
33961, 1
33964, 1
33966, 1
33970, 1
33974, 1
33975, 2
33978, 3
33982, 2
33983, 1
33984, 1
33985, 1
33988, 1
33989, 1
33992, 2
33996, 1
33997, 1
34001, 4
34002, 2
34004, 2
34005, 2
34006, 1
34009, 1
34010, 1
34011, 1
34013, 1
34016, 2
34019, 1
34025, 1
34027, 2
34028, 1
34029, 1
34033, 1
34034, 4
34038, 1
34042, 1
34043, 1
34045, 1
34046, 2
34047, 2
34048, 2
34049, 1
34050, 1
34053, 2
34054, 1
34056, 2
34057, 1
34058, 1
34061, 1
34062, 2
34064, 1
34065, 2
34066, 1
34067, 1
34069, 1
34074, 1
34075, 1
34076, 1
34077, 1
34079, 1
34080, 1
34082, 1
34084, 2
34085, 1
34086, 1
34087, 2
34089, 1
34090, 2
34091, 1
34094, 3
34095, 2
34098, 2
34105, 1
34108, 2
34109, 1
34110, 3
34111, 2
34112, 1
34119, 1
34120, 1
34124, 1
34126, 2
34127, 1
34129, 1
34132, 2
34133, 2
34134, 4
34135, 1
34138, 1
34141, 3
34142, 3
34143, 2
34144, 3
34146, 1
34153, 1
34156, 1
34157, 1
34158, 2
34159, 2
34161, 1
34168, 1
34171, 1
34176, 1
34177, 1
34178, 1
34180, 3
34184, 1
34185, 1
34187, 2
34190, 2
34191, 1
34192, 1
34193, 3
34197, 1
34198, 2
34200, 1
34205, 2
34206, 1
34213, 1
34215, 1
34218, 1
34219, 1
34221, 2
34222, 1
34224, 1
34225, 2
34227, 1
34229, 1
34230, 1
34234, 1
34237, 1
34239, 2
34243, 2
34247, 2
34248, 2
34254, 1
34257, 1
34258, 2
34264, 1
34266, 1
34267, 1
34268, 1
34270, 3
34271, 1
34273, 1
34274, 1
34276, 1
34278, 1
34279, 1
34281, 2
34284, 1
34286, 1
34289, 2
34290, 1
34293, 2
34294, 1
34295, 1
34299, 3
34300, 1
34304, 1
34307, 1
34308, 1
34310, 1
34311, 1
34312, 1
34313, 1
34314, 2
34316, 1
34319, 1
34320, 2
34324, 1
34327, 1
34328, 5
34330, 3
34331, 2
34333, 1
34340, 1
34343, 1
34346, 1
34348, 1
34349, 1
34353, 1
34354, 1
34356, 1
34358, 1
34360, 1
34361, 1
34363, 1
34364, 1
34365, 2
34366, 2
34373, 1
34376, 1
34379, 1
34381, 1
34382, 1
34383, 1
34384, 1
34386, 1
34388, 3
34389, 1
34390, 1
34391, 2
34393, 1
34394, 1
34395, 1
34396, 2
34397, 1
34398, 1
34399, 1
34402, 1
34403, 1
34404, 3
34411, 1
34417, 1
34420, 1
34422, 2
34423, 2
34426, 1
34433, 1
34434, 2
34435, 1
34438, 2
34443, 1
34445, 1
34446, 2
34447, 2
34449, 1
34450, 2
34451, 3
34456, 2
34458, 1
34460, 1
34462, 1
34463, 1
34465, 1
34467, 1
34470, 1
34474, 1
34479, 2
34480, 2
34481, 2
34483, 1
34485, 4
34487, 1
34489, 1
34490, 2
34491, 2
34493, 1
34495, 1
34497, 1
34499, 2
34500, 5
34502, 1
34503, 1
34504, 1
34505, 1
34506, 1
34507, 1
34509, 1
34510, 2
34512, 2
34514, 1
34515, 1
34516, 1
34517, 2
34518, 2
34519, 2
34520, 1
34521, 1
34523, 1
34525, 1
34526, 1
34531, 3
34532, 1
34533, 2
34535, 3
34536, 2
34537, 1
34539, 1
34543, 1
34544, 3
34545, 1
34549, 2
34553, 1
34554, 2
34563, 1
34565, 3
34566, 1
34568, 1
34569, 1
34570, 1
34571, 2
34576, 1
34579, 1
34581, 1
34583, 1
34585, 1
34588, 1
34589, 1
34593, 1
34595, 2
34598, 1
34599, 1
34600, 1
34604, 2
34610, 1
34611, 2
34613, 1
34616, 1
34617, 1
34620, 2
34621, 1
34622, 1
34626, 1
34629, 1
34632, 2
34633, 1
34635, 1
34636, 2
34638, 1
34639, 1
34640, 1
34641, 1
34642, 2
34643, 1
34645, 1
34646, 1
34648, 1
34649, 1
34651, 1
34653, 2
34654, 1
34656, 3
34658, 1
34659, 1
34661, 1
34664, 1
34665, 1
34666, 2
34670, 1
34671, 1
34672, 2
34673, 1
34675, 1
34676, 1
34679, 1
34680, 2
34681, 2
34682, 2
34686, 2
34688, 1
34691, 1
34692, 1
34693, 1
34697, 1
34700, 2
34701, 1
34702, 1
34704, 1
34705, 1
34706, 1
34709, 1
34710, 1
34713, 1
34714, 1
34716, 1
34717, 1
34719, 2
34722, 1
34723, 1
34725, 1
34726, 1
34727, 3
34731, 1
34732, 1
34733, 2
34734, 1
34737, 2
34738, 1
34740, 2
34741, 2
34742, 2
34745, 1
34746, 1
34747, 2
34748, 1
34750, 1
34751, 1
34753, 1
34754, 2
34755, 2
34758, 1
34761, 1
34762, 1
34766, 1
34767, 1
34768, 2
34769, 1
34770, 1
34771, 1
34773, 1
34776, 1
34779, 1
34780, 1
34782, 1
34783, 1
34789, 1
34790, 2
34791, 1
34792, 1
34793, 1
34794, 1
34796, 3
34798, 4
34800, 1
34805, 1
34806, 1
34808, 1
34810, 1
34811, 1
34813, 1
34815, 1
34817, 1
34819, 2
34820, 1
34821, 1
34822, 1
34823, 1
34824, 1
34825, 1
34826, 1
34827, 1
34829, 1
34830, 2
34833, 2
34835, 2
34837, 2
34839, 1
34841, 2
34842, 1
34843, 2
34847, 1
34849, 1
34853, 1
34858, 2
34860, 1
34863, 1
34865, 1
34867, 1
34868, 2
34871, 1
34874, 1
34876, 2
34877, 1
34878, 1
34880, 1
34883, 1
34888, 3
34890, 1
34891, 1
34893, 1
34894, 1
34895, 1
34897, 1
34899, 2
34900, 1
34902, 1
34903, 2
34904, 1
34906, 2
34908, 1
34910, 1
34911, 2
34913, 1
34914, 2
34915, 1
34916, 1
34917, 2
34919, 2
34921, 2
34922, 2
34924, 1
34925, 1
34927, 1
34928, 1
34931, 2
34933, 1
34934, 1
34938, 1
34939, 1
34940, 1
34943, 2
34944, 1
34945, 1
34948, 2
34949, 1
34950, 2
34956, 1
34957, 1
34958, 1
34959, 1
34962, 2
34963, 2
34965, 2
34966, 2
34969, 2
34970, 4
34973, 2
34974, 1
34976, 1
34981, 1
34982, 2
34983, 2
34987, 3
34991, 1
34993, 1
34997, 1
35001, 1
35002, 2
35004, 3
35009, 1
35012, 1
35013, 1
35014, 2
35018, 2
35019, 1
35020, 1
35023, 1
35024, 1
35026, 1
35027, 2
35029, 1
35030, 2
35031, 1
35032, 1
35033, 1
35034, 1
35036, 1
35037, 2
35039, 1
35041, 1
35042, 2
35044, 1
35045, 1
35047, 1
35048, 4
35049, 2
35051, 1
35052, 2
35053, 1
35054, 1
35055, 1
35056, 1
35060, 1
35063, 3
35065, 1
35066, 1
35067, 1
35069, 1
35071, 1
35073, 3
35074, 3
35075, 2
35080, 2
35082, 2
35085, 1
35086, 1
35088, 1
35090, 1
35092, 1
35095, 1
35099, 1
35100, 3
35101, 1
35105, 1
35106, 2
35107, 1
35108, 2
35109, 1
35110, 1
35111, 1
35112, 1
35113, 1
35115, 3
35118, 1
35120, 1
35123, 3
35124, 1
35125, 1
35127, 1
35128, 2
35129, 1
35130, 1
35131, 1
35132, 1
35133, 2
35136, 1
35142, 1
35143, 1
35144, 1
35145, 1
35147, 1
35148, 1
35149, 2
35150, 1
35151, 1
35152, 1
35153, 1
35156, 2
35157, 1
35158, 3
35159, 1
35164, 1
35167, 1
35174, 1
35175, 1
35176, 1
35177, 1
35178, 1
35179, 1
35181, 1
35182, 2
35185, 2
35189, 2
35190, 3
35191, 1
35193, 2
35194, 1
35195, 2
35196, 1
35197, 1
35198, 2
35202, 2
35203, 1
35204, 1
35205, 2
35206, 2
35207, 1
35214, 1
35217, 1
35223, 2
35224, 3
35225, 1
35228, 1
35229, 1
35230, 1
35232, 1
35234, 2
35237, 2
35239, 1
35242, 1
35243, 2
35246, 1
35247, 1
35248, 1
35249, 1
35250, 2
35251, 1
35252, 1
35255, 1
35256, 2
35257, 1
35260, 2
35261, 2
35262, 1
35263, 1
35264, 1
35265, 3
35269, 2
35272, 2
35273, 1
35279, 1
35284, 1
35285, 1
35287, 1
35289, 2
35291, 1
35293, 1
35294, 1
35297, 1
35298, 1
35299, 1
35300, 2
35301, 1
35302, 1
35303, 2
35305, 3
35306, 2
35309, 1
35310, 2
35312, 4
35314, 3
35315, 4
35316, 2
35317, 1
35318, 1
35319, 1
35323, 1
35324, 1
35325, 3
35334, 2
35335, 1
35337, 1
35339, 1
35340, 4
35341, 2
35343, 1
35344, 1
35346, 1
35350, 1
35351, 1
35352, 1
35353, 2
35356, 2
35357, 3
35359, 1
35360, 1
35361, 2
35364, 1
35365, 1
35368, 2
35370, 2
35372, 1
35374, 1
35375, 1
35377, 1
35378, 2
35379, 1
35383, 2
35385, 1
35386, 1
35387, 1
35388, 2
35390, 2
35393, 1
35394, 1
35395, 3
35397, 1
35398, 3
35399, 1
35400, 1
35401, 3
35402, 1
35403, 1
35404, 1
35408, 1
35409, 1
35410, 1
35413, 2
35414, 1
35416, 1
35417, 2
35418, 1
35419, 1
35420, 2
35421, 1
35425, 1
35426, 1
35427, 2
35428, 1
35430, 2
35431, 2
35432, 2
35433, 1
35436, 4
35438, 1
35439, 1
35440, 1
35441, 2
35442, 2
35443, 2
35444, 4
35448, 1
35449, 1
35453, 2
35456, 1
35458, 1
35459, 2
35461, 2
35463, 1
35466, 2
35468, 2
35472, 2
35475, 1
35476, 1
35478, 4
35479, 1
35481, 1
35482, 2
35484, 1
35485, 2
35486, 1
35491, 1
35495, 1
35497, 2
35502, 1
35503, 1
35504, 1
35505, 1
35506, 2
35507, 1
35508, 2
35509, 1
35510, 1
35511, 1
35515, 1
35518, 1
35522, 2
35523, 2
35524, 2
35525, 1
35527, 2
35529, 1
35531, 1
35532, 3
35534, 1
35537, 1
35538, 2
35540, 1
35541, 1
35542, 1
35543, 1
35544, 2
35546, 1
35548, 1
35553, 1
35554, 1
35555, 1
35556, 1
35558, 1
35559, 1
35561, 2
35562, 3
35564, 2
35565, 2
35567, 1
35570, 2
35573, 1
35575, 1
35576, 1
35577, 1
35578, 1
35579, 1
35580, 1
35584, 1
35586, 1
35588, 3
35589, 2
35590, 2
35591, 2
35592, 1
35594, 1
35595, 1
35596, 1
35598, 2
35600, 1
35601, 1
35602, 2
35603, 2
35606, 1
35607, 1
35609, 1
35611, 1
35612, 1
35613, 2
35615, 2
35616, 3
35617, 1
35618, 1
35620, 2
35621, 1
35622, 1
35624, 1
35626, 2
35627, 1
35628, 2
35630, 1
35631, 1
35632, 1
35638, 2
35640, 2
35641, 1
35642, 1
35643, 1
35644, 1
35645, 1
35647, 1
35648, 1
35649, 1
35657, 2
35659, 2
35661, 1
35663, 2
35669, 1
35670, 1
35672, 1
35674, 1
35675, 1
35681, 1
35682, 3
35683, 1
35686, 1
35689, 1
35690, 1
35691, 1
35693, 2
35694, 1
35695, 1
35696, 1
35702, 1
35704, 1
35705, 1
35708, 1
35709, 1
35710, 1
35711, 2
35713, 1
35714, 3
35715, 2
35716, 3
35719, 1
35722, 3
35723, 4
35724, 1
35726, 2
35727, 1
35728, 2
35729, 1
35734, 1
35737, 2
35738, 1
35745, 2
35747, 2
35749, 1
35751, 2
35752, 2
35753, 1
35754, 1
35755, 1
35758, 1
35759, 2
35762, 1
35765, 1
35766, 2
35767, 1
35771, 1
35772, 2
35773, 1
35774, 1
35775, 1
35778, 2
35780, 1
35781, 1
35785, 1
35787, 2
35791, 2
35802, 2
35803, 1
35804, 1
35805, 1
35809, 2
35810, 4
35812, 1
35815, 1
35817, 1
35821, 4
35824, 1
35825, 2
35826, 2
35827, 2
35828, 2
35832, 2
35834, 1
35835, 2
35836, 2
35837, 1
35838, 1
35840, 1
35841, 1
35842, 1
35843, 1
35844, 1
35846, 1
35849, 2
35851, 3
35857, 1
35858, 2
35862, 1
35864, 1
35867, 1
35870, 1
35874, 1
35875, 2
35876, 2
35877, 1
35879, 1
35880, 1
35882, 1
35883, 1
35885, 1
35888, 1
35889, 1
35892, 1
35893, 2
35894, 1
35895, 1
35897, 2
35899, 1
35901, 1
35902, 1
35903, 1
35904, 1
35905, 2
35906, 2
35907, 1
35908, 1
35909, 1
35911, 2
35912, 2
35913, 1
35914, 3
35915, 1
35916, 3
35918, 1
35919, 1
35922, 1
35923, 1
35927, 1
35928, 1
35929, 1
35930, 1
35931, 3
35932, 1
35933, 2
35937, 1
35938, 2
35940, 2
35941, 1
35944, 2
35945, 1
35946, 1
35947, 1
35948, 1
35949, 1
35953, 2
35955, 2
35956, 1
35957, 2
35958, 1
35959, 1
35961, 1
35964, 1
35965, 2
35968, 1
35969, 2
35970, 1
35971, 1
35973, 1
35974, 1
35975, 1
35977, 3
35978, 2
35979, 1
35980, 1
35981, 1
35985, 1
35986, 2
35987, 1
35989, 1
35991, 1
35993, 2
35994, 1
35995, 1
35996, 1
35997, 1
35999, 1
36000, 1
36002, 1
36003, 1
36005, 1
36006, 1
36009, 1
36011, 1
36012, 1
36019, 2
36020, 2
36021, 2
36024, 2
36026, 1
36028, 1
36030, 1
36034, 2
36035, 1
36038, 1
36040, 1
36041, 1
36045, 1
36048, 1
36050, 2
36051, 1
36053, 1
36054, 2
36055, 1
36056, 2
36057, 1
36060, 1
36062, 2
36063, 2
36064, 1
36066, 1
36068, 2
36070, 1
36072, 3
36073, 2
36074, 1
36075, 2
36079, 2
36082, 1
36083, 1
36085, 1
36087, 2
36088, 1
36089, 2
36091, 1
36092, 1
36093, 1
36095, 1
36096, 1
36098, 2
36100, 1
36106, 1
36110, 2
36111, 1
36113, 1
36115, 1
36116, 1
36119, 1
36120, 1
36121, 1
36122, 1
36125, 2
36127, 1
36130, 1
36131, 2
36134, 2
36136, 1
36138, 1
36139, 2
36140, 1
36144, 1
36146, 1
36147, 1
36148, 1
36149, 2
36151, 1
36152, 1
36153, 1
36154, 2
36156, 1
36161, 1
36162, 1
36163, 2
36164, 1
36172, 2
36175, 1
36177, 2
36178, 1
36179, 1
36180, 2
36182, 1
36183, 1
36184, 1
36185, 1
36189, 1
36190, 1
36192, 1
36193, 1
36194, 2
36195, 1
36197, 1
36198, 1
36200, 1
36202, 1
36205, 1
36206, 1
36207, 1
36208, 4
36209, 1
36211, 1
36212, 3
36213, 2
36216, 2
36220, 1
36222, 2
36223, 2
36226, 1
36228, 1
36230, 1
36232, 2
36234, 1
36236, 1
36238, 2
36241, 3
36243, 1
36244, 1
36247, 1
36248, 1
36249, 1
36250, 1
36251, 2
36255, 2
36261, 2
36263, 2
36266, 2
36270, 2
36271, 1
36272, 1
36273, 2
36274, 1
36277, 1
36279, 2
36280, 2
36281, 1
36282, 2
36283, 2
36284, 1
36285, 2
36286, 2
36287, 1
36288, 1
36289, 1
36290, 2
36291, 1
36292, 3
36293, 1
36294, 1
36297, 2
36298, 4
36299, 1
36300, 1
36303, 1
36304, 1
36305, 2
36306, 1
36311, 1
36312, 1
36314, 1
36315, 2
36316, 2
36317, 1
36318, 1
36319, 1
36321, 3
36322, 2
36324, 1
36326, 1
36331, 1
36332, 2
36334, 1
36335, 1
36338, 1
36339, 1
36340, 1
36341, 1
36345, 1
36346, 1
36348, 1
36349, 1
36351, 1
36354, 1
36356, 1
36357, 1
36358, 2
36361, 1
36362, 1
36363, 1
36365, 1
36366, 2
36368, 4
36370, 1
36372, 2
36373, 1
36374, 1
36376, 2
36377, 1
36383, 1
36384, 1
36385, 1
36387, 2
36389, 1
36390, 1
36392, 2
36393, 1
36394, 1
36395, 2
36400, 1
36403, 1
36404, 1
36405, 2
36408, 1
36411, 1
36412, 1
36413, 1
36415, 1
36416, 1
36417, 1
36418, 2
36419, 1
36420, 1
36421, 2
36422, 3
36423, 2
36426, 2
36427, 1
36431, 1
36432, 1
36433, 2
36436, 2
36437, 2
36439, 1
36444, 2
36445, 2
36446, 1
36447, 2
36449, 1
36450, 1
36451, 1
36452, 1
36454, 1
36455, 1
36458, 1
36459, 1
36460, 1
36461, 1
36463, 3
36464, 1
36465, 1
36467, 1
36469, 1
36470, 1
36471, 1
36472, 1
36477, 1
36478, 1
36483, 3
36484, 3
36485, 1
36489, 1
36492, 2
36493, 2
36494, 1
36495, 1
36496, 1
36497, 2
36499, 1
36500, 1
36501, 1
36503, 1
36508, 2
36509, 1
36517, 1
36518, 1
36519, 1
36521, 2
36522, 2
36524, 2
36525, 1
36530, 1
36531, 1
36532, 1
36535, 1
36537, 1
36540, 1
36543, 1
36546, 4
36547, 1
36548, 1
36550, 1
36552, 1
36554, 1
36555, 1
36559, 1
36560, 2
36561, 2
36562, 1
36563, 1
36566, 1
36569, 1
36570, 1
36571, 3
36572, 1
36574, 1
36575, 1
36578, 3
36581, 1
36582, 2
36585, 1
36587, 1
36588, 1
36589, 1
36590, 1
36592, 2
36594, 2
36597, 1
36598, 2
36599, 1
36600, 2
36601, 2
36602, 1
36603, 2
36604, 4
36605, 1
36606, 3
36607, 1
36608, 1
36609, 2
36611, 2
36615, 2
36616, 2
36618, 1
36623, 2
36626, 1
36627, 2
36628, 1
36629, 2
36630, 1
36632, 1
36634, 1
36635, 1
36637, 1
36638, 1
36639, 1
36640, 1
36641, 1
36643, 1
36644, 3
36645, 1
36646, 1
36648, 2
36649, 1
36650, 1
36652, 1
36653, 2
36654, 1
36655, 3
36657, 1
36661, 1
36663, 1
36664, 1
36665, 1
36666, 1
36668, 2
36670, 2
36671, 1
36672, 1
36673, 1
36674, 1
36675, 1
36676, 2
36677, 1
36678, 2
36679, 1
36680, 1
36681, 1
36686, 1
36689, 1
36690, 1
36691, 2
36692, 1
36694, 1
36698, 1
36703, 2
36704, 1
36705, 1
36706, 2
36707, 2
36708, 2
36710, 1
36713, 3
36716, 2
36718, 1
36720, 2
