84171, 2
84173, 1
84176, 2
84177, 1
84179, 1
84182, 2
84183, 1
84184, 2
84186, 1
84188, 1
84190, 1
84197, 1
84200, 2
84201, 1
84203, 1
84204, 1
84207, 1
84209, 1
84210, 1
84211, 1
84212, 1
84214, 1
84217, 1
84218, 2
84219, 4
84223, 1
84224, 2
84227, 1
84228, 1
84231, 1
84232, 1
84234, 1
84235, 1
84237, 1
84238, 2
84241, 1
84242, 1
84244, 2
84246, 2
84247, 1
84250, 1
84251, 1
84252, 1
84253, 1
84255, 2
84258, 1
84262, 1
84263, 1
84264, 4
84266, 2
84269, 2
84272, 1
84274, 1
84277, 1
84278, 1
84280, 2
84281, 1
84286, 1
84293, 2
84294, 1
84296, 1
84297, 1
84298, 1
84301, 1
84303, 2
84305, 2
84306, 1
84309, 1
84311, 2
84312, 1
84318, 1
84321, 1
84327, 1
84329, 1
84331, 1
84333, 1
84334, 1
84338, 2
84339, 2
84341, 1
84342, 2
84348, 2
84349, 1
84350, 1
84352, 2
84353, 2
84354, 1
84358, 1
84360, 2
84362, 1
84376, 1
84379, 2
84380, 1
84381, 2
84384, 1
84386, 1
84387, 1
84391, 1
84392, 1
84393, 1
84394, 1
84397, 2
84398, 2
84399, 2
84401, 1
84402, 1
84403, 1
84404, 2
84405, 1
84407, 1
84409, 1
84411, 1
84417, 2
84418, 1
84422, 2
84423, 2
84429, 2
84436, 1
84437, 2
84441, 2
84443, 2
84444, 1
84445, 2
84450, 1
84453, 2
84457, 1
84463, 1
84464, 1
84468, 1
84469, 1
84470, 1
84471, 1
84473, 1
84474, 1
84475, 1
84478, 3
84484, 1
84485, 1
84486, 1
84487, 1
84489, 1
84493, 2
84494, 1
84496, 1
84498, 1
84504, 1
84506, 2
84508, 1
84509, 1
84511, 1
84512, 1
84515, 1
84516, 2
84517, 1
84518, 2
84519, 1
84520, 1
84521, 1
84522, 1
84523, 1
84524, 1
84525, 1
84527, 1
84528, 1
84536, 1
84540, 1
84541, 1
84543, 1
84544, 1
84545, 2
84547, 1
84550, 1
84554, 2
84560, 1
84562, 1
84564, 1
84565, 1
84566, 2
84570, 1
84571, 2
84572, 1
84573, 1
84574, 1
84575, 2
84576, 1
84578, 2
84580, 1
84584, 1
84586, 2
84588, 1
84589, 1
84592, 2
84595, 1
84599, 1
84601, 1
84602, 2
84603, 2
84604, 1
84605, 4
84610, 2
84611, 1
84612, 1
84613, 2
84616, 1
84617, 1
84619, 1
84622, 3
84623, 3
84624, 2
84629, 1
84633, 1
84634, 1
84637, 1
84638, 1
84640, 2
84643, 1
84645, 1
84646, 2
84648, 3
84649, 2
84652, 1
84654, 2
84660, 1
84662, 1
84665, 1
84666, 1
84669, 3
84671, 1
84672, 1
84676, 1
84682, 3
84686, 1
84689, 1
84693, 4
84697, 1
84699, 2
84700, 1
84701, 1
84702, 1
84703, 3
84704, 1
84706, 1
84708, 2
84711, 1
84712, 1
84715, 1
84719, 1
84723, 1
84725, 3
84728, 2
84729, 1
84730, 1
84731, 1
84732, 1
84738, 1
84739, 2
84740, 1
84741, 1
84742, 1
84748, 1
84754, 2
84757, 1
84759, 3
84760, 1
84763, 2
84767, 3
84768, 1
84769, 1
84773, 1
84774, 2
84775, 2
84780, 1
84787, 1
84790, 2
84792, 2
84793, 2
84794, 1
84795, 1
84800, 1
84805, 1
84806, 1
84807, 4
84808, 3
84810, 1
84812, 1
84813, 1
84815, 3
84816, 1
84817, 1
84819, 2
84820, 1
84821, 1
84822, 1
84825, 3
84827, 1
84829, 2
84830, 2
84836, 2
84838, 2
84840, 3
84841, 1
84843, 1
84847, 1
84852, 1
84854, 1
84856, 2
84858, 1
84859, 2
84860, 2
84861, 1
84862, 2
84863, 1
84864, 1
84865, 1
84866, 1
84868, 1
84869, 1
84873, 1
84877, 1
84880, 1
84885, 1
84887, 2
84889, 1
84890, 1
84891, 1
84894, 1
84899, 1
84900, 2
84901, 1
84902, 1
84903, 1
84905, 1
84906, 1
84908, 2
84910, 1
84916, 2
84920, 2
84922, 3
84924, 1
84925, 1
84927, 1
84929, 1
84936, 2
84938, 1
84940, 1
84942, 1
84943, 1
84946, 1
84947, 2
84949, 2
84951, 3
84952, 1
84953, 1
84955, 1
84956, 1
84958, 1
84959, 1
84960, 1
84961, 1
84962, 3
84963, 1
84965, 2
84966, 1
84968, 1
84969, 1
84972, 1
84973, 1
84974, 2
84976, 4
84978, 1
84991, 2
84993, 1
84995, 1
84997, 1
84998, 2
85003, 1
85005, 1
85007, 2
85010, 1
85011, 1
85012, 1
85014, 3
85017, 1
85018, 1
85021, 1
85023, 3
85024, 2
85025, 1
85026, 1
85028, 1
85032, 1
85035, 1
85037, 1
85041, 3
85042, 1
85043, 1
85046, 1
85047, 1
85049, 4
85050, 1
85054, 1
85055, 1
85057, 1
85058, 1
85059, 2
85062, 1
85064, 2
85065, 2
85066, 2
85067, 1
85068, 2
85069, 1
85070, 1
85074, 1
85076, 1
85078, 2
85079, 1
85080, 1
85082, 2
85083, 1
85084, 1
85085, 2
85086, 1
85091, 1
85093, 1
85094, 1
85095, 2
85097, 1
85098, 2
85099, 1
85101, 1
85107, 2
85108, 4
85109, 1
85110, 1
85111, 2
85112, 2
85120, 1
85122, 1
85123, 1
85126, 1
85130, 1
85132, 1
85136, 1
85137, 1
85142, 2
85143, 1
85144, 1
85146, 1
85147, 2
85148, 1
85149, 2
85150, 1
85151, 1
85154, 3
85155, 1
85156, 1
85159, 1
85162, 1
85163, 3
85164, 1
85165, 1
85167, 1
85168, 1
85169, 1
85170, 1
85171, 1
85172, 1
85174, 1
85175, 1
85178, 1
85179, 1
85184, 1
85185, 1
85186, 1
85188, 1
85189, 1
85190, 1
85192, 1
85193, 2
85194, 1
85195, 1
85200, 1
85201, 1
85204, 1
85206, 1
85207, 1
85212, 1
85217, 2
85218, 1
85219, 2
85221, 1
85224, 2
85229, 1
85231, 1
85235, 1
85237, 1
85238, 1
85249, 1
85253, 1
85256, 2
85258, 2
85259, 1
85261, 5
85262, 1
85263, 1
85264, 1
85267, 1
85268, 1
85270, 1
85272, 1
85273, 1
85282, 1
85283, 2
85285, 1
85288, 1
85289, 1
85293, 1
85295, 1
85296, 2
85298, 1
85299, 1
85303, 1
85304, 1
85305, 1
85307, 1
85308, 2
85310, 3
85311, 1
85312, 1
85313, 4
85314, 2
85315, 1
85316, 1
85317, 1
85318, 2
85319, 1
85320, 1
85322, 1
85323, 2
85324, 1
85326, 2
85327, 1
85328, 1
85330, 2
85334, 1
85340, 1
85343, 1
85344, 1
85345, 2
85347, 1
85350, 2
85354, 1
85356, 2
85359, 1
85361, 1
85362, 2
85363, 2
85365, 1
85366, 1
85367, 1
85368, 1
85371, 1
85374, 1
85375, 1
85377, 2
85378, 4
85379, 1
85381, 1
85382, 2
85383, 1
85387, 1
85388, 2
85389, 2
85391, 1
85392, 1
85393, 1
85396, 1
85399, 1
85400, 1
85402, 1
85403, 2
85406, 1
85408, 2
85409, 1
85411, 1
85414, 2
85417, 2
85418, 1
85419, 4
85424, 1
85427, 1
85428, 1
85430, 1
85431, 1
85432, 1
85433, 1
85439, 1
85441, 3
85444, 1
85445, 2
85449, 1
85452, 1
85453, 1
85454, 2
85456, 1
85458, 1
85463, 1
85464, 1
85467, 1
85468, 2
85470, 2
85471, 1
85472, 1
85473, 1
85474, 1
85476, 2
85477, 2
85479, 1
85482, 1
85483, 1
85486, 1
85487, 3
85488, 1
85490, 1
85491, 1
85494, 1
85505, 1
85506, 3
85509, 2
85510, 1
85511, 1
85512, 2
85517, 1
85519, 1
85520, 1
85521, 1
85524, 1
85525, 1
85526, 4
85529, 1
85534, 1
85540, 1
85542, 1
85544, 3
85546, 2
85547, 1
85548, 1
85550, 1
85551, 1
85552, 1
85554, 2
85557, 1
85558, 1
85559, 2
85560, 1
85562, 1
85563, 2
85564, 1
85568, 1
85569, 1
85570, 2
85571, 2
85573, 2
85578, 1
85579, 2
85580, 1
85581, 2
85582, 1
85584, 1
85585, 2
85588, 2
85591, 2
85592, 1
85593, 1
85594, 1
85595, 1
85597, 1
85598, 3
85601, 2
85602, 1
85603, 4
85604, 1
85605, 2
85607, 1
85608, 1
85609, 1
85610, 1
85611, 1
85612, 3
85613, 2
85614, 1
85617, 1
85619, 3
85621, 1
85622, 2
85625, 2
85629, 1
85631, 1
85632, 1
85633, 1
85634, 1
85635, 1
85637, 1
85638, 2
85639, 1
85640, 1
85643, 1
85644, 1
85645, 1
85647, 2
85649, 1
85652, 1
85654, 1
85656, 2
85657, 1
85661, 1
85662, 2
85663, 1
85665, 1
85666, 2
85668, 1
85670, 2
85671, 1
85674, 3
85675, 1
85676, 2
85677, 2
85678, 2
85680, 2
85681, 3
85682, 2
85683, 1
85684, 1
85686, 1
85688, 4
85689, 1
85691, 1
85692, 1
85695, 1
85696, 1
85697, 2
85699, 1
85702, 1
85703, 1
85704, 1
85711, 1
85713, 1
85714, 1
85715, 1
85718, 2
85719, 1
85720, 1
85722, 2
85723, 1
85724, 1
85725, 1
85729, 1
85733, 1
85734, 2
85735, 1
85736, 3
85737, 2
85738, 1
85742, 2
85743, 2
85746, 3
85747, 1
85748, 1
85749, 1
85750, 1
85752, 1
85756, 1
85757, 1
85759, 1
85762, 1
85765, 2
85768, 2
85769, 1
85770, 2
85771, 3
85774, 1
85775, 1
85776, 1
85778, 1
85779, 1
85780, 1
85781, 2
85783, 1
85784, 1
85785, 1
85786, 2
85789, 1
85791, 3
85792, 1
85794, 1
85796, 3
85797, 1
85798, 1
85801, 1
85802, 1
85803, 1
85804, 1
85806, 1
85808, 1
85809, 1
85811, 1
85812, 1
85813, 1
85815, 1
85816, 1
85817, 2
85819, 1
85820, 1
85821, 2
85822, 2
85823, 1
85824, 1
85825, 2
85826, 1
85829, 1
85832, 2
85833, 1
85834, 1
85835, 1
85836, 2
85839, 1
85840, 1
85841, 1
85842, 1
85844, 1
85845, 1
85850, 1
85851, 1
85852, 1
85853, 2
85855, 1
85857, 1
85859, 1
85861, 1
85865, 1
85866, 1
85869, 1
85870, 2
85871, 2
85874, 3
85876, 2
85877, 2
85878, 1
85879, 2
85881, 1
85882, 1
85883, 1
85886, 1
85889, 2
85890, 2
85892, 1
85895, 4
85896, 2
85898, 2
85900, 1
85905, 2
85906, 1
85907, 1
85910, 1
85911, 1
85914, 1
85916, 1
85917, 1
85921, 1
85923, 2
85925, 1
85927, 1
85928, 1
85930, 1
85932, 2
85938, 1
85942, 2
85944, 2
85945, 1
85946, 1
85947, 2
85949, 1
85950, 1
85953, 2
85955, 2
85957, 2
85958, 1
85959, 1
85961, 1
85963, 1
85965, 1
85966, 2
85967, 1
85969, 1
85970, 1
85971, 1
85973, 1
85974, 1
85975, 1
85978, 1
85979, 2
85982, 1
85983, 2
85985, 2
85989, 1
85993, 1
85994, 2
85996, 1
85999, 2
86000, 1
86001, 1
86003, 3
86005, 1
86007, 2
86008, 1
86010, 3
86011, 2
86012, 2
86013, 1
86015, 1
86017, 1
86018, 1
86021, 2
86022, 1
86027, 1
86028, 2
86030, 1
86031, 1
86032, 1
86033, 2
86035, 2
86037, 1
86039, 1
86040, 1
86041, 1
86042, 1
86043, 4
86044, 2
86045, 1
86046, 1
86048, 2
86050, 1
86051, 1
86052, 1
86053, 1
86054, 1
86063, 1
86065, 1
86070, 1
86074, 3
86075, 1
86078, 2
86079, 2
86080, 2
86081, 3
86083, 4
86084, 1
86085, 1
86086, 1
86089, 1
86091, 4
86094, 1
86098, 3
86102, 2
86103, 1
86104, 3
86105, 1
86106, 2
86107, 2
86108, 1
86112, 1
86113, 1
86114, 2
86116, 1
86117, 2
86121, 1
86122, 1
86123, 2
86126, 1
86127, 1
86130, 1
86133, 1
86134, 1
86135, 1
86137, 2
86140, 1
86141, 1
86142, 1
86143, 1
86146, 1
86150, 1
86152, 1
86154, 1
86155, 2
86156, 1
86157, 1
86158, 1
86160, 1
86162, 2
86164, 1
86165, 1
86166, 1
86169, 2
86170, 2
86171, 3
86173, 1
86174, 2
86176, 1
86177, 1
86178, 1
86184, 2
86186, 1
86187, 2
86188, 1
86190, 2
86191, 2
86192, 2
86196, 1
86198, 2
86199, 1
86200, 2
86203, 1
86206, 1
86208, 1
86209, 1
86210, 1
86212, 1
86216, 4
86219, 2
86220, 4
86221, 1
86223, 1
86224, 1
86225, 1
86226, 1
86228, 1
86229, 2
86232, 1
86234, 1
86236, 3
86238, 2
86239, 2
86240, 1
86241, 1
86242, 1
86246, 2
86247, 2
86249, 2
86251, 1
86253, 1
86254, 2
86255, 1
86257, 2
86258, 1
86259, 1
86260, 1
86262, 2
86263, 1
86264, 1
86265, 1
86266, 1
86270, 1
86272, 2
86273, 1
86274, 2
86275, 1
86276, 1
86278, 1
86279, 1
86281, 1
86284, 1
86287, 1
86288, 2
86292, 1
86296, 1
86297, 1
86298, 1
86299, 1
86304, 3
86307, 1
86310, 1
86315, 1
86316, 2
86317, 1
86318, 2
86319, 1
86320, 1
86321, 1
86322, 2
86329, 3
86332, 1
86334, 1
86335, 1
86336, 1
86337, 5
86338, 1
86340, 1
86341, 1
86342, 3
86344, 2
86345, 2
86346, 1
86347, 2
86349, 1
86350, 3
86352, 2
86353, 2
86354, 1
86356, 1
86358, 1
86363, 2
86364, 2
86365, 3
86366, 2
86370, 2
86374, 2
86375, 1
86377, 1
86378, 1
86380, 1
86381, 1
86382, 1
86383, 2
86386, 2
86387, 2
86390, 1
86391, 2
86392, 3
86393, 1
86397, 1
86398, 2
86400, 1
86401, 1
86402, 2
86403, 2
86404, 2
86406, 3
86407, 2
86410, 1
86411, 1
86414, 1
86415, 1
86416, 1
86417, 1
86418, 2
86419, 2
86420, 1
86422, 1
86423, 2
86426, 1
86429, 1
86431, 1
86432, 1
86433, 2
86435, 1
86436, 1
86437, 1
86441, 4
86442, 1
86443, 1
86444, 1
86445, 1
86446, 2
86449, 3
86450, 2
86451, 1
86453, 1
86454, 1
86455, 3
86456, 4
86457, 1
86459, 1
86462, 1
86463, 4
86464, 1
86465, 1
86467, 1
86468, 2
86469, 1
86471, 1
86472, 1
86481, 1
86482, 1
86483, 1
86484, 2
86485, 1
86486, 2
86488, 1
86489, 1
86490, 1
86491, 2
86492, 1
86493, 2
86494, 1
86495, 2
86496, 1
86497, 1
86498, 2
86499, 2
86500, 1
86501, 1
86503, 2
86505, 1
86508, 1
86510, 2
86512, 1
86514, 1
86515, 1
86518, 1
86519, 2
86520, 1
86524, 1
86527, 1
86528, 2
86534, 1
86537, 1
86544, 1
86546, 1
86548, 2
86549, 1
86550, 1
86551, 1
86552, 1
86554, 1
86556, 1
86558, 1
86559, 1
86562, 1
86565, 1
86566, 2
86568, 1
86570, 1
86571, 1
86574, 1
86577, 1
86578, 2
86579, 3
86581, 1
86584, 1
86592, 1
86593, 2
86594, 1
86595, 1
86596, 2
86597, 2
86599, 3
86600, 1
86603, 2
86604, 1
86605, 1
86610, 1
86611, 1
86612, 1
86614, 1
86617, 1
86618, 1
86619, 1
86622, 2
86623, 1
86626, 2
86627, 1
86628, 2
86629, 1
86630, 1
86633, 1
86634, 1
86638, 2
86641, 2
86642, 4
86644, 1
86645, 1
86647, 1
86648, 1
86649, 1
86650, 1
86653, 1
86657, 1
86658, 1
86659, 1
86660, 2
86661, 1
86662, 2
86664, 2
86665, 1
86666, 2
86668, 1
86670, 1
86671, 2
86672, 1
86673, 1
86674, 1
86675, 1
86677, 1
86678, 1
86680, 2
86681, 1
86684, 1
86688, 3
86689, 1
86690, 1
86691, 1
86694, 2
86697, 3
86699, 1
86702, 1
86703, 1
86705, 1
86707, 1
86709, 1
86710, 1
86711, 2
86712, 1
86714, 1
86715, 1
86716, 1
86721, 2
86724, 1
86727, 1
86730, 1
86734, 1
86735, 1
86736, 1
86737, 1
86738, 1
86741, 1
86743, 1
86744, 1
86745, 1
86746, 1
86748, 3
86749, 1
86750, 2
86751, 1
86753, 1
86754, 1
86756, 1
86757, 2
86759, 2
86761, 2
86763, 1
86764, 2
86765, 3
86766, 3
86768, 1
86772, 1
86773, 2
86774, 1
86775, 2
86776, 1
86777, 1
86778, 1
86780, 1
86784, 1
86785, 1
86787, 1
86788, 2
86789, 1
86790, 3
86791, 1
86793, 3
86794, 1
86795, 1
86797, 2
86798, 1
86800, 1
86801, 2
86803, 1
86805, 1
86806, 2
86808, 1
86809, 1
86813, 1
86815, 1
86816, 1
86817, 1
86818, 2
86819, 1
86820, 1
86824, 1
86830, 2
86831, 1
86832, 2
86833, 1
86834, 1
86835, 1
86837, 1
86838, 1
86842, 1
86843, 1
86844, 1
86846, 2
86850, 1
86851, 3
86854, 3
86855, 1
86857, 1
86859, 1
86860, 1
86861, 1
86867, 1
86868, 3
86869, 1
86870, 1
86871, 1
86872, 1
86873, 3
86874, 1
86876, 1
86878, 2
86879, 1
86880, 2
86882, 1
86884, 2
86885, 1
86886, 1
86888, 1
86889, 1
86890, 3
86893, 2
86894, 1
86895, 1
86896, 1
86897, 1
86898, 1
86899, 1
86901, 2
86906, 2
86908, 1
86909, 2
86910, 1
86911, 1
86913, 1
86914, 2
86915, 2
86917, 1
86920, 1
86921, 1
86922, 2
86923, 3
86925, 1
86927, 1
86928, 1
86929, 1
86934, 1
86938, 1
86940, 2
86941, 1
86943, 2
86945, 1
86946, 1
86949, 1
86951, 2
86956, 1
86958, 1
86959, 1
86961, 1
86962, 2
86963, 1
86965, 1
86966, 1
86968, 1
86969, 1
86970, 1
86971, 1
86974, 1
86975, 1
86979, 2
86980, 1
86981, 2
86985, 1
86989, 1
86992, 1
86993, 2
86994, 1
86995, 1
86996, 1
86998, 1
86999, 4
87000, 1
87005, 1
87007, 1
87009, 1
87010, 1
87011, 1
87012, 1
87013, 1
87016, 1
87018, 1
87020, 2
87022, 1
87023, 1
87027, 1
87029, 1
87031, 1
87032, 1
87034, 1
87036, 1
87039, 2
87040, 1
87041, 1
87044, 1
87045, 1
87046, 4
87048, 2
87049, 1
87050, 1
87051, 1
87052, 2
87053, 3
87057, 1
87058, 2
87059, 2
87060, 2
87061, 2
87065, 3
87066, 3
87067, 1
87069, 2
87071, 1
87074, 2
87075, 2
87077, 1
87079, 2
87080, 1
87081, 1
87083, 2
87085, 1
87087, 2
87088, 1
87090, 1
87091, 1
87093, 1
87095, 4
87096, 1
87099, 2
87100, 1
87101, 1
87102, 1
87109, 1
87110, 2
87112, 2
87113, 1
87114, 1
87115, 1
87118, 2
87120, 2
87123, 2
87124, 1
87125, 2
87126, 1
87127, 1
87128, 1
87129, 1
87130, 1
87135, 1
87138, 2
87141, 1
87144, 1
87145, 2
87151, 2
87152, 1
87153, 2
87155, 1
87156, 1
87158, 1
87162, 1
87163, 3
87166, 2
87167, 1
87168, 1
87170, 1
87172, 3
87173, 1
87175, 1
87176, 1
87177, 3
87178, 1
87180, 3
87182, 1
87183, 1
87185, 1
87186, 2
87187, 4
87190, 3
87191, 3
87193, 1
87194, 1
87196, 3
87198, 1
87199, 2
87201, 1
87202, 1
87203, 2
87206, 1
87207, 1
87208, 2
87210, 3
87214, 2
87216, 1
87218, 3
87220, 1
87222, 1
87223, 2
87224, 1
87225, 1
87227, 1
87228, 4
87229, 1
87231, 1
87232, 2
87233, 1
87234, 1
87235, 1
87236, 1
87237, 1
87240, 1
87241, 1
87242, 3
87243, 1
87244, 1
87246, 1
87248, 1
87250, 2
87252, 1
87253, 1
87254, 2
87255, 1
87257, 1
87258, 1
87262, 2
87264, 2
87268, 1
87270, 1
87271, 1
87273, 2
87274, 1
87276, 1
87279, 1
87280, 1
87284, 1
87285, 1
87286, 3
87288, 2
87289, 1
87292, 3
87293, 1
87294, 2
87295, 2
87296, 1
87297, 1
87299, 1
87300, 1
87302, 2
87303, 1
87305, 1
87306, 2
87307, 2
87308, 2
87309, 1
87310, 2
87312, 1
87315, 1
87316, 3
87318, 1
87321, 3
87322, 2
87324, 2
87325, 1
87326, 1
87328, 2
87329, 1
87331, 2
87333, 1
87334, 1
87337, 1
87338, 1
87341, 3
87344, 1
87346, 3
87347, 1
87349, 2
87350, 2
87351, 1
87352, 1
87353, 1
87355, 1
87357, 1
87358, 1
87360, 1
87362, 1
87363, 1
87364, 2
87365, 2
87366, 1
87367, 1
87368, 1
87371, 1
87372, 3
87373, 2
87374, 1
87378, 1
87380, 1
87381, 1
87383, 3
87386, 2
87387, 1
87388, 1
87390, 1
87392, 1
87393, 1
87395, 1
87396, 1
87399, 2
87400, 2
87401, 4
87403, 1
87404, 2
87406, 1
87407, 3
87408, 1
87409, 2
87412, 2
87413, 1
87414, 4
87415, 1
87416, 2
87417, 1
87418, 1
87419, 1
87420, 1
87421, 1
87424, 1
87426, 1
87427, 1
87428, 1
87429, 1
87431, 1
87432, 1
87433, 1
87435, 1
87436, 1
87439, 2
87441, 2
87442, 2
87444, 1
87448, 4
87451, 1
87454, 1
87457, 2
87458, 2
87459, 3
87463, 1
87464, 2
87465, 1
87466, 1
87467, 1
87469, 1
87470, 1
87474, 2
87478, 1
87483, 1
87484, 1
87485, 2
87487, 1
87488, 1
87490, 1
87491, 1
87493, 2
87494, 2
87495, 1
87496, 1
87498, 1
87499, 1
87501, 1
87503, 2
87505, 1
87507, 2
87509, 3
87510, 1
87512, 2
87513, 1
87517, 1
87518, 1
87519, 1
87520, 1
87521, 1
87523, 3
87524, 1
87525, 2
87527, 2
87529, 2
87530, 2
87531, 1
87533, 1
87534, 3
87536, 1
87541, 1
87544, 1
87545, 1
87547, 1
87548, 4
87549, 3
87551, 2
87553, 4
87555, 2
87557, 1
87558, 2
87560, 1
87561, 1
87562, 1
87563, 2
87564, 1
87566, 1
87570, 1
87572, 3
87574, 2
87575, 1
87577, 1
87580, 1
87581, 2
87582, 1
87584, 2
87585, 5
87586, 2
87587, 1
87588, 1
87589, 1
87590, 1
87591, 4
87592, 3
87593, 1
87594, 2
87596, 1
87597, 1
87599, 1
87600, 1
87602, 2
87603, 3
87604, 2
87605, 4
87606, 1
87607, 2
87608, 4
87609, 1
87611, 1
87612, 2
87614, 1
87620, 1
87621, 1
87622, 2
87624, 3
87625, 1
87629, 2
87630, 1
87632, 2
87633, 2
87634, 1
87635, 1
87636, 1
87638, 1
87639, 1
87640, 1
87642, 3
87643, 2
87644, 2
87646, 1
87647, 2
87648, 1
87649, 1
87650, 2
87652, 3
87655, 1
87656, 1
87657, 1
87658, 1
87660, 3
87662, 1
87664, 1
87670, 1
87671, 1
87674, 2
87676, 1
87677, 1
87678, 2
87680, 1
87682, 2
87684, 1
87685, 1
87686, 2
87687, 1
87691, 1
87692, 3
87693, 1
87694, 1
87695, 2
87696, 3
87698, 2
87700, 1
87705, 1
87706, 2
87707, 1
87708, 2
87709, 4
87710, 1
87711, 1
87713, 3
87714, 2
87715, 1
87716, 1
87717, 2
87718, 1
87719, 1
87720, 1
87721, 1
87722, 1
87723, 1
87725, 1
87727, 2
87728, 1
87729, 1
87732, 2
87736, 1
87739, 1
87741, 1
87743, 2
87745, 1
87748, 1
87751, 1
87753, 1
87756, 1
87758, 1
87759, 3
87760, 1
87761, 3
87765, 2
87766, 1
87767, 2
87768, 2
87769, 3
87770, 2
87771, 1
87772, 3
87773, 1
87775, 2
87776, 1
87778, 1
87780, 3
87782, 1
87783, 1
87785, 2
87787, 2
87788, 3
87789, 2
87791, 1
87792, 1
87795, 4
87797, 2
87799, 2
87800, 1
87802, 1
87803, 1
87804, 2
87805, 1
87808, 1
87809, 1
87810, 1
87812, 2
87813, 1
87818, 1
87820, 1
87823, 1
87824, 1
87826, 1
87828, 1
87831, 1
87836, 1
87838, 3
87839, 2
87841, 4
87842, 2
87844, 1
87848, 3
87849, 2
87852, 3
87853, 1
87854, 2
87856, 1
87857, 1
87858, 1
87860, 1
87861, 2
87862, 3
87863, 1
87864, 2
87865, 1
87868, 2
87869, 2
87871, 1
87872, 1
87873, 1
87876, 1
87877, 1
87878, 1
87880, 3
87882, 1
87884, 2
87888, 1
87889, 1
87892, 1
87893, 3
87894, 3
87895, 3
87896, 1
87898, 2
87899, 2
87901, 2
87904, 3
87905, 1
87907, 1
87908, 2
87910, 2
87911, 1
87912, 1
87913, 1
87915, 1
87917, 1
87920, 1
87924, 3
87925, 2
87926, 1
87928, 2
87929, 2
87930, 1
87933, 1
87935, 1
87936, 1
87937, 2
87938, 1
87939, 3
87940, 1
87941, 2
87942, 1
87943, 1
87944, 1
87947, 1
87948, 1
87950, 1
87952, 1
87953, 2
87954, 2
87955, 2
87958, 2
87962, 1
87963, 1
87965, 1
87968, 3
87969, 2
87970, 1
87972, 1
87977, 1
87978, 1
87979, 1
87980, 2
87981, 1
87982, 1
87984, 2
87986, 2
87987, 1
87988, 1
87989, 1
87990, 1
87991, 2
87992, 1
87993, 2
87995, 1
87997, 1
87999, 1
88000, 1
88001, 1
88002, 1
88004, 1
88007, 1
88009, 1
88011, 1
88012, 2
88013, 2
88016, 1
88018, 1
88021, 1
88022, 2
88024, 1
88025, 2
88026, 2
88027, 2
88029, 1
88030, 3
88031, 1
88034, 2
88035, 1
88036, 1
88038, 4
88039, 2
88040, 1
88041, 1
88043, 1
88046, 1
88048, 1
88049, 1
88050, 1
88051, 2
88052, 2
88054, 1
88056, 1
88058, 1
88060, 1
88062, 1
88063, 3
88065, 3
88067, 1
88068, 2
88069, 1
88070, 3
88073, 3
88074, 1
88075, 2
88078, 1
88079, 1
88080, 1
88081, 2
88082, 2
88083, 1
88084, 1
88086, 1
88087, 2
88091, 1
88092, 2
88094, 4
88095, 1
88096, 1
88098, 1
88102, 1
88103, 1
88104, 2
88107, 1
88108, 1
88111, 1
88112, 1
88115, 1
88116, 1
88117, 1
88118, 1
88122, 1
88130, 3
88132, 2
88133, 1
88134, 3
88135, 2
88136, 1
88137, 1
88138, 1
88139, 2
88141, 2
88142, 1
88143, 1
88144, 2
88145, 3
88146, 3
88151, 1
88152, 4
88154, 1
88155, 1
88156, 3
88157, 1
88159, 2
88161, 1
88162, 1
88165, 2
88167, 1
88168, 1
88171, 1
88172, 2
88174, 2
88175, 1
88181, 1
88183, 2
88184, 2
88185, 2
88186, 1
88188, 1
88191, 2
88192, 2
88194, 3
88195, 3
88197, 1
88200, 1
88201, 1
88202, 1
88206, 1
88207, 2
88208, 3
88210, 1
88211, 1
88212, 1
88213, 2
88214, 2
88215, 3
88216, 1
88218, 1
88221, 1
88222, 1
88223, 1
88224, 1
88225, 1
88226, 4
88229, 1
88230, 2
88232, 2
88233, 2
88234, 2
88236, 1
88237, 1
88240, 1
88241, 1
88242, 2
88244, 3
88246, 2
88248, 2
88249, 1
88250, 3
88251, 2
88253, 1
88254, 1
88255, 2
88256, 1
88257, 1
88258, 1
88259, 2
88260, 2
88261, 2
88262, 1
88263, 1
88264, 4
88266, 1
88267, 1
88268, 3
88269, 2
88270, 1
88272, 1
88274, 1
88276, 3
88278, 2
88279, 4
88281, 2
88282, 1
88284, 2
88285, 1
88287, 1
88288, 1
88295, 1
88296, 2
88298, 3
88300, 2
88301, 1
88303, 1
88304, 1
88305, 2
88307, 1
88309, 2
88310, 1
88311, 1
88313, 2
88314, 1
88315, 1
88317, 2
88318, 1
88319, 1
88320, 1
88321, 1
88322, 2
88324, 2
88325, 2
88327, 1
88330, 1
88332, 1
88333, 3
88335, 1
88339, 3
88341, 1
88342, 3
88344, 2
88347, 1
88350, 3
88351, 3
88353, 3
88355, 1
88356, 1
88358, 2
88359, 1
88360, 2
88361, 1
88362, 1
88364, 1
88365, 1
88366, 1
88367, 1
88368, 2
88369, 3
88370, 1
88371, 1
88373, 3
88374, 1
88376, 2
88377, 1
88380, 3
88381, 3
88382, 2
88383, 1
88384, 2
88385, 3
88386, 2
88387, 1
88388, 1
88390, 1
88391, 1
88392, 1
88393, 1
88394, 2
88396, 1
88397, 2
88398, 1
88399, 1
88400, 2
