72885, 2
72886, 1
72889, 1
72896, 1
72904, 1
72905, 2
72906, 1
72909, 1
72910, 1
72911, 1
72914, 1
72915, 1
72916, 1
72917, 1
72919, 3
72920, 2
72925, 3
72929, 2
72930, 2
72931, 1
72937, 1
72938, 1
72940, 1
72941, 1
72943, 1
72944, 2
72946, 1
72948, 1
72952, 1
72953, 1
72954, 1
72956, 2
72957, 4
72959, 2
72960, 1
72962, 1
72967, 1
72972, 2
72975, 1
72979, 1
72980, 1
72981, 1
72984, 1
72987, 1
72988, 2
72994, 1
72997, 1
72998, 1
73000, 3
73004, 1
73006, 1
73008, 1
73012, 1
73014, 2
73017, 1
73018, 1
73019, 1
73021, 1
73023, 2
73024, 1
73027, 1
73030, 1
73031, 1
73032, 1
73033, 1
73034, 1
73035, 1
73036, 1
73037, 1
73043, 1
73045, 1
73047, 1
73051, 1
73053, 3
73054, 2
73061, 1
73066, 2
73067, 2
73069, 1
73070, 1
73076, 1
73077, 1
73079, 1
73082, 1
73084, 1
73085, 1
73087, 2
73088, 1
73089, 2
73090, 1
73091, 1
73092, 1
73094, 1
73096, 1
73098, 4
73100, 1
73105, 2
73106, 1
73107, 1
73110, 1
73111, 1
73113, 4
73114, 2
73116, 1
73117, 1
73119, 1
73121, 1
73124, 3
73126, 1
73127, 1
73135, 1
73136, 1
73137, 1
73138, 1
73142, 1
73143, 1
73144, 1
73145, 1
73146, 1
73147, 1
73148, 1
73150, 1
73156, 1
73159, 1
73160, 1
73162, 1
73163, 2
73166, 2
73168, 2
73170, 1
73172, 1
73173, 1
73175, 1
73179, 1
73180, 2
73182, 2
73184, 2
73198, 1
73199, 1
73200, 3
73202, 1
73203, 1
73205, 1
73206, 1
73207, 3
73208, 3
73211, 2
73212, 1
73216, 2
73217, 1
73221, 1
73227, 1
73228, 1
73231, 2
73233, 1
73234, 1
73235, 1
73242, 1
73244, 1
73247, 1
73253, 1
73256, 1
73257, 1
73263, 2
73265, 3
73267, 1
73271, 1
73273, 1
73276, 1
73277, 1
73281, 1
73285, 2
73286, 1
73287, 1
73290, 1
73293, 1
73294, 2
73297, 2
73298, 1
73299, 1
73300, 1
73301, 2
73306, 1
73308, 1
73309, 1
73311, 1
73313, 1
73314, 1
73315, 1
73316, 1
73323, 1
73333, 2
73335, 1
73336, 1
73337, 1
73339, 1
73341, 1
73342, 1
73343, 1
73345, 1
73346, 1
73347, 1
73349, 1
73351, 2
73360, 1
73361, 2
73365, 1
73368, 3
73371, 3
73372, 1
73373, 1
73374, 1
73376, 1
73378, 3
73383, 2
73384, 2
73385, 1
73387, 1
73388, 1
73391, 1
73392, 1
73396, 1
73397, 1
73399, 1
73401, 2
73402, 1
73403, 1
73405, 2
73406, 1
73409, 1
73410, 1
73412, 1
73418, 1
73419, 1
73420, 1
73421, 2
73423, 1
73424, 1
73425, 1
73429, 1
73431, 3
73433, 1
73436, 1
73439, 1
73440, 1
73442, 2
73444, 1
73445, 1
73446, 1
73448, 2
73449, 2
73452, 1
73453, 2
73457, 2
73460, 2
73462, 1
73464, 1
73469, 1
73472, 2
73473, 2
73483, 3
73485, 1
73486, 1
73487, 1
73488, 1
73489, 1
73493, 1
73496, 1
73499, 1
73501, 1
73505, 2
73506, 2
73507, 2
73510, 2
73511, 1
73512, 1
73514, 1
73516, 1
73519, 1
73521, 2
73527, 1
73529, 2
73531, 1
73532, 2
73533, 1
73536, 1
73537, 1
73559, 2
73561, 1
73564, 1
73568, 1
73569, 1
73571, 1
73573, 1
73576, 1
73582, 1
73583, 2
73588, 1
73589, 1
73590, 1
73591, 1
73594, 1
73596, 2
73598, 2
73599, 1
73601, 1
73604, 2
73605, 2
73606, 1
73612, 1
73614, 1
73622, 1
73624, 1
73627, 1
73628, 1
73631, 1
73632, 2
73635, 2
73643, 1
73644, 1
73645, 1
73646, 2
73647, 1
73648, 2
73653, 3
73661, 2
73662, 1
73665, 1
73666, 2
73668, 1
73670, 3
73672, 1
73678, 2
73679, 2
73689, 1
73691, 1
73693, 1
73694, 2
73697, 3
73700, 1
73703, 1
73704, 1
73705, 1
73710, 1
73712, 2
73713, 1
73719, 1
73722, 2
73723, 1
73724, 1
73726, 1
73728, 1
73729, 1
73732, 1
73736, 1
73739, 1
73740, 1
73746, 1
73747, 2
73756, 1
73757, 1
73762, 1
73764, 1
73770, 1
73771, 1
73776, 1
73777, 1
73779, 2
73780, 1
73781, 1
73783, 1
73787, 1
73788, 1
73790, 1
73797, 1
73799, 1
73801, 1
73802, 1
73804, 3
73807, 1
73808, 1
73810, 1
73812, 1
73813, 2
73818, 1
73821, 1
73822, 1
73826, 2
73828, 1
73829, 2
73834, 1
73835, 1
73836, 1
73841, 2
73842, 2
73844, 1
73846, 2
73847, 1
73850, 1
73851, 1
73855, 1
73858, 1
73863, 1
73865, 1
73866, 2
73868, 4
73869, 1
73870, 1
73872, 2
73873, 2
73875, 1
73876, 1
73878, 1
73882, 1
73883, 1
73884, 1
73885, 1
73886, 1
73889, 1
73890, 1
73895, 2
73896, 1
73907, 2
73913, 1
73914, 1
73915, 1
73928, 2
73930, 1
73932, 1
73935, 1
73936, 1
73943, 2
73946, 1
73948, 1
73950, 1
73953, 1
73954, 1
73955, 3
73957, 1
73960, 1
73963, 1
73966, 1
73970, 1
73976, 1
73983, 1
73987, 1
73990, 1
73992, 1
73996, 1
73998, 2
74003, 2
74005, 2
74006, 1
74011, 1
74014, 1
74019, 1
74020, 1
74023, 1
74026, 1
74027, 1
74030, 1
74031, 1
74033, 1
74046, 1
74048, 1
74051, 1
74052, 1
74053, 1
74056, 1
74057, 1
74058, 1
74062, 1
74063, 1
74069, 1
74070, 1
74072, 2
74073, 3
74074, 1
74075, 1
74077, 1
74079, 1
74082, 1
74084, 1
74085, 2
74087, 1
74088, 1
74089, 1
74091, 1
74092, 2
74095, 1
74096, 1
74099, 2
74101, 1
74108, 1
74109, 1
74110, 1
74111, 1
74113, 1
74116, 2
74117, 1
74121, 1
74123, 1
74124, 1
74125, 1
74127, 1
74131, 1
74132, 2
74133, 2
74139, 2
74141, 1
74143, 2
74144, 1
74148, 1
74151, 1
74152, 1
74153, 1
74156, 1
74158, 1
74164, 1
74165, 1
74167, 2
74168, 1
74172, 1
74176, 2
74181, 1
74182, 1
74183, 1
74187, 1
74188, 3
74189, 1
74192, 1
74194, 1
74196, 1
74198, 2
74202, 1
74203, 1
74204, 1
74205, 1
74210, 1
74211, 1
74212, 4
74213, 1
74217, 1
74218, 1
74219, 1
74220, 1
74221, 3
74222, 1
74226, 1
74227, 2
74229, 1
74232, 1
74238, 1
74239, 1
74243, 2
74245, 1
74249, 1
74250, 1
74251, 1
74253, 1
74258, 1
74262, 1
74270, 3
74272, 1
74273, 1
74274, 1
74276, 1
74278, 1
74280, 1
74283, 1
74295, 1
74297, 2
74298, 1
74301, 2
74303, 2
74304, 2
74307, 1
74315, 1
74316, 1
74317, 2
74318, 1
74321, 2
74322, 1
74324, 1
74325, 1
74329, 2
74330, 1
74336, 1
74339, 3
74340, 1
74341, 1
74342, 1
74345, 1
74346, 2
74347, 2
74348, 1
74351, 1
74352, 2
74356, 1
74357, 1
74360, 1
74363, 1
74365, 1
74366, 2
74369, 1
74372, 1
74374, 1
74379, 1
74380, 1
74382, 2
74384, 1
74385, 1
74386, 1
74387, 1
74392, 1
74396, 2
74397, 1
74398, 2
74400, 1
74401, 1
74402, 2
74403, 1
74407, 1
74408, 1
74410, 1
74414, 1
74417, 1
74418, 1
74420, 2
74423, 1
74426, 1
74427, 1
74428, 1
74429, 1
74435, 1
74436, 2
74438, 2
74444, 1
74449, 1
74454, 1
74455, 1
74459, 1
74461, 2
74463, 1
74465, 2
74468, 1
74469, 1
74471, 1
74472, 1
74473, 1
74475, 1
74477, 1
74480, 1
74482, 2
74485, 1
74486, 1
74489, 1
74491, 1
74492, 2
74493, 1
74498, 1
74499, 1
74501, 1
74502, 1
74505, 2
74506, 2
74507, 2
74508, 2
74513, 1
74516, 1
74518, 1
74523, 2
74526, 2
74528, 2
74529, 1
74539, 3
74542, 1
74543, 1
74544, 1
74546, 1
74547, 2
74551, 1
74552, 2
74554, 1
74555, 1
74562, 1
74563, 1
74565, 1
74567, 2
74568, 1
74571, 1
74573, 1
74574, 3
74575, 1
74585, 1
74588, 1
74589, 1
74591, 2
74592, 1
74597, 1
74598, 2
74600, 2
74601, 1
74606, 1
74608, 2
74614, 1
74619, 1
74620, 2
74622, 1
74626, 1
74629, 1
74631, 1
74633, 2
74634, 2
74639, 2
74640, 1
74646, 2
74649, 1
74652, 3
74653, 1
74655, 1
74657, 1
74659, 1
74661, 1
74662, 1
74664, 2
74668, 1
74673, 1
74674, 1
74676, 1
74677, 1
74680, 1
74682, 1
74685, 1
74687, 2
74688, 1
74689, 2
74690, 1
74691, 1
74694, 2
74695, 2
74696, 1
74699, 1
74706, 1
74711, 2
74715, 1
74716, 1
74719, 1
74720, 1
74721, 2
74723, 1
74724, 1
74726, 1
74728, 1
74729, 1
74731, 2
74733, 2
74734, 1
74735, 1
74737, 1
74741, 1
74742, 1
74743, 1
74745, 1
74747, 1
74751, 1
74753, 1
74754, 2
74755, 2
74756, 1
74760, 2
74762, 1
74769, 1
74771, 2
74772, 1
74773, 1
74779, 2
74780, 1
74781, 1
74782, 3
74783, 1
74785, 1
74786, 1
74787, 1
74792, 1
74799, 1
74801, 1
74803, 1
74807, 1
74809, 1
74810, 1
74814, 2
74816, 1
74819, 1
74821, 2
74824, 2
74826, 1
74827, 1
74832, 1
74836, 1
74839, 1
74840, 1
74842, 1
74843, 1
74845, 1
74847, 2
74849, 2
74862, 1
74864, 1
74867, 1
74874, 2
74876, 1
74877, 1
74878, 2
74882, 1
74883, 1
74884, 1
74885, 1
74887, 1
74889, 1
74890, 1
74894, 1
74895, 1
74897, 1
74898, 1
74902, 1
74903, 1
74906, 1
74909, 1
74915, 1
74919, 1
74921, 1
74927, 1
74928, 1
74934, 1
74936, 1
74937, 2
74938, 1
74939, 2
74940, 1
74947, 1
74950, 1
74951, 2
74952, 1
74954, 1
74955, 1
74960, 2
74961, 1
74963, 1
74964, 2
74970, 1
74974, 1
74978, 1
74979, 1
74981, 1
74986, 2
74987, 1
74989, 1
74992, 1
74996, 1
74998, 1
75002, 2
75003, 1
75004, 2
75007, 3
75008, 1
75009, 1
75010, 2
75011, 1
75013, 1
75022, 2
75023, 1
75024, 1
75025, 1
75032, 1
75034, 2
75037, 1
75041, 2
75042, 1
75044, 1
75045, 1
75046, 1
75049, 1
75050, 1
75051, 1
75054, 1
75055, 1
75056, 2
75057, 1
75059, 1
75061, 1
75062, 1
75065, 1
75071, 1
75072, 1
75074, 1
75077, 1
75079, 1
75083, 1
75087, 2
75090, 1
75093, 1
75094, 1
75101, 2
75102, 3
75107, 2
75111, 1
75114, 1
75115, 1
75116, 1
75118, 2
75120, 1
75121, 1
75126, 1
75127, 1
75130, 1
75135, 1
75137, 1
75138, 1
75144, 1
75145, 1
75149, 1
75150, 1
75154, 1
75157, 1
75160, 1
75161, 1
75162, 1
75163, 1
75170, 1
75171, 1
75172, 1
75173, 1
75179, 1
75192, 1
75193, 1
75194, 1
75199, 1
75200, 2
75201, 1
75203, 1
75207, 1
75210, 1
75211, 1
75214, 1
75215, 1
75217, 2
75218, 2
75223, 1
75229, 2
75233, 2
75234, 1
75237, 3
75240, 1
75241, 1
75242, 2
75246, 1
75247, 1
75251, 1
75253, 1
75256, 1
75259, 1
75260, 1
75261, 2
75265, 2
75267, 1
75269, 1
75270, 1
75273, 1
75274, 1
75279, 1
75280, 1
75282, 1
75283, 1
75286, 1
75289, 2
75290, 1
75296, 1
75306, 1
75307, 2
75308, 1
75311, 1
75312, 2
75315, 1
75321, 1
75323, 1
75324, 1
75325, 1
75326, 2
75330, 1
75331, 1
75333, 1
75335, 1
75338, 1
75341, 2
75344, 1
75345, 1
75347, 1
75350, 2
75351, 1
75353, 1
75358, 1
75359, 1
75360, 2
75361, 1
75363, 1
75366, 1
75368, 2
75371, 1
75372, 1
75377, 1
75378, 1
75379, 2
75382, 1
75383, 2
75386, 1
75389, 2
75391, 1
75398, 2
75404, 1
75405, 1
75408, 1
75410, 1
75411, 1
75414, 2
75419, 2
75420, 1
75421, 1
75423, 1
75425, 1
75430, 1
75432, 1
75437, 1
75440, 1
75444, 1
75445, 1
75447, 1
75448, 1
75449, 1
75452, 1
75454, 1
75455, 2
75457, 1
75461, 1
75462, 1
75467, 3
75471, 3
75477, 1
75478, 2
75480, 1
75483, 1
75485, 2
75489, 1
75490, 1
75492, 3
75493, 1
75499, 1
75500, 2
75501, 2
75505, 1
75506, 1
75509, 1
75510, 1
75513, 1
75515, 1
75517, 3
75518, 2
75519, 1
75520, 1
75528, 1
75530, 1
75533, 1
75534, 1
75537, 1
75538, 3
75540, 2
75541, 2
75543, 1
75545, 1
75547, 1
75548, 4
75550, 1
75553, 1
75558, 1
75559, 1
75561, 1
75569, 2
75573, 1
75578, 2
75581, 1
75582, 2
75584, 1
75585, 2
75586, 2
75589, 2
75590, 1
75592, 1
75597, 2
75604, 1
75605, 1
75607, 1
75609, 1
75610, 1
75613, 1
75614, 1
75618, 1
75619, 2
75620, 1
75621, 1
75622, 1
75623, 1
75625, 2
75629, 1
75631, 1
75633, 1
75634, 1
75639, 1
75640, 2
75641, 2
75645, 2
75647, 1
75648, 1
75653, 1
75654, 2
75655, 2
75657, 1
75666, 1
75668, 1
75669, 1
75671, 2
75672, 1
75674, 1
75675, 2
75677, 1
75683, 1
75686, 1
75687, 1
75688, 1
75690, 1
75693, 1
75694, 1
75700, 2
75702, 1
75704, 1
75708, 1
75709, 1
75710, 1
75711, 2
75723, 2
75725, 1
75727, 3
75729, 2
75730, 1
75733, 2
75734, 3
75740, 1
75746, 1
75748, 1
75749, 1
75754, 1
75760, 2
75762, 2
75764, 2
75765, 1
75767, 1
75771, 1
75773, 1
75774, 1
75777, 1
75786, 1
75789, 3
75793, 1
75794, 2
75795, 1
75801, 1
75803, 1
75804, 2
75808, 2
75810, 3
75811, 1
75812, 1
75814, 1
75817, 1
75820, 1
75821, 2
75827, 1
75834, 2
75835, 1
75836, 1
75839, 1
75842, 1
75844, 2
75845, 1
75847, 1
75850, 1
75854, 1
75855, 1
75856, 1
75857, 1
75860, 2
75865, 1
75868, 1
75872, 1
75874, 1
75875, 1
75877, 1
75879, 1
75881, 1
75885, 1
75887, 1
75891, 1
75897, 2
75899, 1
75901, 1
75907, 1
75909, 2
75910, 1
75911, 1
75914, 3
75915, 1
75917, 2
75918, 1
75928, 1
75930, 1
75934, 1
75938, 1
75940, 1
75943, 1
75947, 1
75948, 1
75949, 1
75950, 1
75952, 1
75953, 2
75956, 1
75962, 1
75963, 1
75967, 1
75968, 1
75969, 3
75971, 2
75972, 1
75973, 1
75974, 1
75976, 1
75978, 1
75979, 1
75982, 2
75986, 1
75987, 2
75989, 1
75994, 1
75995, 3
75998, 1
76000, 1
76002, 1
76005, 1
76010, 1
76013, 1
76014, 3
76016, 1
76021, 1
76022, 1
76025, 2
76026, 1
76030, 1
76033, 1
76047, 3
76049, 1
76053, 2
76054, 2
76056, 1
76057, 1
76058, 1
76061, 1
76065, 1
76066, 1
76073, 1
76087, 2
76088, 1
76089, 1
76094, 2
76102, 1
76104, 1
76107, 1
76109, 1
76112, 1
76115, 1
76118, 2
76120, 1
76128, 1
76131, 1
76134, 1
76141, 1
76144, 2
76147, 1
76148, 3
76149, 1
76151, 2
76155, 2
76163, 1
76165, 1
76167, 1
76169, 1
76174, 1
76176, 2
76179, 2
76182, 1
76183, 1
76184, 1
76185, 2
76186, 1
76188, 1
76190, 1
76191, 1
76193, 1
76202, 1
76204, 1
76208, 1
76211, 1
76213, 1
76221, 1
76222, 1
76224, 1
76227, 1
76228, 1
76229, 2
76232, 1
76234, 1
76239, 1
76243, 1
76250, 2
76251, 1
76252, 2
76257, 1
76260, 2
76262, 1
76265, 1
76266, 2
76274, 2
76277, 1
76286, 1
76288, 1
76290, 1
76291, 2
76293, 1
76295, 1
76296, 1
76301, 1
76303, 1
76304, 1
76309, 1
76310, 2
76312, 1
76313, 2
76315, 1
76324, 1
76331, 1
76336, 1
76337, 1
76340, 1
76342, 1
76344, 1
76351, 1
76357, 1
76361, 1
76363, 1
76366, 3
76367, 1
76372, 1
76376, 1
76378, 1
76380, 1
76382, 1
76386, 1
76391, 1
76393, 2
76395, 1
76396, 1
76399, 1
76400, 1
76402, 1
76403, 1
76411, 1
76413, 1
76415, 1
76417, 4
76419, 2
76421, 1
76423, 1
76425, 2
76427, 1
76428, 1
76430, 1
76431, 1
76433, 1
76434, 2
76436, 1
76441, 1
76446, 1
76449, 1
76450, 1
76452, 2
76453, 1
76454, 1
76456, 1
76458, 2
76459, 1
76460, 2
76462, 1
76463, 1
76469, 1
76472, 1
76473, 1
76476, 2
76480, 1
76485, 1
76487, 2
76489, 1
76493, 1
76496, 2
76497, 1
76499, 1
76500, 1
76503, 1
76507, 1
76510, 1
76512, 2
76514, 2
76516, 2
76517, 1
76521, 1
76533, 1
76536, 1
76539, 1
76541, 1
76543, 1
76545, 1
76548, 1
76554, 1
76555, 1
76558, 1
76560, 1
76561, 1
76563, 2
76564, 1
76565, 1
76566, 1
76567, 1
76570, 1
76574, 2
76577, 1
76580, 1
76581, 1
76585, 1
76587, 2
76600, 1
76604, 1
76611, 1
76612, 1
76617, 2
76623, 1
76624, 2
76625, 1
76628, 1
76635, 1
76636, 1
76640, 1
76642, 1
76656, 1
76660, 1
76668, 1
76673, 2
76674, 1
76687, 1
76693, 2
76699, 1
76704, 1
76706, 1
76707, 2
76708, 1
76709, 2
76715, 1
76716, 2
76717, 1
76719, 1
76720, 2
76722, 1
76724, 1
76725, 2
76734, 1
76735, 1
76736, 1
76737, 1
76740, 1
76742, 2
76748, 2
76750, 1
76753, 2
76754, 1
76755, 1
76766, 1
76773, 1
76775, 1
76776, 1
76778, 1
76779, 1
76780, 2
76781, 1
76783, 1
76784, 1
76787, 1
76790, 1
76792, 1
76799, 1
76800, 1
76802, 1
76805, 2
76806, 1
76807, 1
76809, 1
76812, 1
76813, 1
76818, 1
76819, 1
76822, 2
76823, 1
76828, 2
76836, 1
76839, 1
76840, 1
76843, 2
76844, 3
76845, 1
76846, 1
76848, 1
76849, 1
76851, 1
76852, 1
76854, 1
76855, 1
76858, 1
76860, 1
76866, 1
76873, 1
76875, 1
76880, 2
76889, 1
76900, 1
76901, 1
76902, 2
76903, 1
76904, 1
76905, 1
76909, 1
76922, 1
76923, 2
76924, 1
76925, 1
76928, 1
76930, 1
76933, 1
76935, 1
76937, 1
76938, 1
76939, 2
76940, 2
76941, 1
76942, 1
76943, 4
76950, 1
76951, 1
76958, 1
76962, 1
76964, 1
76966, 1
76967, 1
76968, 1
76978, 1
76982, 1
76987, 1
76991, 2
76992, 1
76993, 2
76995, 1
76996, 1
76998, 1
77000, 2
77002, 1
77004, 1
77009, 1
77010, 1
77013, 1
77016, 1
77017, 1
77018, 1
77020, 2
77027, 4
77033, 2
77036, 1
77038, 1
77041, 1
77043, 1
77049, 1
77054, 1
77057, 1
77058, 2
77059, 1
77064, 1
77066, 1
77071, 1
77073, 1
77075, 1
77079, 2
77080, 1
77085, 1
77089, 1
77091, 1
77094, 1
77096, 1
77098, 1
77100, 1
77102, 1
77109, 2
77110, 1
77114, 1
77118, 1
77119, 1
77121, 1
77125, 1
77127, 1
77129, 1
77134, 1
77139, 1
77144, 1
77145, 1
77146, 2
77152, 1
77153, 1
77154, 1
77156, 1
77157, 1
77160, 1
77162, 1
77164, 1
77166, 1
77173, 2
77174, 2
77175, 2
77177, 1
77182, 1
77183, 2
77184, 1
77190, 1
77194, 1
77196, 1
77205, 3
77206, 1
77207, 1
77209, 1
77210, 1
77214, 1
77218, 1
77219, 1
77221, 1
77224, 1
77225, 1
77227, 1
77229, 2
77234, 1
77239, 1
77245, 2
77250, 2
77255, 1
77257, 2
77258, 1
77267, 1
77268, 1
77273, 1
77275, 1
77280, 3
77282, 1
77285, 1
77286, 1
77292, 1
77293, 1
77294, 1
77301, 1
77302, 1
77303, 1
77304, 2
77306, 1
77309, 1
77315, 2
77326, 1
77328, 1
77332, 1
77333, 1
77334, 1
77335, 1
77342, 2
77348, 1
77356, 1
77357, 1
77358, 1
77359, 1
77360, 1
77361, 3
77362, 1
77364, 1
77366, 1
77367, 2
77368, 1
77369, 1
77373, 2
77376, 2
77382, 2
77384, 1
77390, 1
77391, 1
77394, 1
77397, 1
77400, 1
77401, 1
77402, 1
77405, 1
77406, 2
77408, 1
77409, 1
77410, 1
77413, 1
77414, 1
77416, 1
77419, 1
77420, 1
77424, 1
77426, 1
77431, 2
77441, 1
77447, 2
77450, 1
77460, 1
77462, 1
77463, 1
77464, 1
77466, 1
77467, 1
77469, 1
77472, 1
77475, 4
77479, 2
77480, 1
77481, 1
77483, 1
77484, 1
77486, 1
77489, 1
77490, 2
77491, 1
77492, 1
77498, 1
77501, 1
77503, 1
77508, 1
77510, 1
77512, 1
77515, 1
77516, 1
77521, 1
77528, 1
77530, 1
77532, 1
77533, 1
77535, 1
77536, 1
77538, 1
77547, 1
77548, 1
77549, 1
77553, 1
77555, 1
77557, 1
77558, 2
77561, 2
77562, 1
77563, 1
77564, 1
77565, 1
77566, 2
77567, 1
77568, 1
77585, 1
77586, 1
77588, 1
77592, 1
77601, 1
77606, 2
77607, 1
77611, 2
77614, 2
77617, 1
77622, 1
77623, 2
77624, 1
77627, 2
77634, 3
77635, 1
77637, 1
77639, 1
77640, 1
77641, 1
77647, 1
77648, 2
77652, 1
77655, 1
77658, 2
77660, 1
77663, 2
77665, 1
77669, 1
77673, 4
77675, 1
77676, 1
77679, 1
77680, 1
77681, 1
77690, 1
77691, 1
77692, 1
77694, 1
77699, 1
77700, 1
77702, 3
77704, 1
77708, 1
77709, 1
77712, 1
77713, 2
77721, 1
77724, 1
77725, 1
77734, 1
77745, 1
77747, 3
77749, 1
77760, 1
77769, 1
77774, 3
77775, 2
77776, 2
77777, 1
77784, 2
77785, 1
77791, 2
77793, 1
77802, 2
77804, 1
77809, 1
77812, 2
77813, 1
77819, 1
77823, 2
77826, 1
77827, 1
77831, 2
77838, 2
77840, 1
77848, 1
77851, 1
77852, 1
77855, 1
77858, 1
77859, 1
77867, 1
77874, 2
77875, 1
77877, 1
77881, 1
77885, 1
77887, 1
77894, 1
77899, 2
77900, 2
77903, 1
77911, 1
77912, 1
77913, 1
77914, 1
77915, 1
77916, 3
77918, 1
77919, 1
77920, 1
77923, 1
77924, 1
77926, 1
77931, 1
77935, 2
77936, 1
77939, 1
77941, 1
77944, 1
77947, 2
77948, 1
77951, 3
77954, 1
77955, 2
77957, 2
77960, 2
77965, 1
77966, 1
77967, 1
77969, 2
77981, 1
77985, 1
77986, 1
77989, 1
77991, 1
77998, 1
77999, 1
78001, 1
78003, 1
78007, 2
78008, 1
78009, 1
78011, 1
78016, 1
78022, 1
78026, 1
78030, 1
78035, 1
78039, 1
78042, 2
78044, 1
78045, 2
78047, 1
78053, 1
78057, 1
78063, 1
78067, 1
78069, 1
78071, 1
78073, 1
78075, 1
78083, 1
78084, 2
78088, 2
78097, 1
78101, 1
78104, 1
78106, 1
78107, 1
78110, 1
78111, 1
78113, 1
78120, 1
78123, 2
78127, 3
78129, 1
78131, 1
78137, 1
78140, 1
78141, 1
78142, 1
78143, 1
78145, 1
78146, 1
78151, 1
78152, 1
78158, 1
78164, 1
78165, 1
78172, 1
78174, 1
78177, 1
78182, 1
78185, 1
78187, 1
78188, 1
78192, 1
78194, 2
78200, 1
78211, 1
78222, 2
78228, 1
78232, 2
78233, 1
78234, 1
78239, 1
78241, 1
78247, 1
78258, 1
78259, 1
78261, 1
78268, 1
78272, 1
78273, 1
78275, 1
78276, 2
78281, 1
78290, 1
78295, 1
78296, 1
78301, 1
78303, 1
78310, 1
78317, 1
78319, 1
78321, 2
78322, 2
78323, 1
78327, 1
78329, 1
78331, 2
78333, 2
78336, 1
78343, 1
78344, 1
78345, 1
78347, 1
78348, 1
78349, 1
78355, 2
78359, 2
78363, 1
78365, 1
78370, 2
78372, 2
78373, 1
78376, 2
78380, 1
78382, 1
78384, 1
78388, 1
78395, 1
78396, 2
78398, 1
78410, 1
78411, 1
78413, 1
78416, 1
78422, 1
78425, 1
78427, 1
78432, 1
78433, 1
78436, 1
78437, 1
78443, 1
78444, 1
78447, 1
78449, 1
78458, 2
78461, 1
78462, 1
78464, 1
78465, 1
78473, 1
78482, 1
78484, 1
78489, 1
78490, 1
78493, 2
78494, 1
78499, 1
78501, 1
78503, 1
78508, 1
78509, 1
78510, 2
78512, 1
78516, 1
78517, 1
78520, 1
78525, 1
78529, 1
78533, 1
78535, 1
78546, 1
78554, 1
78557, 1
78564, 1
78565, 1
78570, 1
78574, 1
78579, 2
78583, 1
78584, 1
78590, 1
78591, 1
78599, 1
78607, 1
78609, 1
78610, 1
78612, 1
78615, 1
78616, 2
78620, 1
78621, 3
78624, 1
78626, 1
78628, 1
78641, 2
78643, 1
78645, 1
78646, 1
78648, 2
78649, 1
78653, 1
78660, 1
78667, 1
78669, 1
78675, 2
78676, 1
78683, 1
78685, 1
78688, 1
78703, 1
78705, 2
78706, 1
78707, 1
78710, 2
78712, 3
78714, 1
78715, 2
78721, 2
78723, 1
78726, 1
78731, 1
78738, 1
78741, 1
78742, 1
78743, 1
78747, 1
78748, 1
78750, 1
78752, 1
78753, 1
78757, 1
78759, 1
78766, 1
78768, 1
78769, 2
78771, 2
78775, 1
78781, 1
78783, 1
78788, 2
78795, 1
78798, 1
78800, 1
78803, 2
78806, 2
78809, 1
78811, 2
78820, 1
78823, 1
78825, 1
78827, 1
78830, 1
78832, 2
78837, 2
78840, 2
78843, 1
78844, 1
78846, 1
78847, 1
78850, 1
78852, 1
78861, 1
78864, 1
78875, 1
78878, 1
78879, 1
78881, 1
78885, 1
78886, 1
78888, 1
78890, 1
78895, 1
78898, 1
78900, 1
78901, 2
78905, 1
78909, 1
78912, 1
78915, 1
78917, 1
78921, 1
78922, 1
78924, 1
78926, 1
78932, 1
78933, 1
78936, 1
78937, 1
78938, 2
78939, 1
78942, 1
78947, 2
78949, 1
78959, 1
78960, 1
78962, 2
78965, 1
78967, 1
78974, 1
78976, 1
78980, 1
78984, 1
78986, 1
78987, 1
78988, 1
78989, 1
78993, 1
78996, 1
78999, 1
79008, 1
79009, 1
79011, 1
79012, 1
79014, 1
79015, 1
79017, 1
79018, 1
79026, 1
79028, 1
79029, 1
79039, 1
79041, 1
79044, 2
79047, 1
79049, 2
79052, 2
79055, 1
79063, 2
79073, 2
79076, 2
79080, 2
79082, 1
79085, 2
79088, 1
79089, 1
79093, 1
79097, 2
79100, 1
79102, 1
79103, 1
79106, 1
79107, 1
79108, 1
79112, 2
79113, 1
79116, 2
79121, 1
79124, 1
79138, 1
79144, 1
79149, 1
79155, 1
79156, 1
79163, 1
79166, 2
79167, 1
79168, 1
79171, 1
79172, 1
79173, 2
79176, 1
79179, 1
79180, 1
79183, 3
79184, 1
79185, 1
79187, 1
79188, 1
79191, 1
79192, 1
79193, 1
79195, 1
79204, 1
79207, 1
79209, 1
79215, 1
79216, 1
79220, 1
79225, 1
79231, 1
79235, 1
79240, 1
79243, 1
79251, 1
79252, 1
79254, 1
79255, 1
79267, 1
79270, 1
79276, 1
79277, 1
79280, 1
79284, 2
79285, 1
79286, 1
79289, 1
79290, 1
79294, 1
79295, 1
79311, 1
79314, 1
79321, 2
79324, 1
79326, 2
79328, 1
79344, 1
79345, 1
79352, 2
79354, 2
79355, 3
79357, 2
79358, 1
79363, 1
79366, 1
79377, 1
79380, 1
79381, 2
79383, 2
79387, 2
79388, 1
79395, 1
79396, 1
79397, 1
79405, 1
79410, 2
