65174, 1
65175, 1
65176, 2
65177, 1
65178, 3
65180, 3
65181, 2
65182, 1
65183, 1
65185, 2
65186, 4
65187, 4
65190, 3
65191, 2
65192, 4
65194, 2
65195, 2
65197, 2
65198, 1
65199, 1
65200, 2
65201, 2
65202, 4
65204, 3
65205, 1
65206, 1
65207, 1
65208, 3
65210, 1
65212, 1
65213, 2
65214, 2
65215, 2
65216, 3
65219, 1
65221, 4
65222, 1
65223, 1
65224, 1
65225, 2
65227, 2
65228, 1
65230, 3
65231, 1
65233, 2
65235, 1
65236, 1
65238, 1
65241, 1
65243, 2
65244, 1
65245, 4
65246, 1
65247, 1
65248, 1
65249, 1
65250, 1
65251, 1
65252, 1
65253, 1
65254, 1
65256, 1
65258, 1
65259, 2
65260, 1
65261, 1
65262, 3
65263, 1
65264, 1
65265, 1
65266, 1
65268, 1
65269, 1
65270, 4
65272, 2
65273, 2
65274, 1
65275, 2
65278, 2
65279, 2
65280, 2
65281, 1
65282, 2
65283, 1
65285, 3
65286, 1
65287, 2
65288, 1
65289, 1
65291, 2
65292, 2
65295, 1
65296, 1
65297, 2
65298, 1
65299, 2
65300, 3
65302, 2
65303, 3
65304, 3
65307, 3
65309, 2
65310, 4
65312, 1
65313, 1
65314, 1
65316, 1
65317, 1
65320, 1
65322, 2
65324, 1
65325, 1
65326, 2
65327, 2
65328, 2
65329, 1
65330, 4
65331, 1
65332, 2
65333, 1
65334, 1
65335, 1
65336, 1
65337, 1
65339, 2
65340, 1
65341, 1
65343, 3
65344, 1
65345, 1
65346, 3
65347, 1
65348, 2
65350, 1
65352, 1
65354, 2
65355, 1
65356, 1
65357, 2
65358, 1
65359, 2
65360, 2
65361, 3
65363, 2
65364, 3
65367, 1
65369, 3
65371, 4
65372, 2
65373, 1
65375, 2
65377, 2
65378, 3
65381, 2
65382, 1
65383, 1
65384, 1
65386, 2
65387, 4
65388, 1
65389, 1
65392, 2
65393, 2
65394, 1
65396, 2
65397, 1
65398, 5
65400, 2
65401, 3
65402, 2
65403, 1
65404, 2
65405, 1
65406, 4
65408, 1
65409, 1
65410, 4
65411, 2
65413, 2
65414, 1
65416, 4
65417, 2
65418, 2
65420, 1
65421, 5
65423, 1
65424, 1
65425, 1
65427, 1
65428, 4
65429, 1
65430, 1
65431, 1
65433, 2
65434, 1
65435, 1
65436, 2
65437, 2
65438, 1
65439, 1
65441, 1
65442, 2
65443, 3
65446, 2
65447, 1
65448, 1
65449, 2
65450, 2
65451, 3
65452, 1
65453, 3
65454, 1
65455, 1
65456, 1
65457, 2
65460, 1
65462, 1
65463, 2
65464, 1
65465, 3
65468, 1
65469, 1
65470, 4
65471, 2
65472, 1
65474, 1
65475, 2
65476, 3
65478, 1
65479, 1
65480, 1
65481, 3
65482, 2
65483, 1
65485, 1
65487, 1
65488, 3
65489, 1
65490, 2
65492, 2
65493, 1
65494, 2
65497, 1
65498, 2
65500, 4
65501, 2
65502, 1
65503, 2
65504, 3
65505, 1
65507, 2
65508, 1
65509, 2
65510, 1
65511, 2
65512, 2
65513, 3
65514, 1
65515, 2
65516, 2
65518, 1
65519, 1
65520, 1
65522, 2
65524, 3
65525, 2
65527, 1
65528, 2
65529, 2
65530, 3
65532, 1
65533, 5
65534, 3
65535, 2
65537, 1
65538, 1
65539, 1
65540, 1
65542, 4
65543, 2
65544, 1
65545, 2
65546, 2
65547, 1
65548, 1
65549, 4
65550, 2
65551, 1
65553, 5
65554, 4
65555, 4
65556, 1
65557, 1
65558, 4
65559, 1
65560, 1
65562, 1
65563, 1
65564, 3
65565, 1
65566, 1
65567, 3
65568, 1
65570, 2
65571, 4
65572, 1
65573, 2
65574, 1
65575, 3
65576, 1
65577, 3
65578, 1
65579, 4
65580, 1
65583, 2
65584, 1
65585, 1
65586, 2
65589, 2
65590, 1
65591, 1
65592, 1
65595, 2
65596, 5
65597, 1
65599, 1
65600, 1
65601, 1
65602, 1
65603, 1
65605, 1
65606, 1
65607, 2
65608, 1
65609, 1
65610, 1
65611, 1
65612, 1
65613, 3
65614, 2
65615, 1
65617, 1
65620, 3
65622, 1
65623, 1
65624, 1
65628, 1
65629, 3
65630, 2
65631, 4
65632, 2
65633, 2
65634, 3
65635, 3
65638, 1
65639, 5
65640, 1
65642, 1
65643, 1
65644, 4
65645, 2
65646, 1
65647, 1
65649, 2
65653, 2
65654, 1
65655, 1
65657, 2
65658, 1
65659, 2
65660, 1
65661, 1
65662, 2
65663, 2
65664, 1
65666, 1
65667, 4
65669, 2
65671, 2
65672, 3
65673, 2
65676, 1
65678, 1
65679, 1
65680, 1
65681, 3
65683, 1
65685, 2
65686, 2
65687, 3
65688, 1
65689, 2
65692, 2
65693, 3
65694, 1
65695, 1
65696, 2
65697, 1
65698, 2
65699, 3
65700, 5
65702, 3
65703, 2
65705, 1
65707, 2
65708, 3
65710, 2
65711, 3
65713, 1
65714, 1
65715, 2
65716, 1
65717, 1
65721, 1
65722, 2
65724, 3
65726, 1
65727, 1
65728, 2
65729, 2
65730, 1
65731, 3
65732, 2
65733, 1
65736, 1
65737, 1
65738, 1
65739, 1
65740, 1
65742, 2
65743, 1
65744, 1
65745, 1
65748, 3
65749, 1
65751, 1
65752, 3
65753, 1
65754, 1
65755, 1
65759, 4
65762, 1
65763, 1
65764, 1
65765, 2
65767, 3
65768, 1
65769, 1
65770, 2
65771, 2
65773, 1
65774, 1
65775, 1
65776, 1
65777, 1
65778, 1
65781, 1
65782, 1
65783, 1
65785, 3
65786, 1
65787, 1
65788, 1
65789, 1
65791, 1
65792, 2
65797, 5
65798, 2
65800, 1
65801, 1
65802, 3
65804, 2
65806, 3
65807, 2
65810, 1
65811, 1
65812, 1
65813, 1
65814, 1
65815, 2
65816, 3
65817, 1
65818, 3
65819, 1
65820, 4
65821, 1
65822, 2
65823, 3
65824, 1
65825, 1
65826, 3
65827, 3
65829, 2
65830, 1
65831, 2
65832, 2
65833, 4
65834, 2
65836, 1
65837, 3
65839, 2
65840, 1
65843, 2
65845, 3
65846, 3
65847, 1
65848, 3
65849, 1
65850, 1
65852, 1
65853, 1
65855, 2
65856, 2
65857, 1
65859, 1
65860, 2
65862, 1
65863, 1
65864, 2
65865, 3
65866, 2
65867, 1
65869, 3
65871, 1
65872, 2
65873, 1
65874, 2
65875, 4
65876, 2
65877, 1
65878, 1
65879, 1
65881, 1
65882, 2
65883, 1
65884, 2
65886, 2
65888, 2
65889, 3
65890, 2
65891, 1
65893, 1
65894, 2
65895, 1
65896, 1
65897, 2
65898, 2
65899, 2
65902, 1
65903, 1
65904, 1
65905, 2
65906, 2
65907, 1
65909, 2
65910, 1
65911, 1
65912, 3
65913, 4
65914, 1
65915, 2
65916, 1
65917, 2
65918, 4
65919, 1
65920, 1
65922, 2
65923, 3
65925, 1
65927, 2
65928, 1
65929, 1
65932, 2
65933, 2
65934, 1
65935, 2
65936, 1
65937, 1
65938, 4
65939, 1
65940, 1
65941, 1
65942, 1
65943, 2
65944, 4
65946, 3
65947, 1
65948, 2
65950, 1
65951, 6
65952, 1
65953, 1
65954, 3
65955, 1
65957, 1
65958, 2
65959, 2
65960, 2
65961, 1
65962, 2
65963, 3
65964, 2
65965, 2
65966, 1
65969, 1
65970, 1
65971, 2
65972, 4
65973, 3
65975, 4
65977, 2
65978, 1
65979, 1
65980, 1
65981, 2
65983, 2
65984, 3
65985, 3
65986, 1
65987, 1
65988, 1
65991, 2
65992, 2
65993, 2
65994, 2
65995, 3
65996, 4
65997, 2
65998, 1
66000, 2
66001, 2
66002, 1
66003, 2
66004, 3
66005, 3
66007, 3
66009, 2
66010, 4
66011, 1
66012, 2
66013, 1
66015, 2
66016, 2
66019, 3
66021, 1
66022, 3
66023, 2
66024, 5
66028, 3
66029, 2
66030, 1
66031, 1
66032, 1
66033, 1
66034, 1
66035, 1
66036, 3
66039, 2
66040, 1
66041, 1
66044, 1
66045, 3
66046, 2
66047, 2
66050, 1
66051, 1
66052, 3
66054, 2
66055, 2
66056, 1
66058, 1
66060, 1
66061, 1
66062, 1
66063, 1
66064, 4
66065, 1
66066, 1
66067, 2
66069, 2
66070, 3
66071, 1
66072, 3
66073, 1
66074, 2
66075, 2
66076, 2
66078, 2
66080, 1
66081, 1
66082, 4
66084, 3
66085, 1
66087, 3
66089, 3
66090, 3
66091, 1
66092, 4
66093, 1
66095, 4
66096, 1
66097, 3
66099, 4
66101, 1
66102, 1
66103, 2
66104, 1
66105, 3
66106, 2
66108, 1
66109, 2
66110, 4
66111, 1
66112, 1
66115, 4
66116, 1
66118, 2
66120, 3
66123, 2
66124, 2
66126, 1
66127, 1
66128, 2
66129, 2
66130, 1
66131, 1
66132, 4
66134, 2
66136, 2
66137, 4
66138, 2
66139, 1
66140, 2
66142, 1
66143, 3
66144, 3
66145, 3
66146, 3
66147, 2
66148, 1
66149, 1
66150, 1
66151, 2
66152, 2
66153, 1
66154, 1
66155, 1
66156, 2
66157, 2
66158, 2
66159, 5
66160, 2
66161, 2
66163, 3
66164, 1
66165, 1
66167, 2
66168, 2
66169, 1
66170, 1
66171, 1
66172, 1
66173, 4
66174, 3
66175, 2
66176, 2
66179, 1
66180, 1
66181, 3
66182, 2
66183, 2
66184, 2
66185, 1
66186, 2
66187, 2
66188, 1
66189, 3
66190, 2
66192, 2
66193, 1
66194, 1
66195, 1
66196, 3
66197, 3
66198, 1
66199, 1
66200, 1
66201, 1
66203, 1
66204, 2
66205, 2
66206, 4
66211, 2
66212, 1
66213, 1
66214, 1
66216, 1
66218, 4
66219, 2
66220, 3
66221, 1
66222, 2
66223, 1
66224, 2
66226, 3
66227, 2
66229, 1
66231, 1
66232, 3
66233, 1
66234, 2
66235, 4
66236, 3
66237, 4
66238, 2
66239, 2
66240, 1
66242, 2
66243, 2
66244, 1
66246, 2
66247, 2
66249, 1
66250, 1
66251, 1
66252, 1
66253, 1
66254, 1
66255, 1
66256, 4
66257, 1
66258, 2
66259, 1
66260, 3
66261, 3
66262, 3
66263, 1
66265, 2
66266, 2
66267, 1
66269, 3
66270, 2
66271, 1
66273, 1
66274, 1
66275, 3
66276, 4
66277, 4
66278, 4
66279, 2
66280, 1
66281, 1
66282, 2
66283, 1
66284, 2
66286, 1
66287, 1
66288, 1
66289, 2
66291, 1
66292, 1
66293, 1
66297, 2
66299, 1
66300, 1
66301, 1
66302, 1
66303, 1
66305, 1
66306, 1
66308, 3
66309, 1
66311, 1
66312, 1
66313, 1
66315, 1
66316, 3
66317, 3
66318, 3
66319, 2
66321, 2
66322, 1
66323, 1
66324, 2
66325, 3
66327, 2
66328, 3
66329, 4
66330, 1
66331, 2
66333, 1
66334, 1
66335, 1
66336, 2
66337, 3
66338, 2
66339, 1
66340, 1
66342, 1
66343, 1
66347, 1
66348, 1
66349, 2
66350, 3
66351, 3
66353, 3
66354, 3
66356, 2
66358, 2
66360, 4
66361, 2
66362, 5
66363, 1
66364, 1
66365, 1
66366, 2
66367, 1
66368, 1
66369, 1
66370, 1
66371, 1
66372, 2
66374, 3
66375, 3
66376, 2
66377, 4
66378, 4
66379, 1
66380, 2
66381, 1
66382, 1
66383, 3
66384, 2
66385, 1
66386, 4
66387, 2
66388, 1
66389, 2
66390, 2
66391, 1
66392, 2
66393, 2
66394, 2
66396, 3
66399, 1
66402, 5
66404, 1
66405, 3
66407, 1
66413, 4
66414, 3
66415, 1
66416, 2
66417, 2
66418, 2
66419, 2
66420, 2
66421, 2
66422, 1
66423, 2
66425, 2
66426, 1
66427, 5
66428, 2
66429, 1
66430, 1
66431, 2
66432, 1
66433, 2
66434, 2
66435, 3
66436, 1
66437, 2
66438, 3
66439, 1
66440, 1
66441, 2
66442, 2
66443, 2
66444, 2
66445, 1
66446, 3
66447, 2
66449, 2
66450, 3
66451, 1
66452, 4
66453, 2
66454, 2
66455, 4
66457, 4
66459, 2
66460, 2
66461, 1
66463, 2
66464, 1
66465, 3
66466, 1
66467, 2
66468, 3
66469, 5
66470, 3
66472, 2
66473, 1
66474, 2
66475, 2
66476, 1
66477, 2
66479, 3
66482, 2
66483, 2
66484, 1
66485, 2
66486, 2
66487, 1
66488, 4
66490, 2
66491, 2
66492, 2
66493, 2
66495, 1
66496, 2
66497, 1
66498, 1
66499, 2
66500, 1
66502, 1
66503, 1
66505, 2
66507, 2
66509, 1
66510, 2
66512, 2
66513, 1
66515, 2
66516, 1
66518, 3
66519, 2
66520, 2
66521, 4
66523, 3
66525, 1
66528, 4
66529, 2
66530, 2
66531, 1
66532, 3
66533, 2
66534, 2
66535, 2
66536, 3
66537, 1
66538, 1
66539, 1
66541, 3
66542, 2
66543, 2
66544, 1
66545, 1
66547, 2
66550, 2
66551, 5
66553, 3
66554, 4
66556, 3
66558, 2
66560, 2
66561, 1
66562, 2
66564, 2
66566, 1
66567, 2
66568, 1
66569, 4
66570, 1
66571, 1
66572, 3
66573, 2
66575, 2
66576, 1
66577, 1
66578, 2
66580, 1
66581, 1
66582, 1
66584, 1
66585, 3
66586, 1
66588, 2
66589, 1
66590, 1
66591, 1
66593, 2
66594, 4
66595, 1
66596, 3
66598, 4
66599, 1
66600, 1
66601, 1
66602, 4
66605, 2
66606, 4
66607, 1
66608, 3
66609, 5
66610, 2
66611, 2
66612, 1
66613, 2
66614, 3
66615, 1
66617, 3
66618, 3
66619, 2
66620, 4
66621, 3
66623, 1
66624, 4
66625, 1
66628, 1
66629, 2
66630, 1
66632, 1
66633, 2
66634, 1
66635, 2
66636, 1
66637, 5
66638, 2
66639, 2
66640, 1
66641, 1
66642, 5
66643, 1
66644, 2
66647, 1
66648, 2
66649, 3
66650, 3
66651, 3
66652, 1
66653, 1
66655, 2
66656, 4
66657, 1
66658, 2
66659, 4
66660, 2
66661, 1
66662, 4
66663, 4
66665, 2
66668, 1
66669, 1
66670, 3
66671, 3
66673, 1
66674, 2
66675, 3
66676, 1
66678, 4
66679, 2
66680, 3
66681, 3
66682, 3
66683, 1
66685, 1
66686, 3
66687, 2
66690, 2
66691, 1
66692, 3
66693, 2
66694, 1
66696, 3
66700, 1
66701, 1
66702, 2
66703, 2
66705, 1
66706, 3
66707, 1
66709, 1
66710, 2
66711, 1
66712, 1
66713, 3
66714, 2
66715, 3
66718, 1
66721, 4
66723, 3
66724, 1
66725, 2
66726, 1
66727, 4
66728, 1
66729, 2
66730, 2
66732, 2
66734, 1
66735, 1
66736, 1
66737, 1
66738, 2
66739, 1
66740, 2
66741, 1
66742, 1
66743, 2
66744, 1
66745, 1
66747, 2
66748, 2
66752, 2
66753, 3
66754, 2
66756, 5
66757, 1
66760, 5
66761, 2
66762, 1
66763, 2
66765, 2
66766, 1
66767, 1
66768, 1
66769, 4
66770, 1
66771, 2
66772, 1
66773, 2
66775, 3
66776, 4
66777, 2
66779, 3
66780, 1
66782, 1
66783, 2
66784, 1
66785, 2
66787, 3
66788, 3
66789, 1
66790, 1
66791, 3
66792, 3
66794, 2
66796, 3
66798, 2
66799, 3
66800, 1
66801, 1
66802, 1
66804, 2
66805, 1
66807, 1
66809, 2
66810, 1
66811, 3
66812, 3
66814, 2
66815, 2
66816, 5
66818, 2
66819, 2
66820, 2
66821, 5
66823, 1
66824, 3
66825, 1
66826, 2
66827, 1
66828, 2
66829, 1
66831, 6
66832, 1
66833, 1
66834, 2
66835, 2
66836, 2
66838, 1
66839, 2
66840, 1
66842, 5
66843, 4
66844, 5
66845, 3
66846, 1
66848, 1
66850, 1
66851, 3
66852, 1
66853, 1
66855, 1
66856, 2
66857, 3
66859, 1
66861, 2
66862, 1
66864, 2
66865, 4
66866, 1
66867, 1
66868, 1
66869, 2
66870, 2
66871, 3
66872, 4
66873, 3
66874, 4
66877, 4
66879, 2
66880, 1
66881, 3
66883, 1
66885, 1
66886, 2
66887, 1
66888, 4
66889, 2
66890, 1
66891, 2
66892, 2
66894, 3
66895, 2
66896, 2
66897, 1
66898, 1
66899, 3
66900, 2
66901, 1
66902, 1
66903, 1
66904, 4
66905, 1
66906, 1
66908, 1
66909, 3
66910, 3
66911, 2
66912, 1
66913, 1
66914, 1
66915, 1
66916, 3
66917, 1
66918, 5
66919, 1
66920, 2
66921, 1
66922, 1
66923, 3
66925, 3
66927, 4
66928, 1
66929, 2
66930, 2
66931, 2
66932, 1
66933, 1
66934, 2
66936, 2
66937, 3
66938, 1
66939, 1
66940, 2
66941, 1
66942, 3
66943, 1
66944, 1
66946, 4
66947, 2
66948, 5
66949, 2
66951, 2
66953, 1
66954, 1
66955, 5
66956, 2
66957, 2
66958, 1
66960, 2
66962, 2
66963, 1
66964, 1
66966, 2
66968, 1
66969, 2
66970, 2
66971, 1
66973, 1
66974, 2
66975, 1
66976, 1
66977, 2
66978, 1
66979, 1
66980, 2
66983, 1
66984, 2
66985, 1
66986, 2
66987, 1
66988, 2
66989, 1
66990, 4
66991, 1
66992, 2
66993, 5
66996, 3
66997, 3
66998, 3
66999, 1
67000, 1
67001, 1
67002, 3
67003, 2
67004, 3
67005, 1
67006, 2
67007, 3
67009, 1
67010, 1
67014, 2
67015, 1
67016, 1
67017, 2
67019, 1
67020, 1
67021, 2
67022, 2
67023, 1
67024, 2
67025, 3
67027, 3
67028, 2
67029, 2
67030, 1
67031, 3
67032, 1
67034, 1
67035, 1
67036, 1
67037, 2
67039, 1
67040, 1
67041, 3
67042, 3
67043, 1
67044, 2
67045, 2
67047, 2
67048, 2
67050, 1
67051, 2
67052, 3
67053, 3
67054, 1
67055, 2
67058, 1
67059, 3
67061, 1
67062, 1
67064, 2
67065, 3
67066, 1
67068, 4
67070, 1
67071, 1
67072, 2
67073, 1
67074, 1
67075, 2
67077, 2
67078, 1
67080, 3
67081, 1
67082, 2
67083, 5
67084, 3
67085, 1
67086, 1
67087, 3
67088, 2
67089, 1
67090, 2
67091, 5
67093, 1
67095, 2
67096, 1
67097, 1
67098, 1
67100, 2
67101, 1
67102, 2
67103, 2
67104, 1
67105, 3
67107, 1
67108, 1
67110, 2
67111, 2
67112, 1
67113, 1
67114, 2
67115, 2
67116, 3
67117, 2
67118, 2
67119, 2
67120, 1
67121, 3
67122, 2
67124, 3
67125, 3
67127, 1
67128, 1
67129, 1
67131, 1
67132, 3
67133, 2
67134, 1
67135, 4
67136, 3
67137, 1
67138, 2
67139, 2
67140, 2
67141, 4
67142, 4
67143, 2
67144, 2
67145, 2
67146, 1
67147, 1
67148, 1
67149, 4
67152, 1
67154, 3
67155, 1
67156, 4
67157, 2
67158, 2
67159, 1
67160, 4
67161, 1
67162, 3
67163, 3
67165, 1
67167, 1
67168, 2
67169, 1
67171, 1
67172, 1
67173, 1
67174, 3
67175, 1
67176, 3
67177, 2
67179, 3
67180, 1
67181, 3
67182, 3
67183, 3
67184, 1
67185, 2
67186, 1
67187, 2
67188, 1
67189, 4
67190, 2
67191, 4
67192, 1
67193, 2
67194, 1
67195, 2
67196, 1
67197, 4
67198, 1
67199, 4
67201, 4
67202, 3
67205, 3
67208, 1
67209, 3
67210, 2
67213, 1
67214, 1
67215, 1
67216, 3
67217, 1
67218, 1
67219, 1
67220, 1
67221, 2
67222, 1
67223, 1
67224, 1
67225, 2
67226, 2
67228, 6
67232, 3
67233, 1
67234, 1
67235, 1
67236, 2
67237, 3
67238, 1
67239, 2
67240, 1
67241, 1
67242, 1
67243, 1
67245, 2
67247, 2
67248, 2
67250, 1
67251, 1
67253, 2
67256, 1
67257, 2
67259, 1
67260, 2
67261, 3
67262, 1
67263, 1
67264, 2
67265, 2
67266, 2
67267, 2
67268, 3
67269, 1
67270, 2
67272, 2
67273, 2
67274, 3
67275, 2
67276, 1
67277, 2
67278, 1
67279, 2
67280, 3
67282, 2
67283, 2
67285, 1
67286, 2
67287, 1
67288, 1
67289, 3
67290, 1
67291, 3
67292, 2
67293, 2
67296, 1
67297, 1
67298, 2
67299, 1
67300, 2
67301, 3
67302, 1
67303, 4
67305, 3
67306, 2
67307, 2
67308, 1
67309, 1
67310, 1
67311, 3
67312, 3
67313, 2
67314, 2
67315, 4
67316, 3
67317, 2
67318, 1
67319, 3
67320, 1
67321, 1
67322, 2
67323, 3
67324, 1
67325, 3
67326, 2
67327, 3
67329, 5
67330, 3
67332, 2
67334, 2
67335, 1
67336, 1
67337, 1
67338, 4
67339, 1
67340, 3
67341, 2
67342, 1
67343, 3
67344, 3
67345, 3
67347, 1
67348, 3
67349, 1
67350, 1
67351, 1
67352, 3
67353, 2
67354, 2
67355, 5
67357, 3
67359, 3
67360, 3
67361, 1
67363, 1
67365, 1
67367, 1
67368, 3
67369, 5
67371, 1
67372, 3
67373, 1
67374, 4
67375, 2
67377, 2
67378, 2
67379, 4
67381, 3
67382, 1
67383, 3
67384, 2
67385, 1
67386, 5
67387, 2
67388, 2
67390, 2
67392, 1
67393, 1
67394, 4
67395, 1
67396, 1
67397, 3
67399, 1
67400, 2
67401, 2
67402, 1
67403, 2
67404, 4
67405, 1
67406, 1
67407, 3
67408, 1
67410, 2
67412, 2
67414, 2
67415, 3
67416, 6
67417, 3
67418, 3
67420, 2
67421, 1
67422, 2
67425, 1
67427, 1
67428, 2
67429, 1
67430, 3
67431, 1
67432, 2
67434, 1
67435, 3
67436, 2
67437, 1
67438, 3
67439, 2
67440, 2
67441, 3
67442, 4
67443, 3
67446, 2
67447, 1
67448, 2
67449, 3
67450, 2
67451, 3
67452, 1
67454, 4
67456, 2
67457, 1
67459, 3
67460, 1
67461, 2
67462, 4
67463, 1
67464, 1
67465, 4
67466, 1
67467, 3
67468, 1
67469, 1
67470, 1
67471, 2
67473, 2
67474, 4
67475, 3
67476, 3
67477, 2
67478, 1
67479, 3
67480, 1
67481, 1
67482, 2
67483, 1
67484, 2
67485, 1
67486, 3
67487, 5
67488, 2
67489, 2
67492, 4
67494, 2
67495, 4
67496, 1
67497, 3
67501, 2
67502, 1
67503, 2
67505, 2
67506, 2
67507, 1
67508, 4
67509, 1
67510, 3
67511, 1
67514, 5
67515, 4
67516, 5
67517, 3
67519, 2
67520, 1
67521, 3
67522, 1
67523, 2
67524, 1
67525, 2
67526, 2
67528, 1
67529, 5
67530, 2
67531, 4
67533, 1
67534, 4
67536, 2
67537, 1
67538, 3
67539, 1
67540, 3
67542, 1
67543, 3
67544, 1
67545, 2
67546, 4
67547, 1
67549, 1
67550, 1
67551, 3
67554, 1
67555, 4
67557, 1
67558, 1
67559, 1
67560, 1
67562, 2
67563, 1
67564, 1
67565, 1
67566, 4
67567, 3
67568, 1
67569, 6
67570, 3
67572, 3
67573, 1
67574, 2
67575, 1
67576, 2
67577, 2
67578, 1
67579, 1
67580, 3
67581, 3
67582, 1
67584, 1
67585, 2
67586, 2
67587, 1
67588, 1
67589, 3
67590, 1
67592, 1
67593, 3
67594, 3
67597, 2
67598, 1
67599, 1
67600, 1
67601, 1
67602, 1
67604, 1
67606, 2
67608, 1
67609, 3
67610, 3
67612, 5
67613, 2
67614, 1
67615, 2
67616, 1
67617, 4
67618, 2
67621, 1
67624, 1
67625, 2
67626, 2
67627, 3
67628, 2
67630, 2
67631, 2
67632, 2
67633, 1
67634, 3
67635, 2
67636, 3
67637, 4
67638, 1
67639, 1
67641, 1
67642, 3
67643, 1
67646, 2
67647, 1
67648, 1
67650, 3
67651, 2
67652, 2
67654, 4
67655, 2
67656, 1
67657, 3
67658, 3
67659, 2
67660, 5
67661, 3
67662, 2
67663, 3
67664, 1
67665, 1
67667, 2
67668, 1
67669, 1
67670, 4
67671, 1
67673, 4
67674, 5
67676, 1
67677, 2
67678, 3
67679, 2
67681, 4
67682, 3
67683, 2
67685, 1
67687, 2
67688, 2
67690, 1
67692, 1
67693, 2
67694, 2
67695, 6
67696, 1
67697, 3
67698, 2
67699, 1
67700, 1
67701, 2
67702, 3
67703, 1
67704, 4
67705, 2
67707, 1
67710, 1
67711, 2
67712, 2
67714, 1
67715, 1
67716, 3
67717, 1
67718, 1
67719, 1
67720, 3
67721, 2
67722, 2
67723, 2
67725, 2
67726, 1
67727, 3
67728, 2
67729, 2
67730, 2
67731, 1
67732, 2
67734, 2
67735, 2
67736, 1
67737, 3
67738, 2
67739, 3
67743, 1
67744, 1
67745, 4
67746, 1
67747, 2
67748, 4
67749, 3
67750, 2
67752, 1
67753, 2
67754, 3
67755, 3
67756, 1
67757, 4
67758, 2
67759, 2
67761, 2
67763, 3
67764, 1
67765, 1
67766, 2
67767, 5
67769, 2
67770, 2
67771, 3
67772, 4
67773, 1
67775, 1
67776, 2
67777, 1
67779, 4
67780, 1
67782, 1
67783, 1
67786, 1
67787, 2
67788, 3
67789, 1
67791, 1
67793, 2
67794, 2
67795, 1
67796, 3
67797, 2
67799, 3
67800, 2
67801, 2
67802, 2
67805, 4
67806, 1
67807, 1
67808, 2
67809, 1
67810, 2
67812, 1
67813, 1
67815, 4
67816, 1
67817, 1
67818, 2
67820, 4
67822, 3
67823, 1
67824, 3
67826, 2
67828, 3
67829, 4
67830, 1
67832, 1
67833, 2
67834, 4
67836, 1
67837, 1
67838, 2
67839, 1
67840, 1
67842, 2
67844, 2
67845, 2
67846, 1
67847, 1
67848, 1
67849, 3
67850, 1
67852, 2
67853, 3
67854, 1
67855, 1
67856, 1
67857, 2
67858, 1
67859, 2
67860, 1
67861, 1
67862, 2
67863, 1
67864, 3
67865, 4
67866, 1
67869, 3
67870, 2
67871, 2
67872, 3
67873, 1
67874, 1
67875, 2
67876, 4
67877, 1
67878, 1
67879, 1
67880, 3
67881, 1
67882, 1
67883, 2
67884, 2
67885, 4
67887, 1
67889, 1
67890, 2
67891, 1
67892, 2
67893, 3
67894, 1
67895, 2
67896, 1
67897, 2
67898, 2
67899, 2
67901, 1
67902, 2
67903, 1
67904, 1
67905, 3
67906, 3
67907, 2
67908, 3
67909, 4
67910, 2
67913, 2
67914, 2
67915, 1
67916, 3
67917, 2
67918, 6
67919, 4
67920, 1
67921, 2
67926, 2
67927, 4
67928, 1
67929, 3
67930, 1
67931, 2
67932, 1
67933, 1
67934, 2
67935, 5
67936, 1
67937, 1
67938, 4
67939, 2
67940, 2
67941, 1
67942, 1
67943, 1
67944, 3
67945, 2
67947, 1
67949, 4
67950, 1
67951, 2
67952, 4
67953, 3
67954, 2
67955, 2
67956, 4
67957, 3
67958, 1
67960, 1
67961, 1
67962, 1
67963, 1
67964, 2
67965, 1
67966, 1
67967, 2
67968, 2
67969, 1
67970, 2
67971, 3
67972, 1
67973, 1
67974, 1
67975, 1
67976, 5
67977, 2
67978, 3
67980, 2
67981, 3
67982, 1
67984, 2
67985, 1
67988, 2
67989, 2
67990, 4
67991, 4
67992, 3
67993, 1
67994, 1
67995, 2
67996, 1
67997, 2
67998, 3
67999, 3
68000, 2
68001, 2
68002, 1
68003, 1
68004, 1
68005, 2
68006, 2
68007, 1
68008, 3
68009, 1
68010, 3
68011, 2
68012, 4
68013, 4
68014, 2
68020, 1
68021, 4
68022, 1
68024, 5
68025, 2
68026, 2
68027, 2
68028, 2
68029, 2
68030, 3
68031, 1
68032, 1
68033, 2
68034, 2
68036, 1
68037, 1
68038, 2
68039, 3
68040, 4
68041, 2
68042, 4
68043, 1
68044, 3
68045, 5
68046, 3
68047, 2
68048, 2
68050, 3
68051, 1
68052, 1
68055, 1
68056, 3
68057, 1
68058, 1
68059, 1
68060, 1
68061, 2
68064, 3
68065, 3
68067, 2
68068, 2
68071, 2
68072, 1
68073, 1
68074, 2
68075, 2
68079, 1
68080, 2
68081, 1
68082, 2
68083, 3
68084, 3
68086, 2
68087, 4
68088, 3
68089, 1
68090, 1
68092, 4
68093, 2
68094, 1
68095, 1
68096, 3
68098, 1
68099, 3
68101, 2
68102, 1
68104, 1
68106, 2
68107, 2
68108, 2
68110, 4
68111, 3
68112, 2
68113, 2
68114, 5
68115, 2
68116, 2
68117, 4
68118, 2
68119, 4
68120, 3
68121, 3
68122, 1
68123, 1
68124, 2
68125, 4
68127, 2
