38163, 1
38167, 1
38169, 1
38227, 1
38237, 1
38256, 1
38257, 1
38260, 1
38266, 1
38276, 1
38282, 1
38285, 1
38290, 1
38302, 1
38313, 1
38319, 1
38320, 1
38324, 1
38326, 1
38339, 1
38340, 1
38350, 1
38351, 1
38356, 1
38357, 1
38360, 1
38368, 1
38375, 1
38385, 1
38390, 1
38393, 1
38394, 1
38398, 2
38421, 1
38440, 1
38450, 1
38459, 1
38462, 1
38496, 1
38500, 1
38507, 1
38523, 1
38526, 1
38543, 1
38564, 1
38576, 1
38591, 1
38592, 1
38600, 1
38617, 1
38629, 1
38636, 1
38637, 1
38648, 1
38652, 2
38672, 2
38676, 1
38687, 1
38689, 1
38705, 1
38707, 1
38720, 1
38748, 1
38752, 1
38794, 1
38804, 2
38812, 1
38821, 1
38843, 1
38853, 1
38857, 1
38865, 1
38878, 1
38879, 1
38882, 1
38890, 1
38892, 1
38901, 1
38904, 1
38909, 2
38910, 1
38914, 1
38924, 1
38927, 1
38936, 1
38945, 2
38957, 1
38958, 1
38968, 1
38969, 1
38977, 1
38983, 2
38993, 2
39009, 1
39012, 1
39015, 1
39018, 2
39028, 1
39062, 1
39074, 1
39078, 1
39081, 1
39083, 1
39096, 1
39101, 1
39105, 1
39107, 1
39110, 1
39116, 1
39118, 1
39134, 1
39137, 1
39151, 1
39161, 1
39164, 1
39184, 2
39185, 1
39187, 1
39190, 1
39192, 1
39199, 1
39221, 1
39239, 1
39242, 1
39252, 1
39260, 2
39262, 1
39263, 1
39272, 1
39273, 1
39300, 1
39309, 1
39317, 1
39327, 1
39328, 1
39332, 1
39337, 1
39339, 1
39340, 1
39362, 1
39364, 1
39379, 1
39385, 1
39419, 1
39423, 1
39431, 1
39461, 1
39470, 1
39476, 1
39477, 1
39490, 1
39498, 1
39501, 1
39509, 1
39511, 1
39512, 1
39517, 1
39531, 1
39534, 1
39546, 1
39548, 1
39550, 1
39556, 1
39580, 1
39601, 1
39613, 1
39615, 2
39623, 1
39628, 1
39650, 1
39652, 1
39661, 1
39662, 1
39682, 1
39684, 1
39697, 1
39699, 1
39714, 1
39725, 1
39726, 1
39732, 1
39754, 1
39758, 1
39760, 1
39762, 1
39772, 1
39774, 1
39775, 1
39777, 1
39780, 1
39799, 1
39804, 2
39808, 1
39809, 2
39819, 1
39824, 1
39831, 2
39832, 1
39844, 1
39845, 1
39855, 1
39858, 2
39863, 1
39866, 2
39890, 1
39902, 1
39904, 1
39908, 1
39915, 1
39923, 1
39926, 1
39929, 1
39935, 1
39942, 1
39945, 1
39952, 1
39965, 1
39967, 2
39980, 1
39985, 1
39986, 1
39992, 2
39996, 1
40002, 1
40012, 1
40025, 1
40028, 1
40029, 1
40032, 1
40064, 2
40066, 1
40073, 1
40075, 1
40077, 1
40083, 1
40084, 1
40087, 2
40091, 1
40094, 1
40115, 1
40120, 1
40122, 1
40128, 1
40138, 1
40155, 1
40156, 1
40160, 1
40175, 1
40176, 1
40181, 1
40188, 1
40193, 1
40197, 1
40216, 2
40226, 1
40233, 1
40236, 1
40242, 2
40243, 1
40244, 1
40249, 1
40252, 1
40254, 1
40263, 1
40273, 1
40274, 1
40276, 1
40281, 1
40296, 1
40312, 1
40313, 1
40316, 1
40319, 1
40328, 1
40342, 1
40350, 1
40355, 1
40364, 2
40372, 1
40375, 1
40386, 1
40388, 1
40390, 1
40392, 1
40406, 1
40407, 1
40409, 1
40410, 1
40426, 1
40431, 1
40450, 1
40460, 1
40477, 1
40493, 1
40496, 1
40507, 1
40508, 1
40512, 1
40520, 1
40525, 1
40530, 1
40536, 1
40552, 1
40554, 1
40569, 1
40575, 1
40578, 1
40579, 1
40580, 1
40588, 1
40593, 1
40594, 1
40601, 1
40609, 1
40611, 1
40621, 1
40624, 1
40627, 1
40630, 1
40631, 1
40633, 1
40639, 1
40646, 1
40651, 2
40659, 1
40673, 1
40682, 1
40684, 1
40687, 2
40689, 1
40694, 1
40717, 1
40730, 1
40747, 1
40751, 1
40754, 1
40760, 1
40764, 2
40766, 1
40768, 1
40780, 1
40788, 1
40790, 1
40792, 1
40796, 1
40797, 1
40809, 2
40810, 1
40814, 1
40819, 1
40827, 1
40828, 1
40829, 1
40831, 1
40832, 1
40833, 1
40834, 1
40836, 1
40842, 2
40848, 1
40851, 1
40863, 1
40867, 1
40870, 1
40871, 2
40872, 1
40874, 2
40877, 1
40882, 1
40892, 1
40899, 1
40900, 1
40901, 1
40915, 1
40919, 1
40926, 1
40930, 1
40933, 1
40937, 1
40939, 1
40942, 1
40946, 1
40947, 1
40948, 1
40954, 1
40957, 2
40958, 1
40960, 1
40964, 1
40966, 1
40972, 1
40973, 1
40989, 1
40991, 1
40997, 1
41000, 1
41015, 1
41021, 1
41023, 1
41024, 1
41025, 1
41032, 2
41043, 1
41046, 1
41052, 1
41053, 1
41054, 1
41057, 1
41068, 1
41071, 1
41076, 1
41080, 1
41083, 1
41084, 1
41104, 1
41106, 1
41110, 1
41111, 1
41117, 1
41119, 1
41125, 1
41127, 1
41132, 1
41139, 1
41140, 1
41141, 1
41142, 1
41148, 1
41178, 1
41187, 2
41197, 1
41205, 2
41206, 2
41210, 1
41216, 1
41217, 1
41222, 1
41231, 1
41234, 1
41245, 1
41247, 1
41249, 1
41252, 1
41259, 1
41260, 1
41261, 1
41264, 2
41268, 1
41276, 1
41278, 1
41282, 1
41283, 1
41297, 1
41300, 2
41306, 1
41309, 1
41322, 2
41323, 1
41331, 1
41337, 1
41338, 1
41341, 1
41348, 1
41357, 1
41358, 1
41362, 2
41368, 1
41372, 1
41376, 1
41377, 1
41389, 2
41393, 1
41394, 1
41407, 1
41408, 1
41410, 2
41413, 1
41425, 1
41428, 1
41439, 1
41443, 1
41444, 1
41447, 1
41458, 2
41459, 1
41460, 2
41462, 1
41463, 2
41469, 1
41472, 1
41476, 1
41477, 1
41484, 1
41487, 1
41490, 1
41494, 1
41497, 1
41498, 1
41518, 1
41521, 1
41525, 1
41528, 1
41530, 1
41532, 1
41534, 1
41536, 1
41539, 1
41547, 1
41554, 1
41555, 1
41557, 1
41560, 1
41566, 1
41570, 1
41573, 2
41579, 2
41583, 2
41589, 1
41601, 1
41603, 1
41613, 1
41618, 2
41622, 1
41623, 2
41629, 1
41632, 2
41635, 1
41638, 1
41652, 1
41654, 1
41659, 2
41660, 1
41669, 1
41672, 2
41674, 1
41679, 1
41681, 1
41686, 2
41690, 1
41703, 1
41704, 1
41710, 1
41711, 1
41716, 1
41720, 1
41727, 1
41728, 1
41732, 1
41738, 2
41742, 1
41746, 1
41751, 1
41753, 1
41759, 1
41762, 2
41765, 1
41773, 2
41774, 1
41776, 1
41781, 1
41789, 1
41795, 1
41798, 1
41805, 1
41807, 1
41811, 2
41817, 1
41832, 1
41833, 1
41835, 1
41836, 1
41838, 1
41844, 1
41845, 1
41847, 1
41848, 1
41849, 1
41851, 1
41857, 1
41860, 1
41870, 1
41873, 2
41879, 2
41881, 1
41894, 1
41897, 1
41898, 1
41900, 1
41903, 1
41906, 1
41911, 1
41912, 1
41917, 1
41919, 1
41928, 1
41933, 1
41936, 2
41937, 1
41938, 1
41940, 1
41941, 1
41943, 1
41944, 1
41945, 1
41948, 1
41955, 2
41966, 1
41969, 2
41970, 1
41974, 2
41977, 2
41978, 1
41983, 2
41984, 2
41986, 1
41994, 1
41995, 1
42000, 2
42007, 1
42018, 1
42025, 1
42026, 1
42028, 1
42031, 1
42034, 2
42040, 1
42050, 1
42054, 1
42063, 2
42066, 1
42067, 1
42076, 1
42077, 1
42079, 2
42088, 1
42089, 1
42090, 1
42101, 1
42107, 2
42110, 4
42114, 1
42119, 1
42120, 1
42126, 1
42128, 1
42129, 1
42132, 1
42137, 1
42142, 1
42153, 1
42155, 1
42156, 1
42159, 1
42165, 1
42168, 1
42174, 1
42177, 1
42179, 1
42181, 1
42185, 1
42186, 1
42189, 1
42190, 1
42192, 1
42199, 1
42200, 1
42205, 1
42206, 1
42209, 1
42211, 1
42212, 1
42215, 1
42218, 1
42229, 1
42236, 1
42237, 1
42238, 2
42250, 1
42255, 1
42259, 1
42263, 1
42265, 1
42280, 1
42283, 2
42287, 1
42288, 1
42290, 2
42292, 1
42296, 1
42298, 1
42303, 1
42305, 1
42309, 1
42311, 1
42315, 1
42321, 1
42322, 3
42329, 1
42330, 1
42332, 1
42333, 1
42336, 1
42341, 2
42345, 1
42351, 1
42352, 1
42362, 1
42364, 1
42373, 1
42380, 1
42383, 1
42390, 1
42392, 1
42396, 1
42399, 1
42400, 1
42404, 1
42405, 2
42410, 1
42412, 1
42416, 1
42420, 1
42422, 1
42427, 1
42430, 1
42431, 1
42432, 1
42433, 1
42436, 1
42439, 1
42444, 1
42446, 1
42448, 1
42457, 1
42462, 2
42463, 1
42464, 1
42468, 1
42473, 2
42478, 1
42486, 1
42488, 1
42489, 1
42491, 1
42495, 2
42496, 1
42500, 1
42501, 1
42503, 2
42504, 1
42505, 1
42512, 1
42517, 1
42518, 1
42519, 2
42520, 1
42522, 1
42523, 2
42526, 1
42527, 1
42528, 1
42529, 1
42530, 1
42531, 1
42532, 1
42534, 1
42541, 1
42542, 1
42543, 1
42547, 1
42551, 1
42552, 1
42554, 2
42556, 1
42557, 1
42563, 1
42565, 2
42567, 1
42568, 1
42573, 1
42574, 1
42582, 1
42584, 1
42589, 3
42594, 1
42597, 1
42601, 1
42604, 1
42610, 1
42612, 1
42614, 1
42615, 1
42616, 1
42617, 1
42618, 1
42623, 1
42626, 1
42627, 3
42631, 1
42634, 2
42641, 2
42643, 1
42646, 3
42647, 1
42653, 1
42654, 1
42656, 1
42660, 1
42670, 1
42671, 1
42675, 1
42679, 1
42682, 1
42684, 2
42690, 2
42695, 1
42696, 2
42697, 1
42700, 1
42702, 1
42703, 1
42704, 1
42707, 2
42709, 2
42712, 2
42719, 2
42723, 1
42726, 1
42732, 1
42736, 1
42738, 1
42740, 1
42747, 1
42750, 1
42751, 1
42753, 1
42759, 1
42766, 1
42775, 1
42777, 2
42783, 1
42788, 1
42790, 1
42791, 1
42799, 1
42800, 1
42801, 1
42804, 1
42808, 1
42812, 2
42818, 1
42821, 2
42829, 1
42830, 1
42832, 1
42833, 1
42834, 1
42835, 2
42836, 1
42841, 1
42843, 1
42844, 1
42846, 1
42849, 1
42856, 1
42857, 2
42858, 1
42859, 2
42862, 1
42863, 1
42871, 1
42872, 1
42875, 1
42879, 1
42884, 2
42886, 1
42889, 1
42894, 1
42897, 1
42902, 1
42903, 1
42909, 2
42910, 1
42916, 1
42921, 1
42926, 1
42931, 1
42933, 1
42935, 1
42936, 1
42937, 1
42939, 2
42944, 1
42946, 1
42951, 1
42959, 1
42960, 2
42963, 2
42964, 1
42967, 1
42969, 1
42970, 1
42971, 1
42975, 2
42976, 1
42977, 1
42979, 1
42982, 1
42984, 1
42985, 1
42987, 2
42988, 1
42993, 2
42995, 1
42998, 1
43001, 1
43002, 1
43009, 1
43010, 1
43011, 1
43016, 2
43017, 2
43022, 3
43023, 3
43026, 1
43029, 1
43030, 1
43034, 1
43037, 2
43038, 1
43041, 1
43049, 1
43050, 1
43053, 1
43055, 2
43056, 2
43062, 2
43064, 1
43065, 1
43073, 1
43077, 1
43078, 1
43086, 1
43091, 1
43093, 1
43096, 1
43102, 1
43106, 1
43108, 2
43112, 1
43116, 1
43117, 1
43119, 2
43124, 2
43127, 1
43128, 1
43131, 1
43132, 1
43140, 1
43143, 1
43148, 1
43150, 1
43151, 1
43153, 1
43156, 1
43157, 1
43159, 1
43160, 2
43163, 1
43166, 1
43170, 1
43171, 1
43174, 1
43177, 1
43182, 2
43183, 1
43184, 1
43188, 1
43189, 2
43192, 1
43194, 1
43196, 2
43199, 1
43202, 1
43203, 1
43211, 1
43215, 1
43218, 1
43219, 1
43228, 1
43229, 1
43237, 1
43251, 1
43253, 1
43258, 1
43262, 1
43271, 1
43273, 2
43279, 1
43283, 1
43287, 1
43293, 1
43295, 1
43297, 1
43301, 1
43305, 1
43308, 1
43309, 1
43310, 1
43312, 1
43313, 1
43326, 1
43329, 1
43330, 1
43331, 1
43332, 1
43333, 2
43339, 1
43340, 1
43343, 1
43344, 2
43345, 1
43348, 2
43349, 1
43350, 1
43359, 1
43361, 1
43362, 1
43365, 2
43366, 1
43368, 1
43373, 1
43376, 1
43377, 1
43378, 1
43380, 1
43381, 1
43382, 1
43383, 1
43391, 1
43394, 1
43395, 1
43398, 1
43403, 1
43406, 1
43407, 1
43416, 1
43418, 2
43419, 1
43428, 2
43429, 1
43439, 1
43447, 3
43448, 1
43454, 1
43461, 3
43462, 1
43465, 1
43467, 2
43471, 1
43472, 1
43480, 1
43481, 1
43490, 3
43493, 1
43494, 2
43496, 1
43502, 1
43505, 1
43508, 2
43512, 1
43513, 1
43514, 1
43515, 1
43516, 1
43517, 1
43521, 1
43522, 3
43523, 1
43524, 1
43526, 1
43527, 1
43535, 1
43538, 1
43543, 1
43546, 2
43547, 2
43551, 1
43552, 1
43554, 1
43555, 1
43556, 1
43563, 1
43566, 1
43572, 1
43575, 1
43580, 2
43582, 1
43585, 1
43588, 1
43591, 1
43592, 1
43596, 1
43597, 1
43599, 1
43600, 1
43602, 1
43603, 2
43606, 1
43607, 1
43609, 1
43611, 1
43612, 1
43613, 1
43617, 1
43620, 1
43622, 1
43625, 1
43626, 1
43628, 1
43629, 1
43630, 1
43633, 1
43635, 1
43639, 1
43647, 1
43648, 1
43652, 1
43654, 1
43656, 1
43661, 1
43662, 1
43666, 2
43668, 1
43674, 1
43675, 2
43677, 1
43679, 2
43680, 1
43682, 1
43684, 1
43685, 2
43686, 1
43689, 2
43690, 1
43692, 2
43693, 1
43699, 1
43700, 2
43709, 1
43710, 2
43712, 1
43714, 1
43719, 1
43720, 1
43721, 2
43726, 1
43729, 1
43732, 3
43736, 1
43738, 1
43743, 1
43744, 1
43745, 1
43746, 1
43750, 3
43760, 1
43762, 2
43770, 1
43772, 2
43773, 1
43776, 2
43781, 1
43782, 2
43785, 1
43787, 1
43790, 2
43791, 2
43793, 1
43796, 1
43802, 1
43806, 1
43809, 1
43812, 2
43817, 2
43822, 1
43823, 1
43824, 1
43825, 1
43826, 1
43827, 1
43828, 1
43830, 1
43833, 1
43834, 1
43837, 1
43843, 1
43846, 1
43848, 1
43851, 1
43854, 1
43855, 1
43856, 1
43857, 2
43861, 1
43862, 1
43863, 1
43866, 1
43868, 1
43869, 1
43872, 1
43873, 2
43875, 3
43877, 2
43878, 1
43884, 1
43885, 1
43887, 1
43890, 1
43891, 1
43892, 1
43893, 1
43895, 1
43896, 1
43898, 1
43907, 1
43910, 1
43914, 1
43916, 1
43917, 2
43918, 1
43919, 1
43920, 1
43921, 1
43926, 1
43928, 1
43930, 1
43931, 1
43932, 1
43933, 1
43935, 1
43938, 3
43943, 2
43946, 1
43948, 1
43949, 1
43952, 2
43956, 1
43957, 2
43958, 1
43964, 3
43965, 1
43967, 1
43970, 1
43974, 1
43975, 2
43983, 1
43985, 1
43987, 4
43988, 1
43991, 2
43992, 1
43993, 2
43998, 1
44000, 1
44001, 2
44002, 4
44003, 1
44005, 2
44006, 1
44009, 3
44014, 1
44015, 1
44017, 1
44019, 1
44023, 1
44025, 1
44030, 1
44031, 1
44032, 3
44033, 1
44035, 1
44038, 2
44041, 1
44042, 1
44045, 2
44051, 3
44052, 1
44053, 1
44054, 3
44059, 1
44062, 1
44069, 1
44071, 1
44073, 1
44076, 1
44079, 2
44087, 1
44088, 1
44092, 1
44099, 1
44102, 1
44104, 1
44105, 1
44108, 3
44110, 1
44115, 1
44116, 1
44119, 2
44122, 1
44126, 1
44129, 1
44131, 1
44134, 2
44135, 1
44136, 1
44137, 1
44140, 1
44143, 1
44148, 2
44150, 1
44155, 1
44156, 1
44157, 1
44163, 1
44165, 1
44166, 1
44171, 1
44173, 1
44176, 2
44178, 2
44180, 1
44184, 1
44185, 1
44186, 1
44192, 1
44193, 2
44196, 2
44197, 1
44199, 1
44201, 1
44203, 1
44207, 1
44218, 1
44219, 1
44222, 2
44223, 1
44225, 1
44226, 1
44232, 1
44233, 3
44235, 1
44239, 2
44240, 2
44244, 1
44245, 1
44250, 1
44253, 2
44254, 1
44259, 1
44265, 1
44269, 1
44270, 1
44274, 1
44278, 1
44279, 1
44280, 1
44286, 1
44288, 1
44290, 1
44291, 1
44295, 2
44300, 1
44303, 2
44307, 1
44308, 1
44310, 2
44311, 1
44312, 2
44314, 1
44316, 1
44317, 1
44318, 1
44319, 1
44323, 3
44324, 1
44325, 2
44327, 1
44331, 1
44336, 1
44338, 1
44340, 3
44342, 1
44347, 1
44349, 1
44354, 1
44360, 2
44362, 1
44363, 1
44364, 1
44366, 1
44368, 1
44369, 2
44370, 2
44371, 2
44377, 1
44379, 1
44384, 2
44389, 1
44391, 1
44395, 1
44396, 1
44397, 1
44401, 1
44403, 1
44407, 1
44408, 1
44414, 2
44417, 1
44418, 1
44421, 1
44422, 1
44423, 1
44431, 1
44434, 2
44435, 1
44436, 1
44437, 1
44441, 1
44443, 1
44444, 1
44446, 1
44450, 2
44451, 1
44460, 1
44461, 1
44463, 2
44465, 2
44466, 1
44469, 1
44470, 1
44471, 1
44472, 1
44473, 1
44475, 1
44477, 1
44478, 1
44479, 1
44480, 1
44481, 1
44483, 2
44485, 2
44491, 1
44496, 1
44499, 1
44502, 2
44504, 1
44508, 1
44510, 1
44512, 1
44515, 2
44518, 3
44519, 1
44520, 1
44522, 2
44523, 1
44524, 1
44525, 1
44526, 3
44528, 2
44538, 1
44539, 1
44540, 1
44541, 1
44542, 2
44547, 1
44548, 1
44551, 1
44553, 1
44555, 1
44558, 1
44561, 1
44565, 3
44568, 1
44570, 1
44573, 1
44574, 1
44575, 1
44577, 3
44578, 1
44581, 1
44583, 1
44585, 1
44586, 1
44588, 1
44589, 1
44592, 1
44593, 1
44602, 2
44603, 1
44605, 1
44611, 1
44612, 1
44613, 1
44616, 1
44618, 1
44620, 1
44621, 2
44623, 1
44624, 1
44628, 1
44629, 1
44630, 1
44634, 1
44636, 1
44637, 2
44641, 1
44642, 1
44643, 2
44644, 2
44645, 2
44648, 4
44650, 2
44652, 1
44653, 1
44654, 1
44659, 2
44661, 1
44662, 1
44670, 1
44672, 1
44675, 2
44676, 1
44677, 3
44678, 1
44680, 1
44681, 1
44686, 1
44687, 1
44689, 2
44691, 2
44694, 2
44697, 2
44703, 1
44704, 1
44706, 1
44709, 1
44712, 1
44716, 1
44719, 1
44720, 1
44724, 1
44726, 1
44727, 1
44729, 1
44734, 1
44735, 1
44737, 1
44741, 1
44743, 1
44746, 1
44747, 1
44750, 1
44751, 3
44752, 1
44753, 1
44754, 1
44755, 2
44758, 1
44760, 2
44763, 1
44764, 1
44768, 1
44769, 1
44772, 1
44775, 2
44776, 1
44778, 2
44782, 1
44785, 2
44786, 1
44787, 1
44788, 1
44789, 2
44790, 1
44791, 2
44793, 1
44797, 1
44799, 2
44802, 1
44803, 1
44804, 1
44807, 2
44809, 1
44812, 2
44814, 1
44816, 3
44817, 1
44818, 1
44819, 1
44822, 2
44824, 2
44825, 1
44829, 1
44831, 2
44832, 2
44834, 1
44835, 1
44837, 1
44840, 2
44843, 1
44844, 1
44846, 1
44847, 1
44851, 1
44853, 1
44859, 1
44860, 1
44862, 1
44863, 2
44864, 3
44868, 1
44869, 1
44871, 2
44875, 1
44876, 1
44877, 2
44880, 1
44882, 2
44884, 2
44887, 3
44890, 1
44891, 1
44892, 2
44893, 1
44894, 1
44895, 1
44896, 2
44897, 1
44900, 1
44901, 1
44903, 1
44905, 1
44911, 1
44912, 2
44913, 2
44916, 1
44920, 1
44925, 1
44928, 1
44930, 2
44935, 2
44936, 1
44938, 3
44939, 1
44940, 1
44941, 1
44942, 2
44943, 1
44946, 1
44947, 1
44951, 2
44953, 1
44954, 1
44959, 2
44961, 1
44964, 1
44965, 1
44966, 1
44969, 1
44970, 1
44975, 1
44976, 1
44980, 1
44981, 1
44982, 1
44983, 1
44984, 2
44986, 1
44987, 2
44988, 1
44990, 1
44992, 2
44995, 1
44996, 1
45004, 1
45005, 1
45006, 1
45008, 1
45012, 2
45016, 2
45018, 2
45022, 1
45023, 3
45024, 3
45026, 2
45027, 1
45030, 1
45031, 2
45032, 2
45034, 2
45036, 2
45038, 1
45039, 1
45040, 1
45041, 1
45045, 1
45046, 1
45048, 1
45049, 1
45051, 2
45055, 1
45059, 1
45064, 1
45067, 1
45068, 1
45069, 1
45071, 1
45072, 3
45074, 1
45078, 2
45079, 1
45080, 1
45082, 1
45090, 1
45093, 1
45094, 2
45097, 1
45100, 3
45101, 1
45102, 1
45104, 1
45105, 2
45107, 3
45108, 1
45109, 2
45110, 1
45111, 1
45113, 2
45116, 1
45121, 1
45125, 1
45128, 3
45130, 1
45137, 1
45140, 1
45141, 1
45149, 3
45153, 1
45154, 1
45156, 3
45157, 1
45158, 1
45159, 3
45165, 1
45167, 1
45169, 1
45171, 2
45173, 3
45176, 1
45178, 1
45181, 2
45182, 1
45187, 1
45192, 1
45194, 1
45196, 1
45197, 1
45198, 2
45201, 1
45205, 1
45206, 1
45208, 1
45209, 1
45217, 2
45220, 1
45222, 1
45223, 1
45226, 1
45227, 1
45229, 1
45232, 2
45237, 1
45238, 2
45239, 2
45243, 1
45244, 1
45246, 1
45247, 2
45249, 1
45251, 2
45252, 1
45254, 1
45257, 2
45258, 2
45260, 1
45261, 1
45262, 1
45265, 1
45266, 2
45267, 1
45272, 3
45274, 1
45277, 1
45280, 1
45281, 2
45282, 1
45283, 1
45285, 1
45292, 1
45293, 1
45295, 1
45296, 1
45299, 3
45301, 2
45303, 2
45306, 2
45308, 1
45314, 2
45320, 1
45321, 1
45323, 1
45325, 1
45326, 1
45328, 3
45329, 1
45331, 1
45335, 1
45336, 1
45338, 2
45340, 1
45343, 1
45347, 1
45348, 1
45350, 1
45353, 2
45355, 1
45356, 1
45359, 1
45360, 2
45361, 1
45363, 1
45364, 1
45365, 1
45367, 1
45369, 1
45370, 1
45373, 1
45374, 1
45376, 1
45377, 1
45381, 1
45385, 1
45386, 1
45388, 1
45390, 2
45394, 1
45398, 1
45404, 1
45405, 2
45407, 1
45408, 1
45409, 2
45410, 1
45412, 2
45418, 1
45420, 1
45421, 1
45424, 2
45426, 2
45429, 1
45430, 1
45431, 1
45433, 1
45435, 1
45442, 1
45445, 1
45448, 2
45454, 1
45455, 2
45456, 1
45457, 2
45462, 3
45463, 2
45465, 1
45466, 2
45468, 1
45469, 1
45470, 1
45471, 1
45472, 2
45473, 1
45474, 1
45475, 1
45478, 1
45479, 1
45480, 1
45481, 1
45485, 1
45489, 2
45490, 1
45492, 1
45493, 1
45496, 1
45497, 2
45498, 2
45507, 1
45510, 1
45513, 2
45515, 1
45518, 1
45519, 2
45522, 1
45523, 2
45524, 3
45526, 2
45527, 1
45529, 1
45531, 1
45532, 2
45536, 2
45539, 1
45540, 1
45541, 1
45542, 1
45543, 2
45545, 1
45546, 3
45547, 1
45548, 1
45550, 2
45551, 1
45552, 2
45555, 3
45556, 2
45557, 1
45558, 2
45560, 1
45561, 1
45563, 1
45564, 1
45566, 1
45568, 1
45570, 2
45571, 1
45572, 2
45574, 1
45576, 1
45580, 1
45581, 1
45583, 1
45586, 1
45588, 1
45591, 1
45592, 1
45597, 1
45599, 1
45601, 1
45602, 1
45605, 2
45608, 1
45609, 1
45610, 2
45615, 1
45625, 1
45626, 1
45635, 1
45636, 1
45637, 3
45638, 1
45639, 3
45642, 1
45643, 2
45644, 1
45646, 2
45649, 1
45651, 1
45652, 2
45653, 2
45654, 1
45657, 1
45658, 1
45662, 2
45663, 1
45664, 2
45665, 1
45666, 1
45668, 1
45670, 1
45672, 1
45673, 2
45674, 1
45675, 1
45676, 1
45677, 3
45678, 1
45681, 1
45685, 1
45686, 1
45687, 1
45689, 1
45692, 1
45693, 3
45696, 1
45697, 1
45699, 1
45701, 1
45703, 1
45704, 1
45705, 2
45709, 2
45713, 2
45715, 2
45716, 1
45719, 1
45720, 1
45721, 1
45722, 1
45723, 1
45727, 2
45732, 1
45733, 1
45735, 1
45736, 1
45739, 1
45741, 2
45743, 2
45744, 1
45745, 1
45746, 1
45747, 1
45748, 1
45750, 1
45751, 1
45752, 2
45755, 1
45756, 1
45758, 1
45759, 2
45761, 1
45762, 1
45767, 2
45768, 2
45771, 2
45772, 2
45773, 1
45774, 3
45775, 1
45778, 2
45779, 1
45780, 2
45782, 1
45783, 1
45784, 1
45786, 2
45788, 1
45789, 1
45790, 1
45792, 1
45793, 2
45796, 1
45801, 1
45802, 1
45804, 1
45806, 1
45811, 1
45813, 2
45814, 2
45815, 1
45816, 1
45817, 2
45819, 2
45820, 1
45821, 1
45822, 1
45823, 2
