88831, 1
88832, 1
88835, 1
88836, 1
88837, 3
88838, 1
88839, 1
88840, 1
88841, 2
88843, 1
88845, 1
88846, 1
88847, 2
88849, 1
88857, 1
88863, 1
88865, 1
88872, 1
88873, 1
88875, 2
88876, 1
88884, 1
88885, 2
88889, 2
88891, 1
88892, 2
88896, 2
88899, 1
88900, 1
88902, 1
88907, 1
88911, 2
88912, 1
88915, 1
88916, 1
88917, 2
88924, 3
88926, 1
88928, 1
88931, 1
88934, 2
88940, 1
88942, 1
88946, 1
88950, 1
88951, 2
88952, 1
88953, 1
88959, 1
88961, 1
88962, 2
88964, 1
88968, 2
88972, 1
88975, 1
88976, 1
88977, 4
88983, 1
88987, 1
88988, 1
88989, 1
88993, 2
88997, 1
89000, 1
89001, 2
89002, 1
89005, 1
89011, 1
89014, 1
89018, 1
89019, 1
89020, 1
89021, 1
89022, 2
89024, 1
89029, 2
89033, 3
89034, 1
89041, 1
89046, 1
89048, 1
89049, 1
89050, 1
89052, 1
89058, 2
89059, 1
89060, 1
89064, 1
89069, 2
89070, 1
89072, 1
89076, 1
89077, 1
89081, 1
89086, 2
89091, 1
89097, 1
89105, 1
89107, 1
89108, 2
89109, 1
89110, 1
89111, 1
89112, 1
89115, 1
89116, 1
89122, 2
89127, 1
89133, 1
89136, 2
89137, 1
89143, 1
89144, 1
89145, 1
89149, 1
89151, 2
89157, 1
89161, 1
89164, 1
89168, 1
89169, 1
89170, 1
89173, 1
89178, 1
89181, 1
89183, 1
89187, 1
89188, 1
89189, 1
89196, 1
89199, 1
89201, 1
89203, 1
89205, 1
89206, 1
89208, 1
89210, 1
89211, 1
89212, 1
89215, 1
89222, 1
89226, 1
89227, 1
89230, 1
89231, 2
89232, 1
89233, 2
89234, 1
89238, 1
89240, 1
89241, 1
89242, 1
89244, 1
89246, 1
89248, 1
89250, 2
89253, 1
89256, 1
89258, 1
89259, 1
89260, 1
89263, 3
89271, 1
89273, 2
89275, 1
89277, 2
89284, 2
89288, 1
89289, 1
89290, 1
89292, 2
89294, 1
89295, 2
89297, 1
89299, 1
89300, 1
89301, 1
89306, 1
89308, 1
89312, 2
89316, 1
89317, 1
89321, 1
89326, 1
89329, 1
89331, 1
89334, 2
89338, 1
89341, 1
89348, 1
89353, 1
89354, 1
89355, 1
89358, 1
89362, 3
89363, 2
89366, 1
89368, 2
89373, 3
89375, 2
89376, 1
89378, 1
89379, 3
89380, 1
89381, 1
89385, 1
89386, 1
89387, 2
89390, 1
89391, 2
89392, 1
89393, 1
89395, 1
89398, 1
89405, 1
89411, 1
89413, 2
89414, 2
89415, 2
89416, 1
89417, 3
89418, 2
89420, 1
89424, 3
89425, 1
89426, 1
89433, 2
89435, 1
89436, 1
89437, 1
89438, 1
89440, 1
89442, 1
89446, 1
89447, 1
89449, 1
89450, 1
89451, 2
89452, 1
89453, 1
89456, 2
89458, 1
89464, 1
89467, 1
89469, 1
89470, 1
89471, 1
89478, 1
89481, 1
89482, 2
89483, 1
89484, 1
89486, 2
89490, 1
89491, 1
89492, 1
89493, 1
89494, 1
89495, 2
89496, 2
89497, 1
89498, 1
89500, 1
89503, 1
89505, 2
89507, 1
89509, 1
89514, 1
89521, 2
89522, 1
89525, 2
89530, 2
89532, 1
89541, 2
89546, 1
89548, 2
89556, 1
89557, 1
89558, 1
89559, 2
89563, 1
89566, 1
89568, 1
89569, 1
89575, 1
89577, 1
89578, 1
89584, 1
89587, 1
89588, 1
89593, 1
89600, 2
89602, 1
89603, 1
89604, 1
89606, 1
89608, 1
89612, 2
89613, 1
89621, 1
89622, 2
89623, 1
89628, 1
89631, 2
89632, 1
89637, 1
89638, 1
89643, 1
89645, 1
89646, 2
89647, 1
89651, 1
89653, 1
89655, 1
89659, 1
89661, 2
89663, 2
89664, 2
89665, 2
89666, 1
89668, 1
89674, 1
89677, 1
89678, 1
89680, 1
89685, 1
89686, 2
89691, 1
89696, 1
89697, 1
89699, 1
89703, 2
89704, 1
89712, 1
89713, 1
89714, 1
89717, 1
89719, 1
89721, 2
89725, 2
89726, 1
89729, 2
89730, 1
89732, 1
89735, 1
89738, 1
89739, 1
89740, 1
89742, 1
89743, 1
89744, 1
89753, 2
89755, 1
89756, 1
89757, 1
89764, 2
89765, 2
89769, 1
89772, 1
89775, 1
89776, 1
89777, 2
89780, 1
89783, 1
89784, 1
89788, 1
89790, 1
89793, 2
89795, 1
89797, 1
89799, 1
89802, 2
89803, 1
89808, 1
89811, 3
89813, 2
89816, 1
89817, 1
89819, 1
89821, 1
89822, 2
89826, 3
89830, 1
89832, 1
89837, 1
89838, 3
89844, 2
89849, 1
89850, 1
89852, 1
89855, 2
89857, 1
89858, 1
89861, 1
89862, 1
89865, 1
89866, 1
89867, 1
89868, 1
89869, 1
89870, 2
89873, 1
89874, 1
89875, 2
89878, 3
89879, 1
89881, 1
89882, 1
89884, 1
89892, 2
89893, 1
89898, 1
89900, 2
89905, 1
89906, 1
89909, 1
89913, 1
89918, 2
89920, 1
89921, 1
89922, 1
89927, 1
89928, 1
89931, 1
89933, 1
89934, 1
89938, 1
89939, 1
89941, 1
89942, 2
89944, 1
89947, 1
89949, 1
89952, 1
89962, 1
89967, 2
89968, 1
89969, 2
89977, 1
89978, 1
89982, 2
89987, 1
89988, 3
89989, 1
89991, 2
89992, 1
89994, 1
89995, 1
89997, 3
89999, 1
90003, 2
90011, 1
90012, 2
90014, 1
90016, 1
90019, 1
90020, 1
90022, 2
90025, 3
90026, 2
90027, 1
90034, 1
90037, 1
90040, 1
90042, 1
90046, 2
90047, 2
90049, 2
90051, 1
90052, 1
90053, 1
90054, 1
90056, 1
90058, 1
90059, 1
90061, 1
90064, 1
90066, 1
90068, 1
90069, 1
90073, 1
90075, 3
90076, 1
90080, 1
90083, 1
90085, 1
90088, 1
90092, 1
90094, 1
90095, 1
90097, 1
90098, 1
90099, 1
90100, 1
90103, 1
90104, 1
90106, 1
90109, 2
90111, 2
90113, 2
90114, 1
90115, 1
90116, 2
90118, 1
90121, 1
90122, 1
90123, 1
90124, 2
90126, 1
90127, 1
90131, 1
90135, 2
90136, 1
90156, 1
90158, 1
90161, 1
90164, 2
90167, 1
90168, 1
90170, 1
90173, 1
90177, 1
90178, 3
90181, 2
90182, 1
90183, 2
90189, 1
90194, 1
90195, 1
90196, 1
90197, 1
90198, 1
90199, 2
90201, 1
90202, 1
90203, 1
90204, 1
90206, 2
90209, 2
90212, 2
90214, 2
90217, 1
90222, 2
90232, 1
90234, 1
90237, 1
90238, 1
90242, 2
90246, 1
90250, 1
90251, 1
90252, 1
90253, 1
90254, 1
90260, 1
90261, 2
90265, 1
90267, 1
90269, 1
90270, 1
90271, 1
90273, 1
90275, 2
90277, 1
90284, 1
90285, 1
90288, 1
90289, 1
90290, 1
90291, 1
90292, 1
90295, 1
90298, 1
90301, 1
90302, 1
90304, 1
90306, 1
90311, 1
90312, 1
90313, 2
90315, 1
90318, 2
90326, 1
90330, 3
90336, 1
90338, 1
90339, 1
90344, 1
90347, 1
90351, 1
90352, 2
90355, 1
90356, 2
90358, 1
90359, 1
90360, 2
90363, 1
90367, 1
90368, 1
90370, 1
90373, 2
90375, 1
90377, 1
90380, 2
90385, 1
90386, 1
90387, 1
90391, 1
90392, 2
90398, 1
90401, 1
90406, 1
90410, 1
90411, 1
90417, 1
90419, 2
90422, 1
90426, 1
90429, 1
90431, 1
90433, 2
90437, 1
90440, 1
90442, 1
90444, 2
90446, 2
90447, 1
90451, 2
90454, 1
90457, 1
90460, 1
90464, 1
90466, 2
90468, 1
90472, 1
90473, 2
90476, 1
90477, 2
90478, 1
90480, 1
90481, 1
90482, 2
90486, 1
90488, 3
90489, 1
90490, 1
90495, 1
90496, 1
90497, 1
90498, 1
90499, 2
90500, 2
90504, 1
90505, 2
90516, 1
90517, 1
90518, 1
90519, 2
90521, 1
90523, 1
90529, 1
90535, 2
90540, 1
90542, 1
90543, 2
90544, 1
90545, 1
90547, 1
90548, 1
90551, 3
90553, 2
90555, 1
90557, 1
90559, 1
90560, 1
90567, 2
90568, 1
90575, 1
90577, 1
90579, 1
90580, 1
90583, 1
90586, 1
90588, 1
90591, 1
90592, 1
90596, 1
90598, 1
90601, 2
90605, 2
90607, 1
90609, 1
90610, 1
90611, 2
90612, 1
90613, 1
90614, 1
90624, 1
90625, 1
90627, 1
90631, 1
90634, 1
90637, 1
90638, 1
90640, 1
90642, 1
90647, 1
90649, 3
90651, 1
90652, 1
90653, 1
90657, 1
90659, 1
90663, 1
90664, 1
90670, 2
90673, 1
90674, 1
90675, 1
90676, 1
90677, 2
90685, 1
90686, 1
90687, 2
90688, 1
90690, 1
90693, 1
90694, 1
90696, 1
90697, 1
90699, 2
90700, 1
90703, 1
90705, 1
90706, 1
90711, 1
90713, 1
90714, 1
90716, 3
90717, 2
90718, 1
90720, 2
90726, 1
90728, 1
90729, 1
90737, 1
90738, 1
90740, 2
90743, 2
90744, 2
90746, 1
90747, 1
90749, 1
90750, 1
90753, 3
90757, 1
90758, 1
90760, 2
90761, 2
90766, 1
90770, 2
90774, 1
90779, 1
90781, 1
90782, 1
90784, 1
90786, 1
90787, 2
90790, 1
90791, 2
90792, 1
90793, 1
90795, 1
90799, 1
90801, 1
90806, 1
90808, 1
90809, 1
90817, 2
90820, 3
90821, 1
90826, 3
90830, 1
90831, 1
90832, 2
90835, 1
90837, 1
90846, 1
90849, 1
90850, 1
90851, 1
90853, 1
90854, 1
90860, 1
90861, 1
90862, 1
90864, 1
90865, 1
90866, 2
90868, 2
90869, 3
90872, 1
90873, 1
90878, 1
90880, 1
90884, 2
90886, 1
90890, 1
90891, 1
90896, 1
90897, 1
90898, 1
90899, 1
90901, 1
90902, 1
90903, 1
90910, 1
90911, 2
90917, 1
90928, 1
90931, 1
90933, 1
90934, 3
90935, 1
90941, 3
90942, 1
90943, 1
90949, 1
90954, 1
90955, 2
90957, 1
90960, 1
90964, 1
90967, 1
90973, 1
90976, 1
90978, 1
90980, 1
90986, 1
90989, 2
90993, 2
90994, 1
91001, 3
91006, 1
91007, 1
91008, 1
91010, 1
91011, 1
91012, 1
91013, 1
91015, 1
91016, 1
91020, 1
91023, 2
91027, 1
91028, 1
91031, 1
91033, 1
91034, 1
91039, 1
91041, 2
91042, 1
91045, 2
91046, 1
91050, 3
91052, 1
91060, 1
91062, 2
91063, 2
91065, 1
91066, 1
91067, 1
91068, 1
91070, 1
91078, 1
91079, 1
91081, 1
91082, 1
91084, 2
91085, 1
91087, 2
91088, 1
91090, 1
91093, 1
91096, 3
91099, 1
91104, 1
91108, 1
91109, 1
91111, 1
91122, 1
91125, 1
91126, 1
91127, 1
91133, 1
91137, 1
91139, 1
91146, 1
91147, 1
91154, 1
91155, 1
91159, 1
91163, 1
91164, 1
91168, 1
91169, 2
91171, 3
91173, 1
91174, 1
91175, 1
91179, 1
91182, 1
91186, 1
91189, 1
91192, 1
91195, 1
91198, 1
91203, 1
91207, 1
91208, 2
91209, 1
91210, 1
91211, 1
91212, 1
91213, 3
91214, 1
91215, 2
91217, 1
91218, 1
91220, 1
91222, 1
91228, 2
91230, 1
91231, 1
91232, 1
91235, 1
91236, 2
91239, 2
91241, 2
91242, 1
91244, 2
91246, 1
91253, 1
91254, 3
91256, 1
91257, 3
91259, 1
91260, 1
91261, 1
91262, 1
91264, 1
91265, 1
91266, 1
91268, 1
91271, 1
91283, 2
91285, 2
91286, 1
91287, 1
91291, 2
91293, 1
91294, 1
91297, 1
91302, 2
91303, 1
91304, 1
91306, 2
91312, 2
91314, 1
91315, 1
91320, 1
91321, 2
91326, 1
91329, 1
91330, 1
91331, 3
91334, 1
91335, 1
91336, 1
91340, 1
91342, 1
91343, 1
91347, 1
91352, 1
91356, 1
91358, 1
91361, 1
91365, 1
91366, 1
91367, 3
91368, 1
91371, 2
91375, 2
91376, 1
91377, 1
91380, 1
91381, 1
91383, 2
91384, 1
91385, 1
91386, 1
91389, 1
91390, 1
91391, 1
91393, 2
91395, 2
91399, 1
91400, 1
91404, 1
91405, 1
91407, 1
91408, 1
91410, 2
91411, 2
91412, 1
91414, 1
91418, 1
91421, 1
91422, 2
91423, 2
91430, 2
91432, 1
91434, 2
91437, 1
91438, 1
91440, 2
91442, 1
91447, 1
91454, 1
91456, 2
91457, 1
91458, 1
91468, 2
91469, 1
91470, 1
91474, 1
91479, 2
91480, 2
91482, 1
91486, 1
91489, 2
91490, 1
91491, 3
91492, 1
91495, 1
91502, 1
91507, 1
91508, 1
91512, 1
91513, 1
91519, 1
91522, 1
91524, 1
91527, 1
91530, 1
91531, 1
91532, 2
91533, 1
91535, 1
91538, 1
91540, 1
91541, 1
91548, 1
91552, 2
91553, 1
91555, 1
91556, 2
91557, 1
91561, 2
91564, 2
91566, 2
91568, 1
91571, 1
91574, 1
91579, 3
91580, 1
91584, 1
91585, 1
91588, 1
91592, 1
91595, 1
91596, 1
91597, 1
91598, 1
91601, 1
91604, 1
91607, 1
91609, 1
91613, 1
91616, 2
91617, 1
91618, 1
91620, 1
91621, 1
91626, 2
91627, 1
91628, 1
91630, 1
91639, 2
91641, 1
91644, 2
91645, 1
91646, 2
91647, 1
91652, 2
91656, 1
91657, 1
91659, 1
91660, 2
91661, 1
91667, 1
91668, 1
91669, 2
91672, 1
91674, 1
91675, 2
91677, 2
91678, 1
91680, 1
91681, 1
91682, 1
91684, 1
91689, 1
91690, 1
91691, 1
91693, 1
91694, 2
91702, 1
91703, 3
91704, 1
91706, 2
91707, 1
91708, 1
91711, 1
91714, 1
91716, 1
91717, 1
91721, 1
91726, 1
91727, 1
91729, 3
91730, 1
91732, 1
91735, 1
91736, 1
91739, 1
91740, 1
91745, 1
91746, 1
91747, 2
91750, 1
91752, 1
91753, 1
91758, 4
91760, 1
91762, 1
91763, 2
91766, 3
91767, 1
91770, 2
91771, 1
91772, 1
91773, 1
91777, 2
91778, 1
91779, 1
91780, 1
91783, 1
91784, 4
91785, 1
91787, 2
91788, 1
91790, 1
91791, 1
91794, 1
91795, 1
91796, 1
91798, 1
91799, 1
91800, 1
91802, 1
91803, 1
91806, 1
91809, 1
91811, 2
91824, 2
91826, 1
91828, 1
91831, 2
91832, 1
91833, 1
91834, 1
91836, 2
91837, 1
91839, 1
91840, 2
91842, 1
91847, 1
91850, 2
91852, 1
91854, 2
91860, 1
91863, 1
91864, 2
91865, 1
91868, 4
91872, 1
91873, 1
91877, 1
91879, 1
91880, 1
91881, 1
91882, 1
91884, 1
91893, 1
91894, 2
91901, 2
91903, 1
91905, 1
91907, 2
91908, 1
91909, 1
91910, 1
91911, 2
91912, 2
91914, 1
91916, 2
91917, 1
91918, 1
91921, 1
91926, 1
91928, 1
91930, 1
91932, 2
91935, 1
91939, 1
91943, 3
91945, 1
91946, 2
91948, 2
91949, 2
91952, 1
91953, 1
91955, 1
91957, 1
91958, 1
91959, 1
91960, 1
91963, 2
91969, 1
91972, 1
91973, 4
91975, 1
91980, 1
91986, 2
91990, 1
91992, 1
91993, 2
91994, 1
91996, 1
91997, 1
92008, 1
92013, 1
92018, 1
92022, 1
92024, 5
92028, 1
92029, 1
92030, 1
92033, 1
92034, 1
92035, 1
92037, 2
92039, 1
92040, 1
92041, 1
92046, 1
92047, 1
92049, 2
92051, 1
92054, 1
92055, 1
92057, 1
92059, 1
92061, 2
92065, 1
92066, 1
92068, 3
92069, 1
92070, 1
92072, 1
92073, 1
92077, 1
92079, 2
92081, 1
92085, 2
92086, 2
92087, 1
92089, 1
92090, 2
92091, 2
92092, 1
92095, 1
92097, 1
92098, 1
92099, 2
92100, 1
92108, 1
92111, 1
92115, 3
92116, 2
92125, 1
92126, 1
92129, 1
92134, 3
92135, 1
92136, 1
92137, 1
92139, 1
92146, 3
92148, 1
92155, 1
92156, 2
92160, 1
92163, 2
92164, 2
92165, 1
92167, 1
92168, 1
92171, 1
92175, 1
92178, 3
92179, 3
92181, 2
92184, 1
92186, 1
92188, 1
92190, 1
92194, 1
92197, 3
92198, 1
92200, 2
92202, 1
92204, 1
92205, 1
92206, 4
92207, 2
92208, 2
92212, 1
92218, 1
92220, 2
92227, 1
92231, 1
92233, 1
92235, 1
92236, 1
92238, 1
92248, 1
92249, 1
92250, 1
92252, 1
92254, 1
92260, 2
92261, 1
92265, 1
92270, 1
92275, 1
92280, 2
92282, 1
92291, 1
92294, 1
92295, 1
92296, 1
92297, 2
92306, 1
92307, 1
92309, 1
92314, 1
92316, 1
92318, 2
92321, 1
92322, 1
92326, 2
92327, 1
92329, 1
92335, 1
92336, 1
92337, 2
92348, 1
92349, 1
92350, 1
92354, 1
92356, 1
92358, 1
92363, 1
92370, 1
92373, 1
92377, 2
92378, 1
92379, 1
92382, 2
92383, 3
92385, 1
92387, 2
92388, 1
92389, 1
92390, 1
92391, 2
92393, 1
92394, 1
92397, 1
92400, 1
92403, 1
92407, 1
92410, 1
92411, 1
92414, 1
92416, 1
92417, 2
92418, 1
92421, 1
92422, 1
92425, 2
92426, 2
92427, 1
92429, 1
92448, 2
92454, 1
92456, 2
92459, 2
92461, 1
92463, 2
92465, 1
92466, 1
92467, 2
92472, 1
92473, 1
92474, 1
92479, 1
92484, 1
92487, 2
92491, 1
92492, 1
92493, 2
92494, 1
92495, 3
92499, 1
92501, 2
92503, 1
92504, 1
92507, 1
92510, 1
92518, 1
92521, 1
92523, 1
92528, 2
92529, 2
92530, 2
92533, 1
92539, 1
92542, 1
92543, 1
92545, 1
92547, 1
92549, 1
92551, 1
92552, 1
92553, 1
92554, 2
92557, 1
92558, 1
92560, 1
92562, 2
92563, 3
92565, 1
92570, 1
92572, 1
92574, 3
92580, 1
92581, 1
92582, 1
92583, 1
92585, 2
92586, 1
92587, 2
92589, 1
92592, 1
92593, 2
92594, 1
92597, 1
92600, 1
92601, 1
92602, 2
92603, 1
92608, 1
92613, 3
92614, 2
92616, 1
92617, 1
92619, 1
92621, 1
92622, 1
92623, 1
92628, 1
92631, 2
92633, 2
92634, 1
92638, 1
92639, 1
92648, 1
92650, 1
92653, 2
92654, 1
92656, 1
92657, 1
92658, 2
92659, 1
92660, 1
92661, 1
92662, 1
92664, 1
92665, 2
92666, 1
92670, 1
92671, 1
92672, 1
92673, 2
92678, 1
92679, 1
92681, 1
92683, 1
92684, 1
92685, 1
92687, 1
92691, 1
92692, 1
92693, 1
92695, 1
92697, 1
92698, 3
92699, 2
92701, 2
92703, 1
92704, 2
92705, 1
92709, 1
92712, 1
92713, 1
92714, 1
92716, 1
92721, 1
92722, 1
92726, 1
92727, 1
92729, 1
92733, 1
92735, 2
92736, 1
92738, 2
92739, 1
92740, 1
92749, 2
92751, 2
92753, 1
92754, 1
92756, 1
92757, 1
92758, 2
92760, 1
92761, 1
92762, 1
92765, 1
92766, 1
92767, 1
92770, 1
92771, 1
92774, 1
92777, 1
92780, 1
92785, 1
92786, 2
92787, 1
92788, 1
92789, 2
92792, 1
92793, 1
92796, 1
92798, 2
92799, 1
92800, 1
92801, 1
92802, 1
92803, 1
92811, 1
92812, 1
92813, 1
92814, 1
92819, 3
92825, 2
92827, 1
92828, 1
92829, 1
92830, 1
92831, 1
92833, 3
92838, 1
92846, 1
92847, 1
92848, 1
92851, 1
92852, 1
92856, 2
92862, 2
92866, 2
92877, 1
92880, 1
92881, 1
92884, 1
92886, 2
92887, 1
92890, 1
92891, 1
92898, 3
92899, 1
92900, 1
92902, 1
92904, 1
92906, 1
92911, 1
92913, 1
92914, 1
92919, 1
92922, 2
92923, 1
92926, 3
92927, 1
92931, 1
92937, 1
92938, 1
92941, 3
92943, 1
92945, 1
92946, 1
92948, 1
92949, 1
92952, 1
92953, 1
92955, 2
92957, 1
92959, 1
92960, 2
92963, 2
92964, 1
92966, 1
92967, 1
92971, 1
92973, 1
92974, 2
92975, 1
92976, 1
92980, 3
92981, 1
92982, 1
92983, 1
92984, 1
92987, 1
92988, 1
92992, 1
92993, 2
92995, 1
93000, 2
93001, 3
93005, 2
93006, 1
93007, 1
93010, 2
93011, 1
93012, 1
93015, 2
93016, 2
93018, 2
93020, 1
93023, 1
93027, 1
93031, 1
93034, 1
93036, 1
93040, 1
93041, 1
93042, 1
93043, 2
93044, 2
93046, 1
93049, 1
93050, 2
93053, 1
93054, 1
93062, 1
93063, 2
93066, 1
93070, 1
93071, 1
93072, 1
93073, 1
93074, 2
93077, 2
93078, 1
93081, 3
93082, 2
93083, 1
93085, 2
93086, 2
93087, 2
93089, 1
93091, 1
93094, 1
93095, 1
93096, 2
93097, 1
93098, 1
93100, 1
93102, 1
93103, 1
93104, 1
93106, 2
93107, 1
93108, 1
93109, 1
93110, 1
93111, 1
93112, 1
93113, 1
93114, 1
93115, 3
93116, 1
93117, 1
93119, 1
93121, 1
93123, 1
93124, 1
93128, 1
93130, 1
93131, 2
93132, 2
93134, 1
93135, 2
93137, 1
93139, 1
93144, 1
93147, 1
93153, 1
93154, 1
93155, 1
93156, 1
93162, 1
93164, 1
93165, 2
93168, 1
93170, 2
93174, 1
93175, 1
93180, 3
93181, 1
93183, 1
93184, 2
93186, 1
93189, 1
93191, 1
93192, 2
93193, 1
93195, 2
93196, 1
93197, 2
93199, 1
93204, 1
93210, 1
93211, 1
93213, 1
93215, 1
93222, 1
93223, 1
93225, 1
93229, 1
93231, 1
93240, 2
93242, 1
93248, 1
93249, 1
93252, 2
93255, 1
93256, 1
93258, 1
93260, 2
93261, 1
93263, 1
93264, 1
93267, 1
93269, 1
93274, 2
93276, 2
93280, 1
93282, 1
93284, 1
93289, 1
93290, 1
93291, 1
93292, 1
93293, 1
93294, 2
93295, 1
93303, 1
93304, 1
93306, 1
93309, 1
93311, 3
93312, 1
93313, 2
93315, 1
93316, 1
93320, 1
93321, 1
93325, 1
93326, 1
93327, 1
93329, 1
93334, 1
93335, 1
93337, 2
93339, 1
93342, 1
93344, 3
93345, 2
93350, 1
93355, 2
93356, 2
93363, 1
93364, 1
93365, 1
93366, 1
93369, 1
93374, 1
93376, 1
93379, 1
93381, 1
93384, 2
93385, 1
93386, 1
93387, 1
93389, 2
93390, 1
93391, 2
93392, 3
93396, 1
93401, 1
93403, 1
93405, 1
93406, 1
93412, 1
93413, 1
93415, 1
93419, 1
93425, 1
93427, 1
93428, 1
93429, 1
93431, 1
93432, 1
93433, 1
93434, 1
93437, 2
93439, 1
93442, 2
93443, 2
93444, 1
93446, 1
93449, 1
93452, 1
93455, 1
93456, 1
93457, 1
93458, 1
93460, 1
93463, 1
93465, 2
93468, 1
93469, 1
93471, 1
93474, 2
93475, 1
93481, 1
93483, 2
93485, 1
93486, 1
93489, 1
93493, 1
93496, 1
93497, 1
93503, 1
93505, 2
93509, 1
93514, 1
93515, 1
93517, 1
93521, 1
93523, 1
93524, 2
93527, 1
93528, 3
93529, 1
93530, 1
93534, 1
93535, 2
93536, 2
93539, 1
93541, 1
93549, 1
93554, 1
93557, 1
93559, 1
93560, 2
93564, 2
93567, 1
93575, 1
93576, 1
93584, 1
93588, 2
93589, 1
93590, 1
93596, 1
93597, 1
93598, 1
93602, 1
93604, 1
93605, 2
93606, 1
93609, 1
93610, 1
93621, 2
93622, 1
93628, 2
93634, 1
93642, 1
93643, 1
93644, 3
93647, 1
93648, 1
93650, 3
93653, 2
93654, 2
93656, 1
93657, 1
93658, 1
93659, 1
93663, 1
93669, 1
93675, 1
93677, 2
93678, 1
93681, 2
93685, 1
93686, 1
93688, 1
93691, 1
93697, 1
93699, 1
93703, 1
93706, 1
93708, 1
93711, 1
93713, 1
93715, 2
93716, 1
93717, 1
93718, 1
93719, 1
93722, 2
93726, 3
93728, 1
93733, 1
93735, 2
93737, 2
93739, 3
93740, 2
93743, 1
93746, 1
93748, 1
93750, 1
93752, 1
93753, 1
93757, 1
93758, 1
93760, 1
93761, 1
93762, 2
93766, 1
93767, 1
93768, 1
93771, 1
93773, 1
93778, 1
93780, 1
93782, 1
93783, 1
93784, 2
93788, 1
93789, 1
93792, 1
93795, 3
93799, 2
93800, 1
93804, 2
93805, 1
93807, 1
93808, 1
93809, 1
93811, 2
93812, 1
93814, 1
93822, 1
93823, 1
93825, 1
93827, 1
93831, 1
93837, 1
93838, 1
93839, 1
93840, 1
93841, 1
93843, 2
93845, 3
93847, 1
93851, 1
93856, 2
93857, 1
93859, 4
93860, 1
93861, 1
93862, 1
93866, 2
93872, 1
93874, 1
93875, 1
93878, 2
93881, 1
93883, 1
93886, 1
93887, 1
93894, 1
93895, 1
93899, 1
93901, 1
93905, 1
93907, 1
93910, 1
93915, 1
93917, 1
93920, 1
93922, 1
93923, 2
93927, 1
93929, 2
93933, 2
93934, 1
93935, 1
93938, 1
93939, 2
93941, 1
93942, 1
93944, 2
93945, 2
93947, 1
93949, 2
93953, 1
93954, 1
93955, 2
93957, 1
93958, 1
93960, 2
93961, 1
93963, 1
93964, 1
93966, 1
93967, 1
93969, 2
93971, 2
93972, 1
93974, 1
93976, 1
93979, 1
93980, 1
93981, 1
93983, 1
93984, 2
93986, 3
93987, 1
93989, 1
93992, 1
93993, 1
93994, 2
93995, 1
94002, 1
94004, 1
94005, 1
94006, 2
94007, 2
94011, 1
94012, 2
94013, 2
94014, 1
94016, 1
94023, 1
94025, 1
94029, 1
94033, 2
94035, 1
94038, 1
94042, 1
94043, 2
94044, 1
94046, 1
94048, 1
94054, 1
94055, 1
94056, 1
94069, 1
94070, 1
94072, 1
94073, 1
94075, 3
94078, 2
94079, 1
94080, 1
94081, 1
94083, 1
94089, 1
94095, 1
94098, 2
94104, 1
94105, 1
94107, 1
94112, 1
94113, 1
94114, 1
94116, 2
94121, 1
94124, 1
94125, 1
94128, 1
94129, 1
94132, 1
94136, 2
94137, 2
94139, 1
94140, 1
94142, 1
94143, 1
94148, 2
94149, 1
94153, 1
94155, 1
94156, 1
94157, 1
94158, 1
94161, 1
94162, 2
94164, 1
94165, 3
94166, 1
94167, 2
94169, 2
94173, 1
94174, 2
94176, 1
94177, 2
94178, 1
94182, 1
94184, 1
94185, 2
94186, 1
94194, 2
94197, 1
94199, 1
94200, 1
94201, 1
94202, 1
94203, 1
94207, 1
94209, 2
94210, 1
94212, 1
94213, 1
94217, 1
94224, 1
94229, 1
94232, 1
94234, 1
94236, 1
94237, 2
94240, 1
94241, 2
94244, 1
94245, 1
94246, 1
94250, 1
94251, 1
94252, 2
94255, 2
94260, 1
94263, 1
94264, 1
94266, 1
94271, 1
94276, 1
94278, 1
94279, 2
94280, 1
94282, 1
94283, 1
94284, 2
94285, 1
94286, 1
94287, 1
94296, 1
94299, 2
94300, 1
94301, 2
94304, 1
94305, 2
94310, 2
94318, 1
94320, 2
94324, 2
94325, 1
94326, 2
94335, 1
94337, 1
94340, 2
94342, 2
94345, 1
94346, 2
94347, 1
94349, 1
94350, 3
94352, 1
94353, 1
94358, 1
94359, 1
94361, 1
94366, 1
94367, 1
94368, 1
94369, 2
94372, 2
94374, 1
94377, 2
94379, 1
94380, 2
94382, 3
94385, 1
94393, 1
94395, 1
94404, 1
94405, 2
94406, 1
94407, 1
94408, 1
94411, 1
94412, 1
94413, 1
94415, 1
94416, 2
94417, 2
94419, 2
94422, 1
94424, 1
94426, 1
94432, 1
94435, 2
94436, 2
94437, 1
94441, 2
94448, 2
94451, 3
94456, 1
94460, 1
94464, 1
94466, 1
94468, 2
94469, 1
94474, 2
94475, 1
94478, 1
94479, 3
94480, 1
94481, 2
94485, 3
94490, 1
94491, 1
94494, 3
94495, 1
94496, 2
94499, 1
94508, 1
94509, 1
94511, 1
94515, 1
94517, 1
94518, 2
94519, 1
94521, 1
94529, 1
94530, 2
94532, 1
94534, 1
94537, 1
94538, 2
94539, 1
94541, 1
94543, 1
94544, 1
94548, 1
94551, 1
94555, 1
94558, 1
94560, 1
94561, 1
94564, 1
94565, 1
94572, 3
94573, 5
94575, 1
94576, 1
94578, 3
