75693, 1
75695, 2
75696, 1
75697, 1
75698, 2
75702, 1
75703, 2
75704, 2
75705, 1
75706, 2
75707, 4
75708, 3
75709, 1
75710, 2
75711, 2
75712, 3
75713, 1
75714, 1
75716, 1
75718, 2
75719, 1
75720, 4
75722, 1
75724, 3
75725, 1
75726, 2
75727, 1
75730, 4
75731, 2
75732, 2
75733, 2
75734, 1
75736, 1
75737, 1
75740, 1
75742, 4
75743, 2
75745, 1
75746, 1
75748, 3
75750, 3
75751, 1
75752, 1
75754, 4
75755, 1
75756, 2
75757, 1
75758, 1
75759, 2
75760, 3
75762, 1
75763, 2
75765, 2
75766, 4
75767, 5
75768, 5
75769, 1
75770, 2
75771, 2
75772, 2
75773, 3
75774, 1
75775, 3
75776, 1
75778, 5
75779, 2
75780, 4
75781, 1
75782, 1
75783, 1
75785, 1
75787, 4
75788, 2
75790, 1
75792, 1
75793, 1
75794, 1
75795, 5
75796, 2
75797, 1
75798, 1
75799, 4
75800, 1
75801, 2
75802, 2
75803, 1
75805, 1
75806, 1
75807, 1
75808, 1
75809, 1
75810, 3
75811, 2
75813, 4
75814, 4
75816, 1
75817, 1
75818, 1
75819, 2
75820, 1
75822, 2
75823, 2
75825, 1
75826, 2
75827, 1
75828, 3
75829, 1
75830, 1
75831, 1
75832, 2
75833, 1
75834, 2
75835, 1
75836, 1
75837, 2
75838, 2
75839, 1
75840, 3
75841, 1
75842, 2
75843, 3
75844, 3
75846, 2
75847, 4
75848, 1
75849, 4
75850, 3
75852, 1
75853, 3
75854, 2
75855, 5
75856, 4
75857, 2
75858, 2
75860, 2
75861, 4
75862, 4
75863, 1
75864, 2
75865, 2
75866, 3
75867, 1
75868, 2
75869, 1
75871, 1
75872, 3
75873, 2
75874, 1
75875, 2
75876, 2
75877, 1
75879, 2
75880, 1
75881, 3
75883, 3
75884, 1
75885, 1
75886, 2
75887, 1
75888, 1
75889, 1
75890, 1
75891, 3
75892, 1
75893, 1
75894, 3
75895, 3
75896, 2
75897, 1
75898, 1
75899, 1
75900, 4
75901, 2
75903, 1
75905, 1
75907, 3
75908, 4
75909, 1
75910, 1
75911, 2
75912, 1
75913, 1
75914, 3
75915, 2
75917, 1
75918, 2
75919, 2
75920, 2
75921, 2
75922, 2
75923, 1
75924, 1
75925, 4
75926, 3
75927, 1
75928, 1
75929, 2
75930, 2
75931, 1
75932, 2
75933, 1
75935, 1
75936, 1
75937, 1
75938, 1
75939, 3
75940, 2
75941, 2
75942, 2
75943, 2
75944, 1
75945, 2
75947, 3
75948, 4
75949, 1
75950, 1
75951, 1
75954, 2
75955, 3
75956, 1
75958, 1
75959, 2
75960, 2
75961, 1
75963, 1
75964, 1
75965, 3
75966, 1
75967, 4
75968, 1
75970, 2
75971, 2
75972, 1
75975, 2
75976, 2
75977, 3
75978, 3
75979, 3
75980, 1
75981, 1
75982, 2
75983, 3
75984, 3
75985, 1
75986, 3
75987, 1
75988, 1
75990, 1
75991, 2
75992, 1
75994, 3
75995, 1
75996, 1
75997, 2
75998, 1
75999, 3
76000, 3
76003, 1
76004, 3
76005, 2
76006, 2
76007, 1
76009, 2
76010, 2
76011, 5
76012, 1
76013, 5
76014, 3
76017, 2
76018, 4
76019, 1
76021, 4
76022, 2
76023, 2
76024, 3
76025, 1
76026, 2
76027, 1
76028, 1
76030, 5
76031, 2
76032, 1
76033, 1
76034, 1
76035, 2
76036, 2
76037, 2
76038, 2
76039, 1
76040, 1
76041, 2
76042, 3
76043, 3
76045, 1
76047, 3
76048, 4
76049, 3
76050, 2
76054, 1
76055, 2
76058, 1
76059, 3
76060, 2
76061, 1
76062, 2
76063, 3
76065, 2
76066, 1
76067, 3
76069, 3
76071, 1
76072, 2
76074, 1
76075, 1
76078, 5
76081, 1
76082, 2
76084, 2
76086, 2
76087, 3
76088, 2
76091, 1
76092, 1
76094, 1
76095, 1
76096, 3
76097, 1
76098, 2
76099, 1
76100, 1
76101, 1
76102, 1
76103, 2
76106, 2
76107, 1
76108, 2
76109, 3
76110, 2
76111, 2
76112, 2
76113, 2
76114, 1
76116, 2
76117, 2
76118, 1
76120, 2
76121, 3
76122, 2
76124, 2
76125, 2
76126, 2
76127, 2
76128, 1
76129, 2
76130, 1
76131, 1
76132, 1
76134, 1
76135, 1
76136, 2
76137, 4
76138, 1
76139, 3
76140, 3
76141, 2
76142, 1
76143, 2
76144, 2
76146, 3
76147, 2
76148, 3
76149, 2
76150, 2
76152, 3
76153, 1
76154, 3
76155, 4
76158, 1
76160, 2
76162, 1
76163, 1
76165, 2
76166, 1
76167, 1
76168, 2
76169, 2
76170, 2
76171, 1
76172, 3
76173, 2
76174, 2
76175, 2
76176, 1
76177, 2
76178, 3
76179, 1
76180, 4
76181, 1
76182, 1
76183, 4
76186, 3
76188, 1
76189, 2
76190, 1
76191, 1
76192, 1
76193, 1
76194, 2
76195, 3
76196, 3
76197, 3
76199, 2
76200, 1
76201, 2
76202, 3
76203, 1
76204, 2
76206, 2
76207, 4
76208, 1
76209, 1
76210, 1
76211, 2
76212, 2
76213, 4
76214, 4
76215, 3
76216, 3
76217, 2
76218, 1
76219, 1
76220, 3
76221, 2
76222, 1
76223, 1
76224, 1
76226, 2
76227, 1
76228, 2
76230, 4
76231, 3
76232, 2
76234, 1
76235, 1
76236, 2
76237, 2
76238, 5
76239, 3
76240, 2
76241, 2
76243, 1
76244, 1
76245, 2
76246, 2
76247, 3
76248, 2
76249, 2
76250, 2
76252, 4
76253, 2
76254, 2
76258, 1
76259, 3
76260, 3
76261, 2
76262, 2
76263, 5
76264, 3
76265, 3
76267, 1
76268, 1
76271, 1
76272, 1
76273, 1
76274, 2
76275, 2
76276, 3
76277, 3
76278, 1
76280, 1
76281, 1
76282, 2
76284, 2
76285, 2
76287, 1
76288, 2
76289, 1
76290, 2
76291, 1
76292, 1
76293, 2
76294, 5
76295, 2
76296, 3
76298, 3
76299, 1
76300, 3
76301, 3
76302, 2
76306, 2
76308, 2
76309, 2
76310, 1
76311, 1
76312, 1
76313, 2
76314, 1
76316, 1
76317, 2
76318, 4
76319, 1
76321, 3
76322, 2
76323, 7
76324, 3
76325, 1
76326, 1
76327, 2
76329, 1
76330, 2
76332, 2
76333, 1
76334, 1
76335, 2
76336, 3
76338, 2
76339, 4
76340, 1
76341, 3
76342, 1
76343, 4
76344, 2
76345, 4
76346, 1
76347, 1
76348, 2
76350, 2
76351, 2
76352, 1
76353, 3
76355, 4
76356, 2
76357, 1
76358, 5
76359, 2
76361, 2
76362, 2
76363, 1
76364, 4
76365, 2
76366, 4
76367, 1
76368, 1
76369, 1
76371, 3
76372, 1
76373, 2
76374, 2
76375, 3
76376, 1
76377, 4
76378, 2
76379, 1
76380, 4
76382, 1
76383, 1
76384, 4
76386, 3
76387, 3
76388, 3
76389, 1
76390, 2
76392, 1
76393, 3
76394, 3
76395, 2
76396, 3
76397, 2
76398, 1
76399, 2
76400, 2
76401, 1
76402, 1
76403, 2
76404, 2
76405, 1
76406, 2
76407, 2
76409, 2
76410, 2
76411, 1
76412, 1
76413, 1
76416, 1
76417, 1
76418, 2
76419, 2
76420, 1
76421, 1
76423, 2
76424, 4
76425, 1
76426, 1
76427, 2
76429, 1
76433, 5
76434, 3
76436, 1
76437, 1
76438, 1
76439, 2
76440, 1
76442, 1
76444, 2
76445, 1
76446, 1
76447, 1
76449, 1
76450, 4
76451, 1
76453, 2
76454, 1
76455, 1
76456, 1
76457, 2
76458, 2
76459, 1
76461, 3
76462, 3
76464, 2
76465, 1
76466, 3
76467, 3
76468, 2
76469, 2
76470, 1
76471, 2
76472, 2
76473, 4
76474, 1
76475, 2
76476, 2
76477, 1
76478, 2
76480, 2
76481, 1
76482, 2
76483, 3
76484, 2
76485, 1
76486, 3
76488, 3
76489, 3
76491, 1
76492, 3
76493, 1
76494, 2
76496, 3
76497, 1
76498, 1
76499, 1
76500, 4
76501, 3
76502, 2
76503, 5
76505, 2
76506, 2
76507, 1
76508, 4
76509, 2
76510, 1
76511, 2
76512, 4
76513, 1
76514, 2
76515, 1
76516, 3
76518, 2
76519, 1
76520, 3
76523, 2
76524, 4
76525, 3
76526, 1
76527, 3
76528, 4
76529, 1
76530, 3
76531, 1
76532, 2
76533, 1
76534, 1
76535, 5
76537, 2
76538, 2
76539, 4
76540, 2
76541, 2
76542, 1
76543, 1
76544, 3
76545, 2
76547, 4
76548, 1
76549, 4
76550, 3
76551, 2
76552, 1
76553, 2
76554, 2
76555, 2
76556, 1
76559, 1
76560, 2
76561, 2
76562, 1
76563, 1
76564, 1
76565, 3
76566, 2
76567, 1
76568, 1
76569, 1
76570, 1
76571, 2
76573, 1
76575, 3
76576, 2
76578, 3
76579, 1
76580, 1
76581, 3
76585, 1
76586, 1
76587, 4
76588, 2
76589, 3
76590, 2
76591, 3
76594, 3
76595, 1
76596, 3
76597, 2
76598, 4
76599, 3
76600, 3
76601, 2
76604, 2
76605, 1
76606, 2
76607, 1
76609, 4
76610, 2
76611, 3
76612, 2
76613, 2
76614, 2
76615, 3
76617, 2
76618, 1
76619, 3
76620, 4
76621, 2
76622, 3
76623, 1
76624, 2
76626, 3
76627, 1
76628, 3
76630, 3
76631, 3
76633, 1
76634, 3
76636, 3
76637, 1
76638, 1
76640, 3
76642, 4
76643, 6
76644, 1
76646, 2
76647, 2
76649, 1
76650, 4
76651, 2
76652, 3
76654, 3
76655, 1
76657, 1
76658, 1
76659, 2
76660, 3
76661, 1
76662, 4
76663, 3
76665, 2
76666, 1
76667, 1
76668, 3
76670, 1
76671, 2
76674, 2
76675, 3
76677, 1
76678, 5
76679, 1
76680, 1
76681, 3
76684, 1
76685, 1
76686, 4
76687, 1
76688, 2
76689, 1
76690, 2
76691, 2
76692, 1
76694, 1
76695, 3
76696, 4
76697, 2
76698, 1
76699, 1
76701, 3
76703, 2
76704, 1
76705, 3
76706, 2
76707, 1
76708, 2
76709, 3
76710, 2
76711, 1
76712, 1
76713, 2
76714, 2
76715, 2
76716, 1
76717, 1
76719, 1
76720, 3
76721, 1
76722, 1
76724, 2
76728, 1
76729, 2
76730, 2
76732, 2
76733, 2
76734, 3
76735, 1
76736, 1
76737, 1
76738, 1
76739, 1
76740, 2
76742, 2
76744, 1
76745, 1
76746, 3
76747, 2
76748, 3
76749, 2
76751, 3
76754, 1
76755, 2
76756, 1
76757, 3
76758, 2
76760, 3
76761, 2
76762, 3
76763, 3
76764, 3
76765, 1
76766, 2
76767, 2
76768, 2
76770, 3
76772, 4
76773, 3
76776, 1
76777, 2
76778, 1
76780, 3
76781, 2
76782, 2
76784, 1
76786, 2
76787, 1
76789, 2
76790, 2
76794, 3
76796, 2
76797, 2
76798, 1
76799, 3
76800, 2
76801, 4
76804, 1
76805, 3
76806, 2
76807, 1
76808, 1
76809, 1
76810, 1
76811, 1
76812, 3
76813, 2
76814, 3
76815, 2
76816, 1
76817, 1
76818, 3
76819, 2
76820, 1
76822, 1
76823, 1
76824, 1
76825, 1
76827, 1
76828, 1
76829, 1
76830, 2
76831, 3
76832, 2
76833, 3
76834, 1
76836, 1
76837, 1
76838, 3
76840, 1
76841, 1
76842, 1
76843, 2
76844, 3
76845, 2
76846, 1
76847, 2
76848, 1
76849, 3
76850, 1
76852, 3
76853, 3
76854, 2
76855, 4
76857, 1
76860, 3
76862, 2
76863, 2
76864, 3
76865, 2
76866, 4
76867, 2
76868, 2
76870, 1
76871, 4
76872, 2
76874, 1
76875, 2
76877, 2
76878, 1
76879, 3
76881, 3
76882, 1
76883, 1
76884, 5
76885, 4
76886, 1
76887, 1
76889, 2
76890, 1
76892, 3
76893, 3
76894, 3
76895, 2
76896, 1
76897, 1
76898, 2
76899, 1
76900, 4
76902, 3
76904, 3
76905, 3
76906, 2
76907, 1
76909, 1
76910, 2
76911, 2
76912, 3
76913, 3
76914, 3
76915, 1
76917, 1
76918, 4
76919, 3
76920, 1
76921, 1
76922, 1
76923, 1
76924, 3
76926, 3
76927, 1
76928, 2
76930, 2
76931, 2
76932, 1
76933, 2
76934, 1
76935, 2
76936, 2
76937, 2
76938, 4
76940, 2
76941, 1
76942, 1
76943, 1
76944, 7
76945, 1
76946, 1
76948, 2
76949, 3
76950, 1
76951, 2
76952, 2
76953, 4
76955, 1
76956, 1
76957, 2
76958, 3
76959, 5
76960, 1
76961, 3
76962, 2
76964, 3
76965, 2
76966, 1
76969, 4
76970, 1
76972, 2
76973, 3
76974, 1
76975, 2
76976, 1
76977, 2
76978, 1
76979, 2
76980, 1
76981, 4
76982, 1
76983, 1
76984, 2
76985, 2
76986, 2
76987, 1
76988, 1
76989, 3
76990, 4
76991, 4
76992, 2
76993, 4
76994, 3
76995, 3
76996, 1
76997, 1
76998, 2
76999, 3
77000, 1
77003, 2
77004, 4
77005, 1
77006, 1
77007, 2
77008, 1
77009, 6
77010, 4
77011, 1
77012, 3
77013, 1
77014, 2
77016, 3
77017, 2
77018, 1
77023, 1
77024, 1
77025, 1
77026, 1
77027, 2
77028, 2
77029, 2
77030, 2
77031, 2
77032, 3
77033, 3
77035, 1
77036, 1
77037, 1
77038, 3
77039, 1
77040, 5
77041, 2
77042, 2
77043, 2
77044, 1
77045, 1
77046, 3
77049, 3
77050, 1
77051, 3
77053, 5
77055, 5
77056, 3
77057, 1
77059, 3
77060, 3
77063, 3
77064, 1
77065, 2
77066, 1
77067, 1
77068, 1
77069, 1
77070, 2
77071, 2
77072, 2
77073, 2
77075, 1
77076, 1
77077, 4
77078, 3
77080, 1
77084, 1
77085, 4
77086, 2
77087, 1
77089, 2
77091, 4
77092, 1
77093, 4
77094, 3
77095, 2
77096, 2
77097, 2
77098, 2
77099, 3
77100, 2
77101, 1
77102, 1
77103, 1
77105, 4
77106, 1
77107, 5
77108, 2
77109, 1
77110, 1
77111, 2
77112, 5
77113, 1
77114, 3
77115, 1
77116, 3
77117, 1
77118, 2
77119, 4
77121, 1
77122, 2
77123, 4
77124, 1
77125, 3
77126, 4
77127, 2
77128, 1
77129, 2
77131, 4
77132, 2
77133, 1
77134, 3
77135, 3
77136, 2
77137, 1
77139, 2
77141, 1
77142, 3
77143, 1
77144, 3
77145, 1
77146, 2
77147, 2
77148, 2
77149, 1
77150, 1
77151, 1
77152, 1
77154, 3
77155, 1
77157, 1
77158, 2
77159, 3
77160, 2
77163, 2
77164, 2
77165, 2
77166, 3
77168, 1
77169, 1
77170, 2
77171, 2
77172, 3
77173, 2
77174, 1
77176, 3
77178, 2
77179, 1
77181, 1
77182, 3
77183, 7
77184, 1
77185, 5
77186, 1
77187, 2
77188, 4
77189, 3
77190, 2
77191, 5
77194, 1
77195, 1
77197, 3
77198, 1
77200, 1
77201, 4
77202, 1
77203, 1
77205, 2
77207, 1
77208, 2
77209, 2
77210, 1
77211, 1
77212, 2
77213, 5
77214, 3
77215, 2
77216, 4
77217, 2
77218, 1
77220, 1
77221, 3
77222, 2
77223, 2
77224, 3
77225, 2
77226, 2
77227, 3
77228, 2
77230, 3
77231, 2
77232, 2
77233, 2
77234, 2
77235, 2
77236, 4
77237, 1
77239, 5
77240, 3
77241, 2
77242, 2
77243, 1
77244, 2
77245, 1
77246, 3
77247, 3
77248, 1
77249, 3
77250, 3
77251, 1
77253, 2
77254, 2
77255, 1
77256, 2
77257, 3
77258, 1
77259, 3
77261, 1
77262, 2
77264, 1
77265, 2
77266, 2
77268, 2
77269, 1
77270, 4
77271, 3
77272, 2
77273, 3
77274, 2
77275, 2
77276, 3
77277, 4
77278, 5
77279, 2
77280, 2
77281, 1
77282, 1
77283, 2
77284, 2
77286, 1
77287, 3
77288, 2
77289, 3
77291, 5
77292, 2
77293, 3
77294, 2
77295, 4
77296, 1
77297, 1
77299, 2
77300, 3
77301, 3
77302, 1
77303, 1
77305, 1
77306, 2
77308, 3
77309, 3
77310, 2
77311, 1
77312, 4
77313, 4
77314, 3
77315, 3
77316, 2
77318, 3
77319, 1
77320, 3
77321, 4
77322, 3
77324, 1
77325, 3
77326, 1
77327, 6
77328, 3
77329, 2
77330, 2
77331, 3
77332, 1
77333, 5
77334, 1
77335, 3
77336, 1
77337, 1
77338, 3
77339, 2
77340, 4
77341, 2
77344, 2
77345, 1
77346, 3
77348, 1
77349, 1
77350, 2
77351, 1
77352, 2
77353, 1
77354, 2
77355, 1
77356, 1
77357, 4
77358, 1
77359, 3
77360, 6
77362, 1
77363, 2
77364, 2
77367, 1
77368, 2
77369, 2
77371, 3
77372, 2
77373, 3
77374, 3
77376, 1
77377, 5
77378, 2
77380, 5
77381, 4
77382, 1
77383, 2
77385, 1
77386, 3
77388, 5
77389, 2
77390, 5
77392, 2
77393, 1
77394, 2
77395, 1
77396, 2
77398, 3
77400, 2
77402, 1
77403, 1
77404, 1
77405, 1
77406, 3
77407, 1
77408, 3
77409, 2
77411, 4
77413, 3
77414, 1
77415, 3
77416, 2
77417, 1
77418, 2
77419, 2
77420, 3
77422, 1
77423, 3
77424, 1
77425, 3
77426, 2
77427, 2
77428, 1
77429, 3
77430, 2
77431, 1
77432, 3
77433, 2
77434, 2
77435, 1
77436, 2
77437, 4
77438, 6
77439, 2
77440, 1
77441, 2
77442, 1
77443, 2
77444, 3
77446, 2
77447, 3
77448, 1
77449, 2
77451, 5
77452, 3
77454, 1
77455, 3
77456, 1
77457, 1
77458, 3
77459, 2
77460, 1
77462, 4
77464, 1
77465, 2
77466, 1
77467, 3
77468, 1
77469, 2
77471, 1
77472, 3
77473, 4
77474, 2
77476, 1
77477, 5
77478, 1
77479, 1
77481, 3
77482, 1
77483, 1
77484, 6
77485, 1
77486, 1
77487, 3
77488, 3
77489, 2
77490, 2
77491, 2
77492, 5
77493, 2
77494, 2
77495, 1
77496, 2
77497, 2
77498, 1
77500, 3
77501, 1
77502, 2
77503, 3
77504, 3
77505, 6
77506, 2
77507, 1
77508, 6
77509, 2
77510, 1
77511, 1
77512, 2
77513, 3
77514, 4
77515, 3
77517, 3
77518, 3
77519, 1
77520, 1
77521, 3
77522, 1
77523, 5
77526, 2
77528, 2
77530, 3
77531, 1
77532, 3
77533, 2
77534, 3
77535, 4
77537, 3
77538, 2
77539, 2
77540, 2
77541, 2
77542, 2
77543, 1
77544, 2
77545, 3
77546, 2
77547, 1
77548, 2
77549, 2
77550, 2
77552, 1
77554, 1
77555, 1
77556, 3
77557, 2
77558, 1
77559, 3
77560, 6
77561, 1
77562, 4
77563, 2
77564, 1
77566, 3
77567, 3
77568, 3
77569, 1
77570, 1
77571, 2
77572, 2
77573, 2
77574, 5
77575, 2
77576, 2
77577, 1
77578, 2
77579, 1
77580, 1
77582, 2
77583, 1
77584, 3
77585, 4
77587, 3
77588, 2
77589, 1
77590, 2
77591, 3
77592, 5
77594, 4
77595, 2
77596, 2
77597, 1
77598, 1
77599, 2
77603, 2
77604, 1
77605, 1
77606, 3
77607, 3
77608, 4
77609, 2
77610, 1
77611, 1
77613, 3
77614, 1
77615, 1
77616, 4
77617, 2
77618, 1
77619, 4
77620, 3
77621, 4
77622, 1
77623, 2
77625, 1
77626, 3
77627, 1
77628, 2
77629, 5
77630, 2
77631, 3
77632, 1
77633, 1
77634, 2
77635, 1
77637, 3
77638, 1
77639, 6
77640, 2
77642, 7
77644, 1
77645, 2
77646, 3
77647, 2
77648, 2
77649, 1
77650, 3
77651, 3
77652, 1
77653, 1
77654, 2
77655, 3
77656, 2
77657, 1
77658, 1
77659, 2
77661, 1
77662, 2
77665, 3
77666, 4
77668, 2
77669, 3
77670, 1
77671, 2
77672, 4
77673, 5
77674, 2
77675, 1
77676, 1
77677, 1
77678, 2
77680, 2
77681, 1
77682, 3
77683, 1
77684, 1
77685, 5
77686, 3
77687, 1
77690, 1
77692, 3
77693, 7
77694, 1
77696, 1
77697, 3
77698, 2
77699, 3
77700, 1
77701, 2
77703, 2
77704, 2
77705, 2
77706, 2
77707, 1
77708, 1
77709, 5
77710, 2
77711, 2
77712, 1
77713, 1
77714, 2
77715, 2
77716, 4
77717, 2
77718, 1
77719, 1
77720, 2
77721, 1
77722, 1
77723, 3
77725, 2
77726, 2
77727, 3
77728, 2
77729, 3
77731, 3
77732, 1
77733, 2
77734, 1
77735, 3
77736, 3
77737, 3
77739, 2
77740, 3
77741, 2
77742, 2
77743, 3
77744, 1
77745, 1
77747, 1
77748, 3
77749, 1
77750, 3
77751, 1
77752, 3
77753, 5
77754, 4
77756, 5
77757, 2
77758, 4
77761, 2
77763, 3
77764, 1
77768, 1
77769, 1
77770, 2
77771, 3
77772, 3
77773, 1
77774, 2
77775, 2
77778, 4
77779, 5
77780, 4
77781, 2
77782, 2
77783, 1
77784, 1
77787, 1
77789, 3
77790, 1
77791, 1
77792, 3
77793, 3
77794, 3
77796, 4
77797, 3
77798, 1
77799, 1
77800, 3
77801, 1
77802, 4
77803, 5
77804, 5
77805, 3
77806, 1
77807, 3
77808, 2
77809, 3
77811, 2
77812, 3
77813, 4
77814, 2
77815, 1
77816, 2
77817, 2
77818, 2
77819, 3
77820, 5
77821, 4
77822, 3
77823, 5
77825, 1
77826, 5
77827, 1
77828, 4
77830, 1
77831, 2
77832, 1
77833, 4
77834, 5
77835, 2
77836, 2
77837, 5
77839, 1
77840, 1
77841, 3
77842, 1
77843, 3
77844, 1
77845, 1
77846, 1
77847, 2
77848, 1
77850, 2
77851, 2
77852, 4
77853, 2
77854, 3
77855, 1
77856, 4
77859, 1
77860, 3
77861, 2
77862, 1
77863, 2
77864, 1
77866, 4
77867, 2
77868, 2
77869, 2
77870, 4
77872, 2
77873, 5
77874, 2
77876, 6
77877, 1
77878, 5
77879, 5
77880, 2
77881, 3
77882, 1
77883, 3
77884, 1
77885, 2
77887, 3
77888, 4
77890, 1
77891, 3
77894, 5
77895, 4
77896, 4
77897, 4
77900, 1
77901, 1
77902, 4
77904, 4
77905, 5
77906, 5
77907, 1
77908, 1
77909, 3
77910, 3
77911, 4
77912, 3
77913, 1
77914, 1
77916, 5
77917, 2
77918, 2
77919, 2
77920, 2
77921, 1
77922, 1
77923, 2
77924, 2
77925, 1
77927, 2
77928, 4
77930, 5
77931, 4
77932, 2
77933, 1
77934, 3
77935, 3
77937, 1
77938, 1
77939, 1
77940, 3
77942, 2
77943, 1
77945, 3
77946, 1
77947, 2
77950, 4
77951, 2
77952, 2
77953, 5
77954, 2
77955, 4
77956, 1
77957, 4
77958, 2
77959, 1
77960, 2
77961, 1
77962, 3
77963, 1
77964, 2
77965, 1
77967, 2
77968, 1
77969, 3
77970, 2
77971, 5
77973, 4
77974, 4
77976, 3
77977, 1
77978, 2
77979, 1
77980, 4
77981, 4
77982, 2
77984, 1
77985, 2
77987, 1
77988, 1
77990, 1
77991, 2
77993, 3
77994, 3
77995, 5
77996, 1
77998, 3
78000, 1
78001, 4
78002, 3
78004, 1
78005, 4
78006, 2
78007, 7
78008, 1
78009, 2
78010, 1
78011, 3
78012, 7
78013, 1
78014, 3
78015, 2
78016, 1
78018, 1
78019, 1
78020, 1
78021, 2
78022, 2
78023, 2
78024, 1
78026, 4
78027, 2
78028, 3
78029, 4
78030, 2
78031, 1
78032, 5
78033, 3
78035, 4
78036, 3
78037, 3
78038, 2
78039, 2
78040, 2
78041, 3
78042, 4
78043, 3
78044, 1
78045, 2
78046, 3
78047, 2
78048, 1
78049, 2
78051, 4
78052, 1
78053, 5
78054, 1
78055, 2
78056, 1
78057, 2
78058, 1
78059, 3
78060, 1
78061, 4
78064, 3
78065, 1
78066, 1
78067, 3
78068, 1
78069, 2
78070, 3
78071, 3
78072, 2
78073, 4
78074, 4
78075, 1
78077, 2
78078, 2
78079, 6
78082, 2
78083, 2
78084, 1
78085, 2
78086, 2
78088, 3
78091, 1
78092, 2
78093, 3
78095, 4
78096, 1
78097, 2
78098, 1
78099, 2
78100, 3
78101, 1
78102, 4
78103, 2
78104, 5
78105, 2
78106, 4
78107, 7
78108, 2
78109, 3
78110, 5
78112, 1
78113, 3
78114, 1
78116, 1
78117, 1
78118, 1
78119, 3
78120, 1
78121, 5
78122, 2
78123, 4
78125, 1
78126, 3
78127, 2
78128, 1
78129, 1
78130, 1
78131, 2
78132, 1
78134, 6
78135, 3
78137, 3
78138, 2
78139, 1
78140, 2
78141, 3
78142, 4
78143, 3
78144, 2
78145, 1
78146, 2
78147, 1
78148, 4
78149, 1
78150, 1
78152, 1
78153, 4
78154, 4
78155, 2
78156, 3
78157, 3
78158, 3
78159, 2
78161, 1
78162, 2
78163, 4
78164, 2
78165, 4
78167, 2
78168, 1
78169, 1
78170, 2
78171, 1
78172, 1
78173, 1
78174, 2
78175, 1
78176, 5
78177, 3
78178, 2
78179, 3
78180, 3
78181, 2
78182, 4
78183, 2
78185, 1
78186, 2
78187, 2
78188, 2
78190, 2
78191, 1
78194, 2
78195, 6
78196, 3
78197, 1
78198, 1
78199, 1
78200, 2
78202, 2
78205, 1
78208, 1
78209, 1
78211, 1
78212, 2
78214, 2
78215, 2
78216, 2
78217, 1
78218, 2
78219, 2
78220, 3
78221, 2
78222, 2
78223, 4
78225, 1
78226, 3
78227, 1
78228, 2
78230, 2
78231, 5
78232, 1
78233, 1
78234, 1
78235, 2
78236, 3
78237, 1
78238, 2
78239, 2
78240, 2
78241, 2
78242, 3
78243, 1
78244, 1
78245, 3
78247, 1
78248, 1
78249, 3
78250, 4
78251, 3
78252, 1
78254, 1
78256, 1
78257, 3
78258, 2
78260, 4
78261, 1
78262, 1
78263, 1
78264, 1
78266, 3
78268, 3
78269, 2
78270, 1
78271, 1
78272, 3
78273, 1
78274, 4
78276, 4
78277, 3
78278, 2
78279, 1
78280, 1
78281, 3
78282, 3
78283, 4
78284, 3
78287, 2
78288, 3
78289, 2
78290, 3
78292, 2
78293, 1
78294, 3
78295, 4
78296, 3
78297, 3
78298, 1
78299, 3
78300, 2
78301, 3
78302, 1
78303, 4
78304, 1
78305, 2
78307, 3
78308, 3
78309, 1
78310, 2
78311, 2
78313, 2
78314, 3
78315, 2
78316, 1
78317, 5
78318, 2
78319, 1
78320, 3
78321, 3
78322, 1
78323, 1
78324, 1
78325, 1
78327, 1
78328, 6
78329, 1
78330, 2
78331, 4
78332, 1
78333, 1
78334, 1
78335, 1
78336, 1
78337, 2
78339, 1
78341, 1
78343, 1
78344, 1
78345, 3
78346, 2
78347, 5
78348, 4
78349, 2
78350, 1
78351, 3
78352, 2
78353, 2
78354, 4
78355, 1
78356, 2
78357, 3
78358, 3
78359, 1
78360, 4
78362, 1
78363, 2
78364, 3
78365, 1
78366, 1
78367, 2
78368, 1
78369, 2
78370, 3
78371, 3
78372, 2
78375, 2
78376, 4
78377, 4
78378, 1
78379, 5
78380, 1
78381, 3
78382, 4
78383, 3
78385, 2
78386, 2
78388, 2
78389, 2
78390, 1
78391, 3
78392, 1
78393, 3
78394, 1
78395, 5
78396, 3
78397, 3
78398, 2
78399, 2
78401, 1
78404, 1
78405, 1
78406, 1
78411, 3
78412, 3
78414, 1
78416, 3
78417, 2
78418, 2
78419, 4
78420, 4
78421, 2
78422, 4
78423, 1
78427, 1
78428, 4
78429, 1
78430, 3
78432, 3
78433, 1
78434, 3
78435, 1
78437, 4
78438, 1
78439, 2
78440, 1
78441, 4
78442, 1
78443, 2
78444, 2
78445, 3
78446, 4
78447, 6
78448, 3
78449, 2
78450, 1
78451, 2
78452, 1
78453, 2
78454, 1
78455, 1
78456, 1
78457, 2
78458, 2
78460, 2
78461, 2
78462, 1
78463, 4
78465, 2
78467, 4
78470, 1
78471, 2
78472, 2
78473, 1
78474, 1
78475, 2
78476, 4
78477, 3
78478, 1
78479, 3
78480, 3
78481, 1
78482, 4
78483, 1
78484, 3
78485, 2
78486, 2
78488, 1
78489, 1
78490, 3
78491, 4
78493, 3
78495, 2
78496, 3
78497, 1
78498, 1
78499, 2
78501, 1
78502, 3
78503, 1
78504, 2
78505, 2
78506, 1
78507, 2
