87732, 1
87733, 2
87735, 1
87736, 1
87737, 1
87739, 2
87741, 1
87742, 1
87743, 1
87744, 1
87745, 1
87747, 1
87748, 3
87749, 1
87750, 4
87751, 1
87752, 2
87753, 1
87754, 4
87755, 3
87758, 2
87759, 2
87760, 1
87763, 1
87765, 2
87767, 1
87770, 3
87771, 2
87772, 1
87774, 1
87775, 1
87776, 1
87779, 1
87780, 1
87781, 2
87782, 1
87783, 2
87784, 2
87785, 1
87790, 2
87791, 1
87793, 2
87795, 3
87796, 2
87797, 1
87799, 1
87800, 2
87801, 2
87803, 2
87805, 3
87808, 1
87809, 1
87810, 2
87813, 1
87814, 2
87816, 4
87817, 1
87818, 1
87823, 3
87825, 1
87827, 1
87828, 3
87829, 2
87830, 2
87831, 1
87832, 1
87833, 1
87834, 1
87836, 2
87837, 1
87838, 1
87844, 1
87847, 2
87849, 1
87850, 1
87851, 3
87852, 1
87854, 3
87856, 1
87857, 2
87858, 1
87860, 1
87862, 5
87863, 2
87864, 1
87865, 4
87866, 1
87867, 2
87868, 1
87869, 1
87870, 2
87871, 1
87872, 1
87873, 4
87874, 2
87875, 2
87877, 1
87879, 1
87880, 1
87881, 4
87884, 1
87885, 2
87886, 2
87888, 2
87889, 1
87890, 1
87891, 2
87892, 1
87893, 1
87894, 2
87895, 1
87897, 2
87898, 1
87899, 1
87900, 1
87901, 1
87902, 2
87903, 3
87904, 2
87906, 1
87907, 2
87908, 1
87909, 1
87910, 1
87911, 2
87912, 3
87913, 2
87914, 1
87915, 1
87920, 2
87921, 1
87923, 4
87926, 2
87927, 2
87930, 1
87932, 1
87933, 2
87935, 1
87936, 2
87939, 2
87940, 1
87943, 1
87944, 3
87946, 3
87949, 1
87950, 2
87951, 1
87952, 1
87953, 1
87954, 1
87955, 2
87956, 2
87957, 1
87958, 4
87959, 1
87960, 1
87961, 1
87962, 1
87963, 1
87964, 2
87965, 1
87966, 4
87967, 1
87969, 1
87970, 1
87971, 2
87972, 1
87974, 1
87975, 1
87976, 2
87977, 1
87978, 1
87979, 1
87980, 1
87981, 1
87982, 1
87984, 1
87986, 1
87987, 1
87988, 1
87989, 3
87990, 2
87992, 1
87993, 1
87994, 3
87995, 1
87996, 2
87999, 1
88002, 1
88003, 1
88005, 1
88006, 4
88007, 1
88008, 1
88009, 1
88010, 1
88011, 2
88012, 1
88015, 2
88017, 1
88018, 4
88019, 1
88021, 2
88023, 2
88024, 1
88025, 1
88026, 2
88028, 2
88029, 2
88030, 1
88031, 1
88032, 1
88033, 1
88034, 2
88035, 2
88036, 1
88037, 1
88038, 2
88040, 1
88041, 2
88042, 2
88043, 2
88046, 3
88047, 4
88049, 1
88050, 1
88051, 1
88052, 1
88053, 3
88054, 1
88055, 2
88056, 2
88057, 1
88060, 3
88062, 1
88064, 2
88065, 2
88067, 1
88072, 1
88073, 2
88074, 1
88075, 1
88077, 2
88078, 1
88079, 1
88080, 2
88082, 1
88083, 1
88084, 1
88087, 1
88089, 2
88091, 2
88092, 1
88095, 2
88096, 1
88097, 1
88098, 2
88099, 2
88100, 1
88102, 1
88103, 1
88104, 3
88105, 6
88106, 3
88107, 4
88108, 2
88109, 1
88110, 1
88111, 1
88113, 1
88115, 2
88117, 2
88119, 1
88122, 3
88123, 1
88124, 1
88126, 1
88127, 2
88128, 1
88129, 1
88131, 1
88132, 3
88133, 1
88134, 3
88135, 1
88138, 2
88139, 1
88140, 2
88141, 2
88142, 4
88143, 2
88145, 1
88146, 1
88147, 2
88148, 2
88149, 1
88151, 1
88152, 2
88153, 3
88154, 2
88155, 1
88156, 2
88157, 1
88158, 2
88159, 1
88161, 1
88162, 1
88164, 1
88165, 1
88168, 1
88169, 1
88170, 2
88171, 1
88173, 1
88174, 1
88175, 1
88176, 1
88179, 1
88180, 1
88181, 3
88182, 4
88184, 1
88186, 1
88188, 1
88190, 1
88192, 1
88194, 2
88195, 2
88196, 2
88198, 2
88199, 1
88200, 1
88201, 1
88203, 2
88204, 2
88207, 2
88208, 1
88209, 2
88210, 2
88211, 2
88215, 1
88216, 1
88217, 3
88219, 1
88220, 1
88222, 2
88224, 2
88227, 4
88228, 2
88229, 1
88230, 2
88231, 1
88233, 1
88234, 1
88235, 1
88236, 2
88240, 1
88241, 1
88243, 1
88246, 1
88248, 4
88250, 2
88252, 2
88253, 2
88254, 1
88258, 2
88259, 1
88261, 1
88262, 1
88263, 3
88264, 1
88265, 1
88269, 2
88270, 1
88277, 1
88278, 2
88279, 3
88280, 1
88282, 2
88283, 2
88284, 1
88285, 1
88286, 2
88287, 1
88288, 3
88290, 1
88291, 2
88292, 1
88294, 1
88296, 1
88297, 2
88299, 1
88300, 3
88301, 1
88302, 5
88303, 2
88304, 1
88306, 2
88307, 2
88308, 1
88310, 1
88313, 1
88314, 1
88315, 1
88317, 3
88319, 3
88320, 1
88321, 1
88323, 2
88324, 1
88325, 2
88326, 4
88327, 2
88328, 1
88329, 2
88331, 2
88332, 1
88333, 4
88334, 2
88335, 1
88336, 2
88337, 2
88339, 3
88340, 1
88342, 3
88343, 2
88346, 2
88347, 2
88348, 1
88349, 2
88350, 2
88352, 2
88353, 1
88354, 2
88356, 1
88357, 2
88359, 1
88360, 1
88362, 2
88363, 4
88364, 2
88365, 1
88367, 1
88368, 2
88369, 1
88370, 1
88371, 2
88374, 3
88375, 3
88376, 2
88379, 1
88380, 4
88382, 1
88383, 1
88384, 1
88385, 1
88388, 1
88389, 1
88391, 3
88392, 2
88393, 1
88394, 1
88395, 2
88396, 2
88397, 1
88398, 1
88402, 1
88403, 1
88404, 1
88405, 2
88406, 1
88407, 1
88408, 2
88409, 2
88410, 3
88411, 1
88412, 2
88413, 4
88415, 1
88417, 2
88418, 2
88419, 1
88421, 1
88423, 2
88424, 1
88425, 2
88426, 1
88427, 1
88428, 3
88430, 1
88432, 2
88433, 1
88434, 2
88435, 1
88436, 2
88437, 2
88439, 1
88441, 2
88443, 2
88445, 2
88446, 2
88447, 1
88448, 1
88449, 1
88450, 1
88451, 2
88452, 1
88454, 1
88455, 2
88458, 1
88459, 5
88460, 2
88464, 1
88466, 1
88468, 4
88469, 2
88470, 1
88471, 1
88472, 2
88474, 3
88476, 2
88478, 2
88481, 2
88482, 2
88483, 1
88485, 1
88486, 1
88488, 1
88490, 2
88491, 1
88493, 1
88497, 1
88498, 1
88499, 1
88500, 1
88501, 2
88502, 1
88503, 1
88505, 2
88506, 1
88507, 1
88508, 3
88510, 1
88511, 1
88513, 1
88514, 2
88515, 1
88516, 2
88517, 1
88518, 2
88520, 1
88521, 3
88522, 4
88523, 1
88524, 2
88525, 1
88526, 1
88527, 2
88529, 2
88531, 1
88532, 3
88534, 1
88535, 2
88537, 2
88538, 4
88539, 1
88540, 2
88541, 3
88542, 1
88544, 2
88545, 2
88546, 1
88548, 1
88550, 2
88551, 1
88552, 1
88553, 1
88555, 1
88556, 3
88557, 2
88559, 1
88561, 1
88562, 1
88564, 4
88566, 2
88568, 3
88569, 2
88570, 2
88572, 1
88573, 3
88575, 2
88577, 2
88578, 1
88580, 1
88583, 1
88584, 2
88585, 2
88586, 1
88587, 2
88589, 4
88590, 1
88591, 2
88592, 2
88593, 1
88594, 3
88595, 3
88597, 1
88598, 1
88600, 2
88603, 1
88605, 1
88606, 1
88607, 2
88608, 1
88612, 2
88613, 2
88615, 1
88616, 4
88617, 2
88618, 2
88619, 1
88620, 3
88621, 1
88623, 1
88624, 3
88625, 2
88626, 1
88627, 1
88628, 3
88630, 1
88631, 3
88633, 1
88634, 1
88635, 1
88636, 2
88637, 3
88638, 3
88639, 1
88640, 1
88641, 2
88642, 1
88643, 1
88644, 1
88645, 3
88646, 1
88647, 2
88648, 2
88649, 1
88650, 1
88651, 2
88652, 1
88653, 2
88654, 1
88658, 2
88659, 2
88661, 2
88664, 1
88665, 3
88666, 1
88668, 2
88669, 3
88671, 1
88672, 2
88676, 2
88677, 2
88678, 1
88679, 1
88680, 1
88681, 2
88683, 1
88684, 2
88685, 3
88686, 1
88688, 4
88693, 2
88694, 2
88696, 1
88701, 3
88702, 2
88703, 1
88704, 2
88705, 1
88706, 2
88707, 1
88709, 3
88710, 2
88712, 1
88713, 1
88714, 2
88715, 1
88717, 1
88718, 1
88719, 1
88720, 1
88721, 3
88723, 1
88724, 1
88725, 1
88726, 2
88727, 2
88728, 2
88729, 2
88733, 2
88734, 1
88736, 1
88737, 2
88738, 2
88739, 2
88740, 5
88741, 2
88742, 1
88743, 1
88744, 4
88745, 1
88748, 4
88749, 1
88752, 2
88753, 1
88755, 1
88756, 1
88757, 1
88758, 2
88759, 2
88762, 2
88763, 3
88765, 1
88766, 1
88767, 3
88768, 1
88769, 1
88770, 2
88771, 3
88772, 3
88773, 2
88774, 1
88775, 4
88779, 5
88781, 1
88783, 1
88784, 1
88785, 1
88788, 1
88791, 3
88793, 3
88794, 2
88795, 1
88796, 5
88797, 1
88798, 1
88799, 1
88800, 2
88802, 4
88803, 2
88806, 1
88808, 4
88809, 2
88810, 2
88811, 4
88812, 2
88815, 2
88816, 1
88818, 2
88819, 2
88820, 3
88821, 1
88822, 3
88825, 1
88827, 4
88828, 1
88829, 1
88832, 3
88833, 2
88834, 2
88836, 2
88837, 1
88838, 2
88839, 1
88840, 1
88842, 2
88844, 4
88845, 2
88846, 2
88847, 2
88849, 5
88850, 1
88851, 1
88854, 1
88855, 5
88856, 3
88857, 2
88859, 1
88860, 1
88862, 1
88864, 1
88865, 1
88866, 3
88867, 1
88868, 3
88871, 2
88872, 3
88873, 2
88874, 1
88875, 1
88876, 1
88877, 2
88879, 1
88880, 2
88881, 1
88884, 1
88885, 2
88886, 2
88887, 3
88888, 1
88889, 1
88890, 4
88891, 3
88892, 2
88893, 2
88894, 1
88895, 1
88896, 2
88897, 2
88899, 1
88900, 1
88901, 2
88903, 3
88904, 1
88905, 3
88907, 3
88908, 3
88910, 1
88911, 5
88912, 1
88913, 2
88914, 3
88917, 4
88919, 2
88920, 1
88921, 1
88922, 2
88923, 1
88924, 1
88925, 1
88926, 2
88929, 1
88930, 2
88931, 1
88932, 1
88933, 3
88936, 2
88938, 1
88939, 2
88940, 1
88942, 1
88943, 2
88948, 2
88951, 2
88952, 1
88956, 1
88958, 1
88959, 3
88960, 3
88961, 2
88962, 1
88963, 2
88964, 2
88966, 4
88967, 2
88968, 2
88969, 2
88970, 1
88971, 2
88972, 2
88973, 1
88974, 1
88976, 1
88977, 1
88978, 2
88979, 3
88980, 1
88981, 1
88982, 2
88983, 2
88984, 1
88985, 1
88987, 3
88989, 3
88990, 1
88993, 4
88994, 1
88996, 2
88999, 2
89000, 1
89001, 1
89002, 2
89003, 3
89004, 1
89005, 1
89006, 2
89007, 1
89008, 2
89010, 1
89011, 2
89017, 1
89019, 2
89020, 1
89022, 1
89023, 1
89026, 1
89028, 1
89031, 2
89032, 1
89033, 2
89034, 2
89035, 3
89037, 1
89038, 3
89039, 1
89040, 4
89041, 1
89042, 4
89044, 1
89045, 1
89047, 1
89048, 1
89050, 1
89051, 2
89052, 2
89053, 2
89054, 1
89055, 1
89056, 3
89057, 2
89058, 3
89059, 1
89062, 4
89063, 1
89064, 2
89066, 4
89067, 1
89068, 1
89070, 1
89071, 4
89072, 2
89074, 1
89075, 2
89077, 1
89078, 3
89079, 1
89080, 1
89081, 2
89082, 3
89083, 2
89085, 3
89088, 1
89089, 1
89092, 2
89093, 1
89094, 1
89096, 5
89097, 1
89099, 2
89102, 2
89103, 2
89104, 1
89105, 3
89106, 3
89108, 2
89109, 1
89110, 2
89111, 3
89112, 1
89113, 2
89114, 2
89115, 1
89116, 1
89118, 2
89119, 2
89120, 2
89121, 2
89122, 2
89123, 1
89125, 1
89126, 1
89127, 3
89128, 2
89129, 1
89130, 2
89133, 2
89134, 2
89135, 4
89136, 1
89138, 1
89139, 1
89140, 4
89142, 3
89143, 2
89144, 1
89145, 1
89146, 2
89148, 3
89150, 2
89151, 2
89152, 3
89153, 1
89154, 1
89155, 1
89158, 2
89159, 2
89161, 3
89162, 3
89163, 1
89165, 1
89166, 1
89168, 1
89169, 3
89170, 1
89171, 2
89172, 1
89174, 1
89175, 1
89176, 1
89178, 3
89179, 1
89180, 3
89181, 1
89182, 2
89184, 1
89185, 1
89188, 1
89191, 2
89192, 1
89193, 1
89194, 3
89195, 2
89197, 2
89198, 3
89199, 1
89200, 1
89202, 2
89203, 4
89204, 3
89205, 2
89210, 1
89211, 1
89215, 3
89216, 2
89217, 5
89218, 1
89219, 2
89221, 1
89225, 2
89227, 2
89228, 2
89229, 2
89230, 2
89232, 1
89233, 3
89234, 1
89235, 1
89236, 1
89237, 1
89238, 1
89241, 1
89242, 1
89243, 1
89244, 2
89245, 2
89246, 4
89247, 3
89248, 2
89249, 1
89250, 1
89252, 3
89254, 1
89255, 1
89257, 1
89258, 2
89259, 1
89261, 3
89262, 2
89263, 1
89265, 3
89266, 2
89267, 2
89269, 1
89271, 2
89272, 2
89273, 2
89274, 1
89275, 1
89276, 2
89277, 3
89278, 1
89279, 2
89280, 1
89281, 3
89282, 2
89283, 2
89285, 4
89287, 3
89289, 1
89290, 2
89291, 1
89292, 1
89293, 1
89294, 1
89295, 2
89297, 2
89299, 3
89300, 2
89303, 3
89306, 1
89307, 2
89308, 1
89310, 2
89311, 3
89312, 1
89313, 1
89314, 2
89316, 4
89317, 2
89320, 1
89321, 1
89322, 1
89323, 2
89324, 2
89325, 1
89326, 2
89327, 1
89328, 2
89331, 1
89332, 2
89333, 2
89334, 2
89335, 2
89336, 2
89337, 1
89338, 1
89341, 4
89342, 3
89343, 1
89345, 3
89346, 3
89348, 2
89349, 1
89350, 1
89351, 2
89353, 2
89354, 2
89355, 2
89356, 2
89357, 1
89358, 2
89359, 2
89360, 1
89361, 2
89362, 2
89363, 2
89364, 1
89366, 3
89367, 1
89368, 3
89370, 1
89371, 1
89372, 2
89373, 2
89374, 1
89375, 2
89377, 2
89378, 1
89379, 1
89380, 1
89381, 1
89382, 1
89384, 2
89385, 1
89387, 1
89388, 1
89389, 4
89390, 1
89392, 1
89393, 2
89394, 1
89396, 2
89397, 2
89398, 1
89399, 1
89400, 1
89401, 2
89402, 2
89403, 1
89404, 2
89405, 1
89406, 2
89407, 1
89408, 1
89409, 3
89411, 1
89412, 2
89413, 3
89414, 3
89415, 1
89416, 1
89421, 1
89422, 1
89424, 1
89426, 1
89428, 1
89429, 2
89430, 1
89431, 1
89432, 2
89433, 3
89434, 1
89436, 2
89437, 1
89438, 1
89439, 2
89440, 2
89442, 1
89446, 2
89447, 1
89449, 3
89451, 1
89452, 2
89453, 2
89454, 1
89455, 1
89457, 2
89458, 1
89459, 1
89460, 1
89461, 2
89464, 1
89465, 2
89466, 1
89469, 1
89471, 1
89473, 3
89474, 2
89476, 1
89479, 2
89480, 1
89482, 5
89483, 1
89484, 1
89485, 2
89486, 1
89488, 2
89489, 1
89490, 1
89491, 2
89492, 1
89493, 2
89494, 3
89495, 5
89496, 1
89497, 1
89498, 4
89500, 6
89502, 2
89503, 3
89504, 1
89505, 3
89506, 2
89507, 1
89510, 3
89511, 1
89512, 2
89513, 4
89515, 5
89516, 1
89517, 3
89518, 2
89519, 2
89521, 3
89522, 5
89524, 3
89525, 2
89526, 1
89527, 4
89528, 1
89529, 1
89530, 5
89533, 2
89534, 3
89535, 1
89537, 1
89538, 1
89539, 1
89540, 2
89541, 1
89542, 2
89543, 1
89544, 1
89546, 2
89547, 1
89549, 2
89552, 1
89553, 1
89554, 1
89555, 2
89556, 2
89557, 1
89558, 3
89559, 1
89560, 1
89561, 1
89562, 2
89563, 2
89564, 1
89565, 2
89566, 4
89567, 4
89568, 2
89571, 1
89572, 1
89573, 1
89574, 1
89578, 2
89579, 3
89580, 1
89582, 1
89584, 2
89585, 1
89586, 1
89587, 1
89588, 1
89589, 1
89590, 1
89591, 1
89592, 2
89593, 1
89594, 1
89595, 1
89596, 1
89597, 4
89598, 2
89599, 1
89601, 2
89603, 1
89604, 1
89605, 5
89606, 3
89607, 1
89609, 1
89612, 2
89614, 3
89617, 2
89618, 3
89620, 1
89621, 1
89623, 2
89624, 1
89625, 1
89626, 5
89628, 4
89629, 2
89630, 1
89631, 1
89633, 1
89634, 1
89637, 2
89638, 1
89640, 1
89641, 1
89642, 1
89643, 1
89646, 3
89647, 2
89648, 1
89649, 1
89650, 2
89651, 2
89652, 2
89653, 1
89655, 2
89657, 3
89661, 1
89662, 1
89663, 2
89665, 1
89668, 1
89671, 1
89672, 2
89674, 3
89675, 1
89676, 2
89679, 1
89680, 2
89681, 2
89682, 1
89683, 5
89684, 2
89685, 1
89686, 1
89687, 3
89688, 3
89689, 3
89690, 1
89692, 5
89693, 1
89694, 1
89695, 1
89696, 1
89698, 2
89699, 2
89700, 1
89701, 3
89702, 2
89703, 1
89704, 1
89708, 1
89709, 1
89710, 2
89712, 1
89713, 1
89714, 1
89715, 2
89716, 3
89718, 1
89719, 1
89720, 2
89721, 2
89722, 1
89723, 1
89724, 3
89725, 1
89726, 5
89727, 1
89729, 2
89730, 4
89731, 1
89732, 3
89733, 1
89735, 3
89736, 2
89738, 3
89739, 1
89741, 2
89742, 3
89743, 1
89744, 1
89745, 2
89746, 4
89748, 3
89749, 1
89750, 3
89751, 1
89753, 3
89754, 1
89755, 1
89756, 2
89757, 1
89758, 2
89759, 2
89760, 1
89761, 1
89762, 1
89763, 2
89764, 1
89765, 2
89766, 1
89767, 2
89769, 2
89771, 2
89772, 1
89774, 2
89776, 1
89778, 2
89779, 1
89784, 2
89786, 1
89787, 2
89788, 1
89789, 2
89790, 1
89791, 2
89793, 2
89794, 2
89796, 2
89798, 1
89799, 2
89801, 1
89803, 1
89804, 1
89805, 1
89806, 2
89807, 3
89808, 2
89811, 1
89813, 1
89814, 1
89815, 2
89817, 2
89818, 5
89820, 2
89821, 1
89823, 3
89824, 2
89831, 1
89832, 4
89833, 1
89834, 4
89836, 1
89838, 2
89839, 3
89840, 1
89841, 1
89842, 2
89843, 1
89844, 1
89845, 1
89846, 1
89847, 2
89848, 2
89849, 2
89850, 1
89851, 2
89854, 1
89856, 1
89857, 2
89859, 1
89860, 2
89861, 1
89862, 1
89863, 3
89864, 1
89865, 1
89867, 3
89868, 2
89869, 2
89870, 2
89871, 1
89872, 1
89873, 1
89876, 1
89877, 3
89878, 2
89879, 2
89880, 1
89883, 1
89884, 3
89885, 1
89887, 1
89888, 2
89889, 1
89890, 1
89892, 1
89893, 1
89894, 2
89898, 1
89899, 3
89900, 4
89901, 1
89902, 1
89904, 3
89905, 2
89906, 1
89907, 2
89908, 1
89909, 4
89910, 1
89914, 1
89917, 3
89918, 1
89919, 1
89920, 4
89921, 2
89922, 3
89923, 1
89925, 1
89927, 1
89928, 1
89929, 3
89931, 3
89932, 3
89933, 1
89934, 1
89935, 1
89936, 2
89937, 1
89938, 2
89939, 2
89940, 2
89942, 2
89944, 2
89945, 1
89946, 1
89947, 5
89948, 3
89950, 1
89951, 4
89952, 3
89953, 1
89955, 1
89956, 3
89957, 1
89959, 2
89960, 3
89961, 2
89962, 2
89963, 1
89964, 2
89965, 1
89966, 1
89967, 1
89968, 4
89969, 1
89970, 1
89971, 2
89972, 2
89973, 3
89974, 1
89975, 3
89976, 1
89977, 1
89978, 1
89979, 1
89980, 3
89982, 1
89983, 3
89984, 1
89985, 2
89986, 5
89987, 2
89988, 2
89989, 1
89991, 2
89992, 4
89993, 1
89994, 3
89995, 1
89996, 1
89998, 2
89999, 3
90000, 2
90003, 3
90004, 4
90005, 2
90006, 2
90007, 3
90008, 2
90009, 1
90011, 1
90012, 1
90013, 2
90014, 1
90015, 2
90016, 2
90017, 2
90018, 2
90019, 3
90020, 2
90022, 5
90023, 2
90024, 2
90025, 2
90026, 3
90027, 2
90029, 1
90030, 2
90033, 3
90034, 2
90035, 2
90036, 1
90039, 1
90040, 1
90041, 2
90043, 2
90044, 1
90045, 1
90046, 3
90048, 1
90049, 1
90051, 2
90052, 2
90053, 1
90054, 4
90055, 2
90057, 2
90058, 4
90059, 1
90061, 2
90062, 1
90063, 3
90064, 2
90065, 4
90066, 3
90067, 3
90068, 4
90069, 3
90070, 1
90071, 1
90073, 2
90074, 3
90075, 1
90077, 1
90079, 2
90082, 1
90084, 3
90085, 1
90086, 2
90088, 3
90089, 1
90090, 2
90094, 1
90095, 1
90097, 2
90098, 1
90099, 2
90100, 1
90101, 2
90102, 1
90103, 3
90104, 1
90108, 1
90109, 1
90110, 2
90111, 1
90112, 1
90113, 2
90114, 3
90115, 3
90116, 2
90117, 5
90118, 2
90119, 1
90121, 3
90122, 2
90124, 4
90125, 2
90126, 5
90127, 1
90129, 3
90132, 2
90133, 1
90138, 1
90139, 5
90140, 1
90141, 1
90142, 1
90143, 2
90144, 4
90145, 2
90146, 1
90147, 2
90148, 1
90149, 3
90150, 2
90151, 2
90152, 1
90153, 4
90154, 2
90155, 2
90157, 1
90158, 1
90159, 2
90160, 2
90161, 3
90162, 2
90163, 1
90164, 3
90165, 1
90166, 2
90167, 1
90168, 2
90169, 2
90170, 1
90172, 2
90175, 1
90176, 2
90177, 1
90178, 1
90179, 2
90180, 1
90181, 1
90182, 2
90183, 2
90188, 1
90189, 2
90190, 1
90192, 3
90193, 3
90194, 1
90197, 2
90198, 3
90199, 2
90200, 3
90204, 1
90205, 1
90207, 2
90209, 1
90210, 1
90211, 1
90212, 1
90213, 1
90214, 1
90220, 2
90221, 2
90222, 1
90223, 1
90224, 2
90225, 1
90226, 2
90227, 3
90228, 1
90229, 2
90230, 1
90231, 3
90232, 6
90235, 2
90236, 1
90237, 5
90238, 3
90239, 2
90241, 2
90243, 2
90247, 1
90248, 2
90249, 3
90251, 2
90253, 2
90257, 2
90258, 1
90260, 1
90261, 1
90262, 2
90263, 4
90265, 1
90267, 1
90268, 1
90269, 2
90270, 2
90272, 1
90273, 3
90274, 1
90275, 1
90276, 2
90277, 2
90278, 2
90279, 1
90280, 1
90282, 3
90283, 3
90284, 2
90285, 2
90288, 2
90291, 3
90292, 3
90293, 2
90294, 1
90295, 2
90296, 4
90297, 1
90298, 3
90301, 4
90302, 1
90303, 2
90307, 1
90308, 1
90309, 4
90311, 1
90312, 2
90313, 1
90314, 2
90315, 3
90316, 2
90317, 1
90318, 3
90319, 1
90320, 2
90321, 2
90322, 1
90323, 1
90324, 1
90325, 2
90326, 1
90327, 1
90328, 1
90329, 2
90331, 1
90333, 2
90335, 1
90336, 1
90339, 1
90340, 2
90341, 2
90343, 5
90344, 5
90345, 3
90346, 3
90347, 1
90348, 1
90349, 4
90350, 3
90351, 2
90352, 1
90354, 2
90355, 3
90356, 3
90357, 1
90358, 1
90360, 1
90362, 2
90364, 2
90366, 3
90367, 1
90369, 3
90370, 2
90371, 1
90372, 1
90373, 4
90376, 5
90377, 2
90378, 4
90379, 1
90380, 2
90381, 2
90382, 3
90383, 1
90385, 3
90387, 2
90388, 1
90389, 2
90390, 1
90391, 1
90392, 1
90393, 1
90394, 3
90396, 4
90397, 2
90398, 1
90399, 2
90400, 1
90402, 1
90403, 2
90405, 1
90406, 1
90407, 1
90408, 3
90410, 4
90411, 2
90412, 1
90414, 2
90415, 1
90416, 1
90417, 1
90418, 2
90419, 3
90420, 1
90422, 1
90423, 4
90424, 3
90425, 1
90426, 1
90427, 1
90428, 1
90429, 1
90430, 1
90431, 1
90432, 1
90433, 2
90434, 2
90435, 1
90436, 1
90438, 2
90439, 3
90440, 1
90441, 2
90442, 3
90443, 2
90444, 3
90445, 1
90446, 4
90449, 2
90451, 1
90452, 2
90455, 1
90457, 1
90458, 4
90459, 2
90461, 2
90462, 3
90463, 2
90464, 1
90465, 2
90466, 3
90467, 2
90469, 1
90470, 1
90472, 1
90473, 3
90474, 1
90475, 2
90476, 2
90477, 1
90478, 1
90479, 2
90480, 1
90482, 1
90483, 2
90485, 1
90486, 1
90488, 2
90489, 3
90492, 2
90495, 1
90496, 1
90497, 2
90498, 2
90499, 2
90500, 2
90501, 2
90503, 2
90505, 2
90506, 1
90508, 1
90509, 1
90510, 2
90511, 1
90512, 3
90513, 1
90514, 3
90515, 1
90516, 1
90518, 2
90521, 2
90522, 2
90523, 2
90527, 3
90528, 3
90529, 1
90531, 1
90532, 2
90533, 3
90534, 1
90536, 2
90537, 2
90538, 1
90539, 2
90541, 4
90542, 2
90543, 1
90544, 4
90545, 1
90546, 1
90547, 1
90548, 4
90549, 2
90550, 2
90551, 3
90552, 1
90554, 1
90555, 3
90556, 2
90558, 1
90559, 1
90560, 2
90562, 2
90563, 4
90564, 3
90565, 2
90566, 1
90567, 1
90568, 4
90569, 1
90570, 2
90571, 2
90572, 2
90573, 1
90577, 2
90580, 1
90581, 3
90584, 4
90585, 2
90586, 2
90587, 1
90588, 1
90590, 1
90591, 2
90592, 2
90594, 1
90595, 1
90596, 1
90597, 1
90598, 2
90599, 1
90601, 1
90602, 3
90603, 5
90604, 2
90605, 2
90606, 2
90607, 1
90608, 1
90609, 2
90611, 1
90613, 1
90614, 1
90615, 2
90617, 1
90618, 2
90619, 2
90621, 1
90622, 2
90623, 1
90624, 1
90625, 1
90627, 2
90628, 2
90629, 2
90630, 2
90631, 1
90632, 2
90633, 1
90634, 2
90636, 3
90638, 2
90639, 2
90641, 3
90642, 1
90643, 1
90646, 1
90647, 1
90649, 2
90650, 1
90651, 2
90652, 1
90653, 2
90654, 3
90656, 2
90657, 2
90658, 1
90663, 2
90664, 1
90665, 2
90666, 1
90668, 1
90669, 2
90670, 5
90671, 1
90673, 2
90675, 2
90676, 2
90678, 3
90679, 1
90680, 2
90681, 2
90682, 1
90684, 3
90685, 6
90687, 1
90688, 1
90689, 1
90690, 1
90691, 3
90693, 3
90694, 1
90695, 1
90697, 3
90698, 2
90699, 2
90700, 2
90701, 1
90703, 1
90704, 1
90705, 2
90706, 1
90707, 2
90708, 2
90709, 4
90710, 3
90712, 1
90713, 3
90715, 1
90718, 5
90719, 1
90720, 1
90723, 3
90724, 1
90726, 2
90727, 2
90728, 5
90729, 2
90731, 1
90732, 1
90735, 3
90736, 2
90737, 1
90738, 3
90739, 2
90740, 1
90743, 1
90744, 2
90745, 1
90746, 3
90748, 4
90749, 1
90750, 1
90751, 1
90752, 1
90753, 3
90754, 2
90755, 2
90757, 2
90758, 1
90760, 3
90761, 2
90762, 1
90765, 2
90766, 4
90767, 1
90768, 1
90769, 3
90771, 3
90773, 1
90774, 1
90775, 2
90776, 2
90778, 1
90779, 1
90780, 4
90781, 1
90783, 4
90784, 1
90785, 1
90787, 4
90788, 4
90789, 2
90790, 1
90792, 3
90795, 4
90800, 2
90801, 1
90802, 2
90807, 6
90808, 2
90809, 1
90812, 1
90814, 2
90815, 2
90817, 2
90818, 6
90820, 1
90821, 2
90822, 1
90824, 3
90825, 2
90826, 1
90827, 4
90829, 3
90830, 1
90832, 1
90833, 1
90834, 2
90836, 3
90837, 1
90839, 3
90841, 2
90843, 3
90846, 3
90847, 3
90848, 2
90849, 1
90850, 6
90852, 2
90854, 1
90855, 3
90856, 1
90857, 1
90858, 1
90859, 2
90860, 1
90861, 1
90863, 3
90865, 2
90867, 2
90868, 2
90869, 1
90870, 1
90872, 2
90873, 2
90874, 1
90875, 3
90876, 1
90877, 2
90879, 5
90880, 3
90883, 2
90890, 1
90891, 2
90892, 1
90893, 2
90894, 1
90895, 1
90896, 1
90897, 2
90898, 4
90899, 1
90901, 4
90902, 2
90904, 4
90906, 5
90909, 2
90910, 1
90911, 2
90912, 1
90913, 1
90914, 3
90917, 2
90918, 2
90919, 2
90921, 1
90922, 1
90923, 1
90924, 2
90925, 3
90926, 2
90927, 1
90928, 2
90929, 1
90930, 1
90931, 2
90932, 1
90933, 3
90934, 1
90935, 1
90936, 1
90937, 2
90938, 2
90939, 2
