47777, 1
47778, 1
47781, 1
47783, 1
47784, 1
47785, 2
47790, 1
47794, 2
47795, 1
47797, 2
47799, 1
47801, 1
47804, 2
47807, 1
47810, 1
47811, 1
47813, 2
47814, 2
47815, 2
47816, 1
47818, 1
47819, 3
47823, 1
47824, 1
47828, 1
47830, 1
47833, 1
47835, 2
47837, 2
47839, 1
47841, 1
47842, 1
47844, 1
47845, 1
47846, 1
47847, 1
47851, 1
47852, 4
47855, 1
47856, 1
47866, 1
47875, 2
47877, 1
47879, 2
47880, 1
47882, 1
47883, 2
47885, 1
47887, 1
47888, 2
47890, 1
47891, 1
47892, 1
47893, 1
47896, 1
47898, 1
47900, 2
47901, 2
47902, 1
47903, 3
47906, 1
47909, 1
47910, 2
47915, 2
47916, 1
47917, 1
47920, 1
47922, 1
47923, 1
47924, 1
47926, 1
47930, 1
47932, 1
47937, 3
47939, 1
47940, 1
47942, 1
47946, 1
47948, 1
47949, 1
47950, 2
47951, 1
47954, 2
47956, 1
47957, 2
47958, 2
47959, 1
47960, 1
47961, 1
47966, 1
47967, 1
47968, 3
47971, 1
47972, 1
47974, 1
47982, 1
47984, 1
47985, 1
47986, 1
47987, 1
47990, 1
47992, 2
47993, 2
47994, 2
47995, 1
47996, 1
47997, 1
47998, 2
48000, 1
48011, 2
48013, 3
48015, 2
48016, 1
48019, 2
48024, 1
48025, 2
48027, 1
48031, 1
48033, 1
48034, 1
48035, 1
48036, 4
48040, 1
48041, 1
48045, 2
48046, 1
48047, 1
48051, 1
48056, 1
48057, 1
48064, 1
48065, 2
48066, 2
48068, 1
48069, 1
48070, 1
48071, 1
48072, 3
48073, 1
48077, 1
48078, 1
48079, 1
48080, 2
48084, 1
48088, 1
48089, 1
48093, 1
48098, 1
48102, 1
48104, 1
48105, 1
48106, 2
48109, 1
48111, 1
48117, 1
48119, 1
48121, 1
48123, 2
48124, 1
48126, 1
48128, 1
48129, 1
48133, 2
48134, 1
48135, 1
48138, 1
48140, 1
48141, 1
48144, 1
48148, 1
48151, 1
48154, 3
48155, 1
48156, 1
48161, 1
48162, 1
48163, 2
48164, 1
48165, 1
48166, 1
48167, 1
48169, 5
48170, 1
48173, 1
48179, 1
48182, 1
48184, 1
48185, 1
48190, 1
48191, 1
48195, 1
48196, 1
48201, 1
48202, 1
48203, 1
48206, 4
48207, 3
48208, 1
48210, 1
48213, 1
48217, 1
48218, 1
48219, 1
48220, 2
48221, 1
48222, 2
48223, 3
48225, 1
48227, 1
48230, 1
48231, 1
48234, 2
48237, 1
48240, 1
48241, 1
48242, 1
48243, 1
48245, 2
48247, 2
48248, 1
48249, 1
48253, 1
48255, 1
48256, 1
48257, 3
48258, 1
48259, 1
48260, 1
48263, 1
48264, 1
48265, 1
48267, 2
48269, 1
48272, 1
48273, 1
48274, 1
48275, 2
48276, 2
48277, 2
48278, 1
48279, 1
48280, 2
48281, 1
48285, 1
48286, 2
48288, 2
48289, 1
48291, 2
48295, 1
48296, 2
48297, 1
48299, 2
48301, 1
48302, 3
48303, 1
48307, 1
48309, 2
48310, 1
48314, 1
48315, 1
48317, 1
48320, 1
48322, 1
48323, 2
48324, 2
48327, 1
48330, 2
48332, 1
48333, 1
48334, 1
48337, 2
48338, 1
48339, 1
48341, 1
48342, 3
48344, 1
48345, 1
48347, 2
48348, 1
48350, 2
48353, 3
48354, 1
48360, 2
48361, 1
48362, 1
48363, 2
48364, 3
48366, 1
48367, 1
48369, 1
48370, 1
48371, 2
48373, 1
48374, 1
48377, 2
48379, 1
48381, 1
48382, 2
48383, 2
48385, 1
48386, 1
48387, 1
48392, 1
48397, 1
48398, 2
48400, 1
48401, 2
48404, 2
48406, 2
48407, 2
48409, 1
48410, 1
48413, 2
48416, 1
48422, 1
48423, 1
48424, 1
48427, 1
48429, 1
48432, 1
48433, 1
48434, 1
48436, 1
48437, 1
48438, 1
48439, 1
48441, 1
48444, 1
48448, 1
48450, 1
48452, 3
48453, 1
48458, 1
48459, 1
48460, 1
48461, 1
48464, 1
48467, 1
48468, 2
48469, 1
48471, 1
48472, 1
48473, 1
48480, 2
48481, 1
48482, 1
48488, 2
48489, 1
48490, 1
48491, 2
48493, 1
48494, 1
48496, 1
48498, 2
48500, 1
48501, 3
48502, 1
48503, 1
48504, 2
48508, 1
48509, 1
48510, 1
48511, 1
48512, 3
48513, 1
48515, 1
48517, 2
48520, 3
48521, 2
48523, 1
48527, 1
48528, 2
48529, 1
48532, 1
48533, 2
48536, 1
48538, 1
48539, 1
48540, 1
48541, 1
48543, 1
48544, 1
48545, 1
48549, 1
48550, 2
48551, 1
48553, 1
48558, 2
48562, 1
48564, 1
48566, 3
48567, 3
48568, 2
48569, 1
48570, 1
48573, 1
48574, 1
48577, 1
48584, 1
48585, 1
48587, 2
48589, 1
48591, 1
48596, 4
48597, 1
48598, 1
48600, 3
48601, 1
48602, 2
48603, 1
48604, 2
48605, 1
48609, 2
48611, 1
48623, 2
48625, 2
48629, 1
48630, 2
48632, 1
48633, 1
48635, 1
48636, 1
48637, 1
48638, 1
48641, 1
48642, 1
48645, 1
48646, 1
48649, 1
48654, 1
48655, 1
48657, 1
48658, 1
48661, 1
48662, 1
48664, 1
48665, 2
48666, 1
48667, 1
48673, 3
48674, 1
48678, 1
48680, 1
48681, 2
48684, 1
48685, 2
48687, 1
48691, 1
48692, 1
48693, 1
48694, 1
48695, 1
48696, 1
48700, 1
48701, 1
48706, 2
48709, 1
48711, 1
48712, 1
48715, 2
48716, 3
48721, 1
48722, 1
48724, 2
48725, 1
48727, 1
48728, 1
48729, 1
48735, 1
48740, 3
48742, 2
48743, 1
48744, 1
48745, 1
48746, 1
48751, 1
48752, 1
48754, 2
48755, 1
48757, 4
48758, 1
48761, 1
48763, 3
48767, 2
48768, 2
48770, 1
48773, 2
48774, 1
48775, 1
48778, 2
48782, 3
48783, 1
48787, 1
48788, 3
48790, 2
48793, 1
48794, 1
48796, 1
48797, 1
48800, 1
48803, 1
48805, 1
48806, 2
48808, 2
48810, 2
48812, 1
48813, 2
48814, 1
48817, 3
48818, 2
48819, 2
48820, 1
48824, 1
48828, 1
48830, 2
48838, 1
48841, 2
48842, 1
48844, 1
48845, 1
48850, 1
48852, 2
48853, 1
48854, 1
48855, 1
48856, 1
48858, 2
48859, 1
48861, 1
48862, 1
48866, 1
48868, 1
48870, 1
48871, 1
48872, 1
48876, 1
48877, 1
48878, 1
48879, 1
48882, 1
48883, 1
48890, 1
48891, 1
48894, 2
48897, 1
48901, 1
48902, 1
48903, 2
48904, 2
48909, 1
48911, 2
48913, 2
48914, 1
48916, 2
48917, 3
48919, 2
48920, 1
48924, 1
48925, 2
48927, 1
48930, 1
48933, 1
48935, 1
48937, 1
48940, 1
48944, 2
48945, 1
48946, 2
48950, 1
48951, 2
48952, 1
48953, 1
48958, 2
48959, 1
48960, 1
48961, 2
48962, 2
48964, 1
48966, 1
48967, 1
48969, 1
48970, 1
48972, 1
48976, 1
48978, 1
48980, 2
48982, 1
48984, 2
48985, 1
48987, 1
48989, 1
48990, 1
48992, 2
48993, 3
48996, 1
48997, 1
48998, 2
48999, 1
49000, 1
49001, 3
49002, 1
49009, 1
49014, 1
49015, 2
49016, 1
49018, 1
49022, 2
49023, 1
49032, 1
49033, 1
49034, 1
49035, 3
49037, 1
49039, 2
49040, 1
49041, 2
49048, 2
49049, 3
49051, 2
49052, 1
49055, 1
49056, 1
49057, 1
49058, 1
49066, 1
49068, 2
49069, 1
49071, 1
49072, 1
49074, 1
49075, 3
49077, 1
49078, 3
49079, 1
49081, 1
49083, 2
49084, 3
49085, 3
49090, 1
49092, 3
49094, 1
49095, 1
49096, 3
49097, 1
49099, 1
49101, 1
49104, 2
49106, 4
49109, 2
49111, 1
49113, 2
49115, 1
49116, 1
49119, 1
49120, 1
49122, 1
49125, 1
49126, 2
49130, 1
49133, 1
49136, 1
49140, 1
49141, 2
49143, 2
49144, 1
49151, 1
49152, 1
49153, 1
49154, 1
49155, 1
49160, 2
49163, 4
49165, 1
49166, 1
49167, 1
49170, 1
49171, 1
49173, 2
49174, 1
49176, 1
49177, 1
49180, 1
49181, 1
49185, 2
49186, 1
49188, 1
49192, 1
49193, 1
49194, 1
49196, 2
49200, 1
49201, 1
49205, 2
49207, 1
49208, 3
49209, 1
49210, 2
49212, 1
49214, 1
49215, 1
49220, 1
49224, 1
49226, 1
49229, 3
49230, 2
49231, 2
49232, 2
49234, 1
49236, 1
49237, 2
49238, 2
49241, 1
49245, 1
49246, 1
49247, 1
49249, 1
49252, 1
49253, 1
49254, 1
49255, 2
49256, 1
49259, 1
49262, 1
49263, 1
49265, 1
49268, 1
49272, 2
49274, 1
49278, 1
49279, 1
49281, 3
49282, 1
49283, 2
49284, 1
49285, 1
49286, 3
49287, 1
49290, 1
49291, 1
49292, 1
49293, 1
49297, 2
49298, 1
49303, 1
49304, 2
49306, 1
49308, 1
49312, 3
49313, 1
49315, 1
49316, 1
49318, 1
49320, 2
49322, 2
49324, 1
49325, 1
49326, 1
49328, 1
49329, 1
49330, 3
49331, 2
49332, 2
49333, 3
49335, 2
49336, 2
49340, 3
49341, 1
49342, 1
49345, 1
49346, 1
49347, 1
49350, 1
49351, 2
49353, 4
49354, 2
49357, 1
49359, 1
49361, 1
49362, 1
49363, 2
49367, 3
49368, 1
49370, 1
49371, 1
49374, 1
49375, 2
49376, 1
49380, 2
49381, 1
49384, 1
49389, 1
49392, 1
49395, 1
49396, 1
49397, 2
49399, 2
49400, 2
49401, 1
49402, 1
49403, 1
49405, 2
49407, 1
49410, 1
49411, 1
49412, 1
49414, 1
49415, 1
49417, 1
49419, 2
49421, 1
49422, 1
49423, 1
49425, 1
49426, 1
49428, 3
49430, 2
49431, 1
49432, 1
49433, 1
49435, 1
49436, 1
49439, 1
49442, 1
49444, 1
49446, 2
49450, 1
49451, 1
49452, 2
49453, 2
49454, 1
49459, 4
49461, 1
49462, 1
49463, 2
49464, 4
49465, 1
49469, 1
49471, 1
49472, 1
49474, 1
49475, 1
49476, 2
49477, 1
49478, 1
49479, 2
49480, 1
49483, 1
49484, 2
49486, 1
49487, 1
49488, 1
49489, 2
49492, 3
49493, 1
49494, 1
49495, 1
49496, 1
49497, 1
49498, 1
49499, 1
49504, 2
49506, 3
49507, 3
49512, 2
49513, 1
49514, 2
49518, 1
49520, 2
49522, 1
49529, 1
49530, 2
49531, 1
49533, 1
49534, 1
49535, 2
49536, 2
49537, 1
49538, 2
49542, 3
49543, 1
49544, 1
49547, 2
49549, 1
49550, 1
49551, 3
49552, 1
49553, 1
49554, 1
49562, 2
49566, 1
49570, 1
49573, 1
49576, 1
49579, 1
49581, 3
49582, 1
49583, 1
49585, 2
49586, 1
49588, 1
49592, 1
49596, 1
49598, 1
49603, 1
49604, 1
49605, 2
49607, 2
49608, 1
49610, 2
49612, 1
49613, 2
49616, 2
49617, 2
49619, 1
49621, 1
49624, 1
49626, 1
49628, 1
49630, 1
49631, 3
49633, 1
49635, 4
49637, 2
49639, 1
49642, 2
49643, 1
49644, 1
49645, 1
49647, 1
49651, 1
49652, 1
49653, 2
49654, 1
49656, 1
49660, 2
49662, 3
49663, 2
49665, 1
49674, 2
49675, 1
49679, 1
49681, 1
49682, 2
49685, 2
49687, 4
49688, 1
49691, 1
49694, 1
49699, 1
49701, 1
49702, 1
49704, 1
49705, 1
49706, 2
49709, 1
49710, 2
49711, 1
49712, 2
49718, 1
49719, 1
49720, 1
49722, 1
49723, 2
49725, 1
49730, 1
49732, 1
49733, 1
49737, 1
49738, 1
49739, 2
49741, 3
49744, 1
49745, 1
49747, 2
49751, 1
49753, 1
49754, 1
49756, 2
49757, 1
49758, 1
49759, 1
49760, 1
49763, 2
49766, 1
49767, 1
49769, 1
49770, 1
49771, 1
49772, 1
49774, 1
49775, 2
49776, 1
49777, 2
49779, 1
49780, 1
49781, 1
49782, 1
49783, 1
49785, 2
49786, 1
49787, 1
49791, 1
49792, 1
49793, 1
49795, 1
49796, 1
49797, 3
49798, 1
49800, 2
49801, 1
49807, 1
49813, 1
49814, 1
49816, 1
49817, 1
49820, 4
49821, 1
49823, 1
49824, 1
49825, 1
49826, 1
49829, 2
49830, 1
49832, 1
49835, 1
49837, 1
49839, 1
49844, 1
49846, 2
49849, 2
49850, 2
49852, 1
49853, 3
49854, 2
49856, 1
49858, 1
49862, 1
49865, 1
49872, 1
49875, 2
49876, 1
49878, 1
49881, 2
49883, 3
49884, 3
49886, 2
49887, 1
49889, 1
49892, 2
49894, 1
49898, 2
49899, 1
49901, 1
49902, 2
49903, 1
49905, 4
49907, 1
49908, 1
49909, 2
49910, 1
49911, 1
49914, 1
49915, 1
49916, 2
49921, 1
49922, 1
49924, 2
49925, 1
49926, 2
49931, 2
49933, 1
49934, 1
49940, 2
49941, 1
49945, 1
49946, 1
49952, 1
49953, 1
49954, 1
49955, 1
49956, 4
49958, 1
49959, 1
49960, 2
49961, 1
49965, 4
49966, 1
49967, 2
49968, 1
49970, 1
49971, 3
49972, 1
49974, 1
49975, 2
49976, 1
49978, 1
49980, 1
49982, 4
49984, 2
49989, 2
49990, 1
49991, 1
49993, 2
49994, 2
49995, 1
49999, 1
50000, 1
50002, 1
50003, 1
50005, 2
50008, 1
50009, 1
50010, 1
50011, 1
50013, 1
50014, 1
50017, 1
50018, 1
50019, 1
50020, 1
50021, 3
50022, 1
50024, 1
50025, 2
50026, 3
50029, 1
50030, 1
50031, 2
50032, 1
50034, 3
50035, 1
50038, 2
50040, 1
50042, 2
50046, 3
50047, 2
50048, 1
50049, 3
50051, 3
50052, 1
50053, 1
50054, 2
50057, 2
50058, 1
50059, 1
50060, 4
50061, 2
50063, 2
50064, 1
50065, 2
50066, 1
50068, 1
50073, 1
50079, 2
50081, 1
50085, 1
50086, 1
50087, 1
50088, 1
50089, 1
50095, 1
50098, 1
50099, 4
50101, 2
50102, 2
50104, 1
50109, 1
50110, 3
50115, 1
50116, 1
50117, 2
50118, 2
50125, 2
50126, 2
50127, 1
50130, 2
50131, 1
50133, 2
50136, 1
50139, 1
50141, 1
50142, 2
50143, 2
50144, 1
50145, 2
50146, 1
50147, 1
50148, 1
50149, 1
50151, 2
50153, 1
50154, 1
50159, 2
50161, 1
50162, 1
50163, 1
50165, 1
50168, 1
50169, 1
50170, 1
50172, 2
50176, 1
50179, 1
50180, 1
50184, 2
50190, 1
50191, 1
50192, 1
50194, 1
50195, 3
50196, 2
50197, 1
50199, 1
50202, 1
50203, 2
50204, 1
50205, 1
50206, 1
50207, 1
50208, 1
50211, 1
50216, 1
50220, 1
50222, 1
50223, 1
50226, 1
50227, 1
50228, 3
50232, 1
50235, 1
50238, 1
50241, 1
50242, 1
50244, 2
50246, 2
50248, 2
50249, 1
50252, 2
50253, 1
50254, 4
50260, 2
50261, 1
50262, 2
50263, 1
50264, 1
50266, 2
50268, 2
50269, 1
50272, 2
50273, 1
50274, 1
50275, 1
50277, 2
50280, 1
50281, 1
50284, 1
50285, 2
50286, 1
50288, 1
50290, 1
50291, 1
50292, 3
50296, 1
50299, 1
50300, 1
50301, 1
50302, 1
50303, 2
50305, 2
50306, 2
50309, 1
50310, 1
50311, 3
50312, 1
50313, 1
50314, 2
50315, 1
50318, 2
50320, 2
50322, 1
50323, 3
50324, 2
50327, 2
50329, 1
50330, 2
50333, 2
50334, 1
50339, 2
50344, 2
50345, 1
50347, 2
50348, 2
50349, 3
50350, 1
50351, 1
50352, 2
50353, 1
50354, 1
50355, 2
50356, 1
50358, 1
50359, 1
50360, 3
50362, 1
50363, 2
50365, 1
50366, 3
50367, 1
50368, 1
50371, 1
50372, 1
50374, 3
50375, 1
50379, 2
50380, 1
50383, 2
50385, 1
50386, 1
50390, 1
50393, 1
50397, 1
50398, 1
50399, 1
50400, 1
50401, 1
50402, 3
50403, 2
50406, 1
50407, 2
50408, 1
50409, 1
50412, 1
50413, 5
50414, 1
50415, 1
50416, 1
50418, 1
50419, 1
50420, 1
50423, 1
50425, 1
50427, 2
50429, 1
50431, 2
50432, 1
50433, 3
50434, 1
50435, 3
50436, 3
50437, 1
50442, 2
50446, 4
50447, 1
50449, 1
50451, 1
50452, 2
50453, 1
50454, 1
50456, 1
50457, 3
50460, 1
50461, 1
50462, 1
50465, 2
50467, 2
50468, 1
50472, 3
50473, 3
50474, 1
50477, 1
50479, 2
50480, 2
50481, 1
50485, 1
50486, 2
50487, 1
50489, 1
50494, 1
50495, 1
50496, 1
50497, 2
50499, 1
50500, 1
50501, 1
50503, 3
50507, 1
50508, 2
50509, 1
50510, 2
50512, 2
50516, 1
50519, 1
50521, 1
50522, 1
50523, 1
50525, 1
50526, 2
50527, 3
50528, 2
50529, 1
50530, 1
50533, 2
50534, 1
50535, 2
50537, 1
50538, 1
50540, 1
50542, 1
50544, 2
50546, 1
50548, 3
50549, 1
50550, 1
50551, 2
50553, 1
50556, 1
50557, 1
50559, 1
50560, 1
50561, 2
50562, 1
50563, 2
50564, 2
50565, 1
50567, 1
50568, 1
50570, 1
50571, 3
50573, 2
50574, 2
50575, 1
50577, 1
50579, 1
50580, 3
50581, 2
50582, 1
50583, 1
50586, 1
50588, 1
50590, 1
50591, 1
50592, 1
50593, 1
50594, 3
50595, 3
50597, 2
50598, 1
50599, 1
50600, 2
50601, 1
50602, 1
50603, 3
50604, 2
50605, 1
50606, 2
50607, 1
50608, 1
50609, 2
50610, 2
50612, 2
50613, 3
50614, 1
50617, 1
50618, 2
50620, 1
50623, 1
50624, 1
50626, 1
50627, 1
50628, 1
50629, 1
50630, 2
50631, 1
50632, 2
50634, 1
50635, 1
50636, 1
50637, 1
50644, 1
50645, 2
50646, 1
50647, 2
50648, 1
50649, 1
50650, 2
50651, 1
50652, 2
50654, 2
50657, 2
50659, 1
50660, 1
50661, 3
50662, 1
50664, 1
50665, 2
50668, 1
50670, 2
50671, 1
50672, 2
50673, 2
50674, 2
50682, 1
50688, 1
50690, 2
50691, 1
50695, 1
50698, 1
50701, 1
50703, 3
50704, 2
50705, 2
50707, 2
50709, 2
50710, 2
50712, 2
50713, 2
50714, 1
50715, 2
50717, 1
50718, 3
50719, 2
50720, 1
50722, 1
50724, 1
50725, 2
50726, 1
50730, 1
50731, 2
50732, 1
50733, 2
50734, 1
50735, 1
50740, 1
50741, 2
50743, 2
50745, 3
50746, 1
50748, 1
50751, 1
50753, 1
50754, 1
50755, 1
50758, 2
50759, 1
50762, 1
50764, 1
50765, 1
50766, 1
50767, 3
50768, 1
50769, 1
50770, 1
50771, 1
50772, 2
50773, 1
50776, 3
50777, 2
50779, 2
50780, 2
50781, 1
50785, 1
50786, 1
50788, 1
50789, 1
50790, 2
50791, 1
50792, 1
50794, 1
50798, 2
50799, 1
50801, 1
50802, 1
50805, 1
50806, 1
50808, 1
50810, 2
50811, 1
50812, 1
50814, 2
50815, 1
50819, 3
50821, 1
50824, 1
50825, 1
50826, 2
50828, 1
50829, 2
50831, 1
50833, 3
50835, 1
50836, 1
50837, 1
50838, 2
50839, 3
50842, 1
50843, 1
50845, 1
50847, 3
50850, 1
50851, 1
50856, 1
50857, 1
50860, 2
50862, 1
50864, 1
50867, 2
50869, 2
50870, 1
50872, 2
50874, 1
50876, 1
50879, 2
50881, 1
50884, 1
50886, 2
50887, 1
50888, 1
50890, 1
50894, 3
50897, 1
50899, 1
50900, 1
50901, 3
50902, 1
50904, 1
50905, 1
50907, 1
50909, 1
50910, 1
50912, 1
50913, 2
50916, 3
50919, 1
50921, 2
50923, 1
50926, 1
50927, 2
50931, 1
50933, 2
50935, 1
50943, 4
50944, 1
50945, 1
50948, 2
50950, 1
50951, 1
50954, 1
50956, 2
50957, 2
50959, 1
50961, 1
50964, 2
50966, 1
50967, 1
50968, 1
50970, 1
50973, 1
50974, 1
50975, 1
50976, 1
50977, 2
50978, 2
50979, 2
50980, 1
50981, 1
50982, 2
50983, 3
50984, 3
50986, 1
50987, 1
50990, 1
50991, 2
50992, 1
50993, 2
50994, 2
50995, 1
50996, 1
50997, 4
50998, 1
50999, 1
51001, 1
51002, 1
51003, 1
51006, 1
51011, 1
51017, 2
51020, 1
51023, 1
51024, 3
51025, 2
51028, 1
51029, 2
51031, 1
51032, 2
51034, 1
51035, 1
51036, 1
51037, 1
51038, 1
51039, 1
51042, 2
51043, 1
51045, 2
51046, 1
51047, 1
51048, 2
51049, 2
51052, 1
51053, 1
51054, 1
51057, 1
51058, 1
51060, 3
51061, 3
51062, 1
51063, 1
51065, 1
51066, 2
51067, 1
51069, 1
51070, 1
51071, 2
51072, 1
51073, 1
51074, 3
51077, 1
51078, 1
51079, 1
51081, 1
51082, 2
51083, 1
51084, 2
51085, 1
51087, 2
51089, 1
51090, 1
51095, 1
51096, 3
51098, 1
51099, 1
51101, 1
51102, 2
51105, 1
51106, 1
51107, 2
51108, 2
51109, 2
51110, 3
51112, 1
51113, 2
51114, 1
51116, 1
51117, 1
51118, 2
51121, 1
51123, 1
51124, 1
51125, 1
51126, 1
51127, 2
51129, 1
51131, 1
51132, 2
51134, 1
51135, 2
51137, 1
51138, 2
51140, 1
51141, 2
51144, 1
51145, 1
51146, 3
51147, 2
51148, 4
51149, 1
51150, 1
51151, 2
51154, 1
51155, 1
51157, 1
51161, 1
51162, 1
51163, 1
51165, 1
51167, 1
51170, 2
51172, 2
51174, 2
51175, 2
51176, 1
51177, 1
51178, 1
51180, 1
51181, 1
51182, 1
51184, 1
51185, 2
51188, 2
51189, 1
51191, 1
51192, 2
51193, 1
51194, 1
51196, 2
51199, 3
51200, 2
51201, 1
51202, 1
51203, 3
51206, 1
51208, 1
51210, 1
51212, 2
51213, 1
51214, 1
51215, 1
51216, 4
51218, 1
51219, 1
51220, 1
51221, 1
51224, 2
51226, 1
51227, 1
51228, 1
51230, 1
51232, 1
51233, 2
51235, 1
51236, 2
51237, 3
51238, 1
51240, 2
51241, 1
51245, 1
51246, 3
51248, 1
51250, 3
51252, 1
51253, 1
51254, 3
51257, 2
51262, 2
51263, 1
51264, 1
51265, 2
51267, 1
51268, 1
51273, 1
51274, 1
51276, 1
51277, 2
51278, 3
51280, 1
51283, 2
51287, 2
51288, 1
51289, 3
51291, 2
51294, 2
51295, 2
51297, 4
51299, 1
51302, 1
51303, 2
51304, 1
51305, 1
51306, 1
51308, 1
51309, 1
51310, 3
51311, 1
51313, 1
51316, 2
51317, 1
51319, 1
51320, 2
51321, 1
51322, 2
51324, 2
51325, 1
51326, 1
51327, 2
51328, 1
51329, 1
51331, 1
51332, 3
51333, 1
51337, 3
51339, 2
51340, 1
51341, 3
51345, 1
51346, 2
51354, 1
51356, 2
51357, 1
51362, 2
51365, 3
51366, 3
51367, 1
51369, 1
51370, 1
51371, 2
51373, 2
51374, 2
51376, 2
51377, 2
51378, 1
51379, 2
51380, 1
51381, 1
51382, 1
51385, 2
51388, 3
51389, 1
51392, 1
51393, 1
51394, 1
51396, 1
51398, 2
51399, 2
51401, 2
51403, 1
51408, 1
51410, 1
51411, 1
51412, 1
51413, 3
51414, 1
51415, 1
51418, 3
51419, 1
51422, 2
51423, 3
51424, 1
51425, 1
51426, 2
51428, 1
51429, 1
51430, 1
51432, 2
51433, 1
51434, 1
51435, 2
51436, 1
51437, 1
51438, 1
51440, 2
51441, 1
51444, 1
51445, 1
51446, 1
51450, 1
51451, 1
51452, 3
51453, 1
51455, 2
51456, 1
51457, 1
51458, 3
51461, 1
51462, 2
51463, 2
51466, 2
51470, 2
51471, 1
51473, 1
51474, 1
51478, 1
51479, 3
51480, 1
51482, 1
51483, 1
51486, 3
51487, 4
51488, 1
51489, 1
51490, 2
51491, 2
51492, 2
51493, 1
51494, 1
51498, 2
51499, 2
51501, 1
51502, 2
51504, 2
51505, 1
51507, 1
51508, 1
51509, 3
51510, 2
51511, 1
51512, 4
51513, 1
51515, 1
51517, 1
51520, 2
51523, 1
51524, 1
51526, 1
51527, 2
51529, 1
51532, 1
51533, 1
51536, 2
51539, 2
51540, 1
51541, 2
51542, 1
51544, 1
51545, 1
51546, 1
51547, 1
51548, 2
51550, 5
51551, 1
51553, 2
51555, 3
51556, 1
51558, 1
51561, 1
51562, 1
51565, 1
51566, 1
51567, 1
51570, 1
51573, 1
51574, 2
51578, 1
51579, 1
51580, 1
51581, 1
51582, 2
51584, 1
51586, 1
51589, 2
51590, 1
51592, 1
51593, 3
51595, 1
51596, 1
51599, 3
51602, 1
51603, 3
51604, 1
51605, 1
51606, 1
51607, 1
51611, 2
51613, 2
51615, 1
51616, 3
51619, 1
51621, 1
51622, 2
51623, 1
51625, 3
51626, 1
51633, 1
51634, 1
51635, 1
51636, 1
51637, 3
51638, 5
51639, 2
51640, 3
51642, 1
51643, 2
51644, 1
51645, 2
51648, 1
51649, 3
51652, 1
51655, 1
51656, 1
51657, 2
51658, 1
51660, 3
51661, 2
51662, 1
51665, 1
51667, 3
51668, 2
51671, 1
51672, 2
51673, 1
51676, 1
51677, 1
51678, 3
51681, 2
51687, 2
51688, 1
51690, 1
51692, 1
51693, 2
51695, 1
51697, 1
51698, 1
51699, 1
51700, 1
51701, 1
51702, 1
51704, 1
51706, 1
51707, 2
51709, 2
51710, 2
51711, 3
51712, 1
51713, 1
51716, 1
51720, 1
51721, 1
51722, 1
51723, 1
51724, 2
51725, 1
51729, 1
51730, 1
51731, 2
51734, 1
51735, 2
51736, 2
51737, 1
51741, 2
51743, 1
51745, 1
51747, 1
51748, 1
51749, 2
51751, 2
51752, 1
51754, 1
51758, 1
51759, 1
51766, 1
51767, 1
51769, 1
51770, 1
51771, 2
51774, 2
51776, 1
51782, 3
51784, 1
51785, 2
51788, 2
51789, 1
51790, 3
51793, 1
51794, 1
51795, 1
51796, 2
51797, 1
51798, 2
51799, 2
51801, 2
51802, 2
51803, 4
51804, 2
51805, 1
51807, 1
51809, 1
51810, 1
51811, 1
51812, 2
51814, 1
51815, 2
51817, 1
51818, 3
51820, 1
51821, 1
51822, 2
51823, 2
51825, 1
51829, 1
51830, 1
51831, 2
51832, 3
51833, 1
51834, 1
51835, 1
51836, 2
51840, 2
51841, 2
51843, 1
51844, 1
51847, 2
51850, 1
51851, 1
51854, 2
51856, 2
51857, 3
51858, 1
51861, 1
51862, 1
51866, 4
51867, 1
51868, 1
51869, 1
51873, 1
51874, 1
51876, 3
51877, 1
51879, 1
51880, 1
51881, 3
51883, 1
51884, 1
51885, 2
51886, 2
51887, 2
51888, 1
51890, 2
51892, 2
51896, 1
51897, 2
51900, 4
51905, 2
51906, 1
51909, 4
51911, 2
51912, 1
51913, 1
51914, 2
51915, 4
51916, 1
51917, 1
51918, 2
51921, 1
51922, 3
51924, 2
51925, 1
51927, 1
51928, 2
51930, 1
51932, 3
51933, 1
51936, 2
51938, 1
51939, 1
51940, 1
51941, 2
51942, 3
51943, 1
51944, 2
51945, 1
51946, 1
51947, 1
51950, 2
51951, 1
51952, 1
51953, 2
51957, 1
51958, 1
51959, 1
51962, 2
51964, 1
51965, 5
51968, 1
51969, 2
51970, 3
51972, 2
51973, 2
51974, 1
51975, 1
51977, 2
51978, 1
51979, 2
51980, 2
51982, 1
51984, 1
51986, 1
51987, 2
51991, 1
51993, 1
51994, 2
51995, 4
51996, 1
51997, 1
51998, 1
51999, 1
52003, 1
52004, 2
52006, 1
52008, 2
52011, 1
52012, 2
52014, 2
52017, 1
52018, 3
52019, 2
52021, 1
52022, 2
52023, 2
52024, 1
52025, 1
52027, 2
52028, 1
52029, 1
52030, 1
52031, 1
52033, 1
52035, 2
52036, 2
52037, 1
52039, 1
52040, 1
52041, 1
52042, 2
52048, 1
52050, 2
52052, 1
52054, 2
52059, 1
52061, 5
52065, 1
52066, 1
52067, 2
52069, 1
52070, 1
52072, 1
52073, 1
52075, 1
52076, 1
52077, 2
52079, 1
52080, 2
52081, 2
52082, 1
52083, 1
52087, 1
