52532, 1
52534, 1
52535, 1
52537, 1
52538, 1
52539, 1
52540, 1
52542, 1
52543, 5
52544, 2
52545, 2
52548, 3
52549, 2
52550, 1
52552, 1
52553, 4
52554, 1
52555, 1
52556, 1
52557, 4
52558, 3
52560, 1
52561, 2
52563, 1
52565, 3
52567, 2
52568, 1
52569, 1
52570, 2
52571, 2
52572, 3
52574, 2
52575, 3
52576, 1
52578, 1
52580, 2
52581, 2
52582, 3
52583, 2
52584, 1
52585, 3
52586, 1
52587, 1
52588, 3
52589, 1
52590, 2
52591, 2
52592, 1
52593, 1
52594, 2
52596, 3
52597, 2
52598, 2
52599, 1
52600, 3
52602, 3
52603, 1
52604, 2
52606, 3
52607, 1
52608, 1
52609, 1
52610, 1
52611, 2
52613, 1
52616, 3
52617, 1
52618, 3
52619, 3
52622, 1
52623, 1
52624, 2
52626, 1
52629, 1
52630, 3
52631, 2
52634, 1
52637, 2
52640, 1
52641, 2
52642, 1
52644, 1
52647, 1
52649, 1
52650, 1
52651, 2
52652, 3
52653, 1
52654, 1
52655, 2
52656, 1
52657, 1
52658, 4
52660, 1
52661, 1
52662, 2
52663, 3
52665, 5
52668, 2
52669, 2
52673, 1
52674, 1
52676, 1
52677, 1
52678, 2
52679, 1
52680, 2
52681, 1
52682, 1
52683, 2
52684, 5
52685, 1
52686, 2
52687, 4
52689, 1
52690, 1
52691, 1
52692, 2
52694, 2
52695, 4
52696, 1
52697, 3
52698, 1
52699, 1
52700, 1
52701, 2
52702, 2
52706, 1
52707, 1
52708, 3
52709, 4
52710, 3
52711, 2
52712, 3
52713, 1
52716, 2
52717, 2
52718, 1
52719, 1
52720, 2
52721, 2
52723, 3
52724, 1
52725, 1
52726, 1
52729, 3
52731, 1
52733, 2
52734, 1
52735, 1
52736, 1
52737, 1
52739, 3
52740, 1
52741, 2
52743, 1
52744, 2
52745, 2
52746, 1
52747, 2
52749, 2
52750, 1
52751, 1
52753, 2
52754, 2
52755, 1
52756, 1
52757, 2
52758, 5
52759, 2
52760, 1
52761, 3
52762, 1
52763, 1
52765, 2
52767, 1
52768, 3
52769, 2
52771, 1
52772, 1
52773, 1
52777, 3
52778, 1
52779, 2
52780, 2
52781, 3
52784, 1
52786, 3
52787, 4
52789, 2
52791, 3
52792, 1
52793, 1
52796, 2
52797, 1
52798, 2
52799, 1
52801, 4
52802, 5
52803, 1
52805, 1
52807, 1
52809, 1
52810, 1
52811, 2
52812, 1
52815, 3
52816, 2
52817, 1
52818, 1
52820, 2
52821, 1
52823, 3
52826, 1
52829, 1
52830, 1
52832, 1
52833, 2
52834, 1
52835, 3
52836, 2
52837, 1
52838, 2
52839, 4
52841, 1
52842, 3
52843, 4
52845, 2
52848, 2
52849, 1
52851, 1
52856, 2
52858, 2
52861, 1
52862, 1
52863, 2
52864, 1
52865, 1
52867, 1
52869, 1
52870, 3
52871, 1
52872, 2
52873, 3
52874, 1
52876, 4
52877, 5
52878, 2
52879, 1
52880, 2
52881, 1
52882, 2
52883, 1
52884, 2
52887, 1
52888, 1
52889, 1
52890, 1
52891, 1
52894, 3
52895, 2
52896, 1
52897, 2
52899, 3
52900, 1
52902, 1
52904, 2
52906, 2
52907, 2
52909, 1
52910, 2
52911, 2
52912, 1
52914, 1
52915, 1
52918, 1
52920, 1
52922, 1
52923, 1
52925, 2
52926, 2
52928, 2
52929, 1
52930, 2
52931, 3
52932, 4
52933, 3
52935, 2
52936, 3
52937, 1
52938, 2
52940, 1
52941, 1
52942, 1
52943, 3
52944, 1
52945, 1
52946, 3
52947, 1
52952, 2
52953, 1
52954, 1
52955, 2
52956, 2
52957, 2
52958, 2
52959, 1
52960, 1
52961, 2
52962, 2
52964, 1
52965, 1
52966, 2
52967, 2
52968, 3
52970, 4
52971, 4
52973, 2
52974, 5
52975, 6
52976, 1
52978, 1
52980, 2
52981, 1
52984, 2
52985, 2
52986, 3
52987, 2
52988, 1
52989, 1
52990, 1
52991, 2
52993, 3
52995, 1
52996, 1
52997, 2
52999, 2
53000, 3
53001, 1
53002, 3
53003, 3
53004, 1
53005, 1
53007, 1
53008, 1
53009, 3
53011, 1
53012, 2
53014, 1
53015, 2
53016, 4
53018, 2
53020, 2
53021, 2
53023, 2
53024, 3
53025, 1
53027, 3
53028, 1
53029, 3
53030, 2
53031, 1
53032, 2
53034, 1
53035, 2
53036, 2
53037, 1
53038, 2
53040, 2
53041, 2
53042, 1
53043, 1
53045, 1
53046, 1
53047, 1
53049, 2
53050, 2
53053, 3
53054, 3
53055, 3
53056, 2
53057, 2
53058, 1
53060, 1
53061, 1
53062, 2
53063, 1
53064, 3
53068, 1
53069, 4
53070, 1
53071, 2
53073, 1
53075, 2
53076, 1
53077, 4
53080, 3
53082, 1
53083, 3
53084, 1
53085, 2
53086, 2
53088, 1
53089, 4
53090, 2
53091, 3
53093, 1
53094, 3
53095, 1
53096, 1
53097, 1
53098, 1
53099, 1
53100, 3
53101, 4
53102, 1
53103, 3
53104, 1
53105, 2
53106, 1
53107, 1
53108, 2
53110, 2
53111, 2
53113, 2
53114, 1
53115, 1
53117, 1
53119, 2
53121, 1
53122, 3
53123, 2
53125, 2
53126, 1
53127, 2
53128, 1
53129, 1
53130, 3
53131, 5
53132, 1
53134, 1
53135, 1
53136, 1
53137, 2
53138, 1
53139, 4
53140, 1
53143, 2
53144, 1
53145, 2
53146, 2
53147, 1
53149, 2
53150, 3
53151, 1
53152, 3
53153, 1
53154, 2
53155, 2
53156, 1
53157, 1
53158, 2
53161, 2
53163, 2
53165, 1
53166, 1
53167, 1
53168, 3
53169, 2
53171, 1
53172, 1
53173, 4
53176, 1
53178, 2
53179, 2
53180, 1
53181, 1
53183, 1
53184, 2
53186, 6
53187, 3
53188, 1
53189, 2
53190, 1
53192, 1
53194, 1
53195, 2
53196, 1
53197, 1
53198, 1
53201, 1
53203, 1
53205, 1
53206, 1
53207, 1
53209, 1
53210, 2
53211, 2
53212, 2
53213, 1
53214, 2
53215, 4
53217, 1
53219, 1
53221, 1
53222, 1
53225, 1
53226, 1
53227, 1
53228, 2
53229, 2
53230, 1
53231, 1
53232, 3
53233, 1
53239, 2
53240, 1
53241, 1
53242, 2
53243, 3
53244, 2
53246, 1
53247, 1
53250, 1
53252, 2
53253, 3
53254, 2
53255, 2
53256, 2
53259, 3
53260, 1
53261, 1
53262, 1
53263, 1
53264, 2
53265, 2
53266, 1
53267, 1
53269, 1
53270, 1
53271, 1
53274, 1
53275, 1
53276, 1
53277, 1
53278, 1
53281, 1
53283, 1
53284, 1
53285, 1
53287, 2
53288, 1
53289, 1
53291, 4
53293, 1
53294, 1
53296, 1
53297, 1
53298, 3
53299, 1
53300, 2
53301, 2
53302, 3
53303, 1
53304, 1
53305, 4
53306, 1
53307, 2
53309, 2
53311, 2
53312, 1
53313, 1
53314, 1
53316, 2
53319, 3
53320, 1
53321, 2
53322, 4
53323, 1
53324, 1
53326, 1
53327, 1
53328, 3
53329, 3
53330, 1
53331, 1
53333, 2
53338, 1
53339, 2
53343, 4
53345, 3
53346, 3
53347, 1
53348, 2
53349, 1
53350, 2
53352, 2
53353, 1
53354, 4
53355, 1
53356, 1
53358, 4
53359, 3
53360, 2
53363, 2
53364, 2
53367, 2
53368, 1
53369, 1
53370, 1
53372, 3
53374, 4
53375, 3
53377, 3
53378, 3
53379, 1
53380, 1
53381, 1
53384, 1
53386, 2
53387, 2
53388, 1
53389, 2
53390, 4
53394, 1
53395, 1
53396, 3
53398, 3
53403, 3
53404, 1
53405, 2
53406, 1
53408, 2
53409, 5
53410, 2
53411, 1
53412, 2
53413, 2
53415, 1
53416, 3
53418, 1
53419, 4
53420, 1
53421, 1
53422, 1
53423, 2
53424, 2
53425, 3
53426, 2
53427, 2
53429, 2
53431, 1
53432, 1
53433, 1
53434, 2
53435, 1
53436, 1
53439, 2
53440, 1
53441, 1
53442, 3
53444, 1
53445, 3
53446, 3
53450, 4
53452, 2
53453, 1
53454, 2
53455, 3
53456, 1
53457, 1
53459, 1
53460, 3
53461, 1
53462, 2
53463, 3
53465, 2
53466, 2
53467, 1
53468, 1
53469, 3
53471, 1
53472, 2
53473, 1
53474, 1
53476, 1
53477, 1
53478, 1
53479, 2
53480, 2
53481, 1
53483, 2
53484, 2
53485, 2
53486, 1
53487, 2
53488, 1
53491, 1
53492, 1
53493, 3
53494, 2
53495, 2
53496, 1
53497, 1
53499, 1
53501, 1
53502, 2
53503, 2
53504, 2
53505, 2
53506, 1
53507, 2
53508, 2
53509, 1
53510, 1
53512, 2
53513, 1
53514, 1
53515, 3
53516, 2
53517, 4
53519, 1
53520, 1
53521, 3
53522, 3
53523, 2
53524, 1
53525, 1
53526, 1
53527, 3
53528, 3
53529, 2
53530, 2
53533, 3
53534, 4
53535, 1
53536, 2
53537, 3
53538, 2
53540, 3
53541, 1
53542, 2
53543, 3
53544, 1
53545, 3
53546, 1
53547, 1
53548, 2
53549, 3
53550, 2
53551, 1
53552, 1
53553, 1
53554, 1
53555, 5
53556, 3
53557, 5
53558, 2
53560, 3
53561, 1
53563, 3
53565, 1
53566, 2
53567, 2
53568, 1
53569, 1
53570, 2
53571, 4
53572, 1
53573, 1
53576, 2
53578, 3
53579, 1
53580, 2
53581, 2
53582, 1
53584, 1
53585, 2
53586, 2
53588, 3
53591, 1
53592, 2
53594, 3
53595, 3
53596, 1
53598, 1
53600, 2
53601, 2
53602, 2
53604, 1
53605, 2
53606, 2
53607, 1
53610, 1
53612, 1
53614, 1
53616, 1
53617, 1
53618, 1
53620, 1
53621, 2
53622, 1
53623, 1
53624, 1
53625, 1
53626, 4
53627, 2
53628, 2
53629, 1
53630, 1
53631, 1
53632, 1
53633, 1
53634, 3
53635, 1
53636, 1
53637, 1
53638, 1
53639, 1
53640, 1
53642, 2
53643, 1
53645, 2
53647, 2
53648, 2
53650, 2
53652, 2
53653, 3
53654, 3
53655, 2
53656, 1
53657, 3
53658, 2
53659, 3
53660, 2
53661, 1
53662, 2
53663, 2
53664, 2
53665, 2
53667, 1
53668, 1
53669, 2
53670, 3
53671, 1
53672, 3
53673, 3
53674, 1
53676, 2
53677, 2
53679, 2
53680, 1
53681, 3
53682, 2
53683, 3
53684, 1
53685, 4
53686, 1
53687, 3
53688, 1
53689, 1
53691, 1
53692, 1
53693, 2
53694, 1
53695, 3
53696, 2
53697, 1
53698, 2
53700, 4
53701, 3
53702, 1
53703, 5
53704, 3
53705, 1
53706, 2
53709, 1
53711, 3
53712, 1
53713, 2
53715, 2
53716, 1
53717, 1
53720, 4
53721, 2
53722, 1
53723, 1
53724, 1
53725, 2
53726, 1
53727, 1
53728, 1
53729, 3
53731, 2
53733, 1
53735, 4
53737, 2
53738, 3
53739, 1
53740, 1
53742, 1
53743, 1
53744, 2
53745, 2
53746, 2
53747, 1
53748, 1
53749, 2
53751, 5
53752, 3
53754, 1
53755, 2
53756, 1
53757, 3
53758, 3
53759, 1
53760, 2
53761, 2
53762, 2
53763, 1
53766, 2
53767, 2
53768, 1
53769, 5
53770, 1
53771, 1
53773, 3
53774, 1
53775, 4
53778, 1
53779, 1
53780, 2
53781, 2
53782, 2
53783, 5
53785, 2
53786, 2
53787, 1
53788, 1
53789, 1
53790, 1
53791, 3
53793, 1
53794, 1
53795, 1
53796, 2
53798, 3
53799, 1
53800, 1
53801, 2
53802, 2
53804, 1
53805, 1
53807, 1
53808, 1
53810, 1
53811, 1
53812, 2
53813, 1
53815, 2
53816, 1
53817, 1
53819, 1
53820, 3
53821, 1
53822, 2
53823, 1
53825, 2
53827, 3
53828, 1
53829, 1
53830, 1
53832, 3
53833, 1
53834, 2
53836, 3
53837, 2
53838, 1
53839, 2
53840, 1
53843, 1
53844, 3
53846, 1
53847, 2
53848, 2
53849, 2
53850, 1
53851, 3
53854, 2
53855, 1
53858, 1
53859, 4
53861, 2
53863, 3
53864, 1
53865, 4
53867, 2
53869, 4
53870, 1
53871, 1
53872, 3
53873, 4
53874, 1
53876, 1
53877, 2
53878, 2
53880, 1
53881, 2
53882, 3
53883, 1
53884, 1
53885, 1
53886, 4
53887, 2
53888, 1
53889, 3
53890, 2
53891, 1
53892, 2
53893, 4
53894, 1
53895, 1
53896, 3
53897, 3
53898, 2
53899, 1
53900, 1
53901, 3
53902, 4
53903, 2
53905, 1
53906, 3
53907, 1
53908, 3
53910, 1
53912, 2
53914, 2
53915, 1
53916, 6
53917, 3
53919, 1
53920, 1
53921, 1
53923, 1
53924, 3
53925, 2
53926, 3
53928, 2
53929, 1
53931, 1
53932, 2
53933, 1
53934, 1
53935, 1
53936, 1
53937, 1
53938, 3
53939, 1
53940, 1
53942, 2
53943, 1
53944, 2
53945, 2
53946, 2
53947, 3
53948, 2
53949, 3
53950, 1
53951, 1
53952, 1
53953, 2
53955, 1
53956, 2
53958, 2
53959, 2
53960, 1
53961, 3
53962, 1
53963, 1
53964, 1
53965, 4
53966, 3
53967, 2
53968, 1
53969, 2
53970, 1
53971, 3
53972, 1
53973, 1
53974, 1
53975, 3
53977, 3
53978, 1
53980, 1
53983, 1
53985, 2
53986, 1
53988, 1
53989, 1
53990, 2
53991, 1
53992, 1
53993, 2
53994, 3
53998, 1
54000, 2
54002, 1
54003, 1
54004, 1
54007, 1
54009, 1
54010, 1
54011, 1
54013, 2
54014, 1
54015, 4
54016, 1
54017, 1
54019, 1
54020, 1
54021, 3
54022, 1
54023, 2
54024, 1
54025, 2
54026, 3
54027, 2
54028, 2
54029, 1
54030, 2
54031, 2
54032, 1
54034, 3
54035, 1
54037, 2
54038, 1
54039, 4
54040, 1
54042, 4
54043, 3
54044, 1
54045, 2
54046, 1
54047, 2
54048, 2
54050, 1
54052, 5
54054, 2
54055, 3
54056, 1
54057, 1
54058, 2
54059, 1
54060, 1
54062, 1
54063, 2
54065, 4
54068, 1
54069, 2
54070, 3
54071, 2
54072, 1
54073, 2
54074, 1
54075, 1
54076, 3
54077, 2
54079, 4
54081, 1
54083, 1
54084, 1
54085, 2
54086, 2
54087, 2
54089, 1
54090, 4
54093, 1
54094, 2
54095, 1
54096, 1
54097, 1
54098, 2
54100, 2
54102, 3
54103, 1
54104, 1
54105, 1
54106, 1
54107, 1
54108, 3
54109, 2
54110, 1
54111, 1
54112, 3
54113, 3
54114, 1
54117, 2
54118, 2
54119, 1
54122, 2
54123, 4
54124, 1
54125, 4
54126, 1
54128, 2
54129, 2
54130, 2
54131, 3
54132, 2
54133, 1
54134, 3
54135, 2
54136, 2
54137, 4
54138, 3
54139, 5
54140, 3
54141, 2
54142, 3
54143, 1
54144, 2
54145, 2
54146, 2
54147, 2
54149, 1
54150, 3
54151, 2
54152, 1
54153, 1
54154, 2
54156, 6
54157, 5
54158, 2
54159, 2
54161, 4
54162, 1
54164, 3
54165, 3
54166, 3
54167, 1
54168, 2
54169, 2
54170, 2
54171, 1
54172, 2
54173, 2
54174, 1
54175, 1
54176, 2
54178, 2
54179, 1
54180, 2
54181, 3
54182, 5
54183, 3
54187, 1
54188, 5
54189, 4
54191, 1
54192, 2
54193, 1
54194, 2
54195, 3
54198, 5
54199, 1
54201, 4
54202, 3
54205, 1
54206, 2
54207, 1
54209, 3
54210, 3
54211, 1
54214, 3
54216, 2
54217, 2
54220, 1
54222, 2
54224, 3
54225, 2
54226, 2
54228, 1
54229, 2
54230, 3
54231, 1
54232, 2
54233, 4
54234, 1
54235, 1
54236, 1
54237, 3
54239, 1
54240, 4
54241, 2
54242, 3
54243, 1
54244, 1
54245, 1
54246, 2
54247, 1
54248, 1
54250, 1
54251, 3
54253, 1
54254, 3
54256, 4
54257, 2
54258, 3
54259, 2
54262, 1
54263, 2
54264, 1
54265, 1
54266, 1
54267, 4
54268, 2
54269, 1
54271, 1
54272, 3
54273, 1
54274, 1
54275, 2
54276, 3
54277, 1
54278, 3
54279, 2
54280, 4
54282, 2
54286, 1
54287, 1
54288, 2
54289, 2
54290, 1
54291, 2
54292, 2
54293, 2
54294, 4
54295, 2
54296, 3
54298, 2
54299, 3
54302, 1
54303, 1
54304, 2
54305, 3
54306, 1
54307, 3
54308, 3
54309, 1
54310, 1
54311, 1
54315, 1
54316, 1
54317, 1
54318, 2
54319, 5
54320, 1
54321, 3
54322, 1
54323, 2
54324, 3
54325, 2
54326, 1
54327, 3
54331, 2
54332, 2
54333, 2
54335, 1
54337, 1
54338, 1
54339, 1
54340, 4
54341, 2
54342, 1
54343, 2
54344, 1
54345, 1
54346, 2
54347, 1
54348, 1
54349, 2
54351, 2
54352, 3
54353, 1
54354, 2
54355, 2
54356, 1
54357, 1
54359, 1
54360, 1
54362, 3
54363, 1
54364, 3
54365, 2
54366, 1
54367, 3
54368, 4
54369, 4
54370, 1
54371, 2
54373, 1
54374, 2
54376, 1
54378, 1
54379, 1
54380, 2
54381, 2
54382, 1
54384, 5
54385, 1
54386, 1
54387, 1
54388, 1
54389, 1
54390, 4
54391, 1
54392, 4
54393, 1
54394, 1
54395, 2
54396, 3
54398, 2
54399, 1
54401, 3
54403, 2
54406, 1
54407, 1
54408, 1
54409, 3
54412, 1
54413, 1
54414, 1
54415, 1
54416, 1
54418, 2
54419, 4
54420, 2
54421, 3
54422, 3
54423, 1
54424, 1
54426, 3
54427, 1
54428, 1
54429, 1
54430, 4
54431, 2
54432, 2
54436, 1
54437, 3
54439, 2
54440, 2
54441, 1
54443, 2
54444, 2
54445, 1
54446, 2
54447, 1
54448, 2
54450, 1
54451, 2
54454, 3
54455, 2
54456, 1
54457, 4
54458, 2
54459, 2
54460, 1
54461, 1
54462, 2
54463, 2
54465, 2
54466, 1
54467, 1
54468, 2
54469, 1
54471, 2
54472, 1
54473, 2
54474, 3
54475, 1
54476, 2
54478, 3
54481, 3
54482, 2
54483, 1
54484, 5
54487, 1
54488, 1
54489, 3
54490, 3
54491, 5
54492, 2
54494, 2
54496, 1
54497, 4
54498, 1
54502, 3
54503, 1
54504, 4
54506, 2
54507, 1
54508, 1
54510, 2
54511, 2
54513, 4
54514, 1
54516, 1
54517, 4
54520, 2
54521, 5
54522, 1
54523, 1
54524, 1
54525, 2
54526, 2
54527, 2
54528, 2
54529, 4
54531, 2
54532, 2
54533, 1
54534, 6
54535, 2
54536, 1
54537, 1
54541, 1
54542, 4
54543, 2
54544, 4
54545, 1
54546, 3
54547, 2
54548, 1
54549, 1
54551, 2
54552, 2
54553, 2
54554, 2
54557, 1
54560, 2
54561, 2
54563, 1
54564, 3
54566, 1
54567, 3
54568, 1
54570, 1
54571, 2
54572, 2
54573, 2
54574, 1
54575, 4
54576, 2
54577, 1
54579, 4
54580, 2
54581, 1
54583, 1
54585, 4
54586, 3
54587, 1
54588, 1
54589, 2
54590, 2
54592, 1
54593, 1
54594, 2
54596, 1
54597, 1
54598, 1
54599, 2
54601, 2
54603, 1
54604, 2
54605, 1
54606, 2
54607, 1
54608, 5
54610, 4
54611, 3
54612, 1
54613, 2
54614, 2
54615, 3
54616, 1
54617, 3
54618, 1
54619, 1
54620, 3
54621, 2
54622, 2
54623, 3
54626, 3
54627, 1
54628, 1
54630, 2
54632, 3
54633, 1
54634, 4
54635, 2
54636, 4
54637, 2
54638, 2
54639, 2
54642, 3
54643, 2
54644, 3
54645, 1
54646, 1
54647, 1
54649, 1
54650, 1
54652, 1
54653, 4
54654, 2
54656, 3
54658, 1
54659, 2
54660, 1
54662, 2
54663, 2
54664, 2
54666, 1
54667, 3
54668, 3
54669, 3
54670, 2
54671, 4
54674, 2
54676, 2
54677, 3
54678, 1
54679, 1
54680, 1
54681, 3
54682, 2
54683, 2
54686, 2
54688, 1
54689, 2
54691, 2
54692, 1
54693, 3
54695, 1
54696, 1
54697, 3
54698, 2
54699, 2
54700, 1
54701, 1
54702, 3
54703, 2
54704, 1
54705, 2
54706, 3
54707, 1
54708, 3
54710, 1
54713, 2
54716, 1
54717, 3
54720, 1
54721, 3
54722, 2
54723, 1
54724, 4
54725, 1
54726, 2
54728, 1
54729, 1
54730, 2
54731, 3
54732, 2
54733, 1
54734, 3
54735, 2
54738, 1
54739, 2
54740, 1
54741, 2
54742, 2
54743, 2
54744, 2
54745, 2
54746, 2
54747, 2
54748, 1
54750, 2
54751, 8
54752, 2
54755, 1
54756, 1
54757, 1
54759, 2
54760, 2
54761, 2
54764, 1
54765, 3
54766, 3
54767, 1
54768, 2
54769, 2
54770, 1
54771, 2
54772, 1
54773, 1
54774, 3
54775, 1
54776, 1
54777, 4
54778, 1
54779, 2
54780, 2
54782, 2
54783, 1
54784, 2
54785, 3
54787, 8
54790, 1
54792, 2
54793, 1
54795, 3
54796, 2
54799, 3
54801, 2
54802, 2
54804, 1
54805, 2
54806, 3
54809, 1
54810, 2
54811, 2
54812, 3
54813, 1
54814, 1
54816, 2
54819, 3
54820, 1
54821, 2
54822, 2
54823, 2
54824, 2
54825, 4
54826, 1
54827, 1
54828, 1
54829, 2
54830, 3
54831, 1
54832, 2
54833, 2
54834, 2
54836, 1
54837, 1
54838, 2
54839, 3
54840, 2
54841, 1
54842, 2
54843, 2
54844, 2
54846, 2
54847, 1
54848, 3
54849, 2
54850, 1
54852, 1
54853, 3
54854, 1
54856, 3
54857, 3
54860, 2
54861, 1
54863, 1
54866, 1
54867, 1
54868, 1
54869, 4
54870, 3
54871, 1
54872, 2
54874, 2
54875, 2
54876, 4
54877, 1
54878, 1
54879, 1
54880, 4
54881, 2
54882, 1
54883, 1
54884, 1
54885, 2
54886, 4
54887, 2
54890, 1
54891, 1
54892, 1
54893, 2
54895, 2
54897, 1
54898, 3
54899, 1
54900, 1
54901, 1
54902, 1
54903, 2
54904, 2
54905, 1
54906, 1
54907, 1
54909, 4
54910, 2
54911, 2
54912, 2
54913, 4
54915, 2
54916, 4
54917, 1
54918, 1
54919, 3
54920, 1
54921, 4
54922, 1
54923, 2
54924, 1
54926, 4
54927, 3
54928, 2
54929, 1
54930, 3
54932, 1
54933, 3
54934, 1
54935, 3
54936, 1
54938, 1
54939, 1
54940, 3
54941, 2
54942, 1
54944, 2
54945, 1
54946, 4
54947, 3
54948, 3
54949, 1
54950, 1
54951, 2
54952, 2
54953, 2
54954, 3
54955, 3
54956, 1
54957, 4
54958, 2
54959, 1
54960, 1
54961, 2
54962, 4
54964, 1
54965, 5
54966, 1
54967, 1
54968, 2
54970, 2
54972, 2
54973, 2
54974, 1
54976, 1
54978, 3
54980, 4
54981, 1
54982, 1
54983, 2
54984, 1
54985, 1
54987, 3
54989, 2
54990, 1
54991, 4
54992, 2
54993, 2
54995, 1
54996, 2
54997, 3
54998, 2
54999, 1
55000, 2
55002, 2
55003, 4
55004, 5
55005, 1
55006, 2
55007, 2
55008, 1
55009, 3
55011, 2
55012, 2
55014, 2
55015, 1
55016, 3
55017, 1
55018, 2
55019, 4
55020, 1
55021, 2
55023, 4
55024, 3
55025, 2
55026, 1
55027, 2
55028, 1
55029, 3
55030, 3
55032, 2
55033, 1
55034, 1
55035, 2
55036, 3
55037, 1
55038, 2
55039, 2
55040, 1
55041, 1
55042, 2
55043, 3
55045, 1
55046, 3
55047, 2
55048, 2
55050, 2
55051, 2
55052, 2
55053, 3
55054, 4
55056, 1
55057, 1
55058, 3
55059, 3
55060, 1
55061, 3
55063, 1
55064, 3
55065, 3
55066, 3
55068, 3
55069, 2
55071, 2
55072, 2
55073, 1
55075, 1
55076, 3
55077, 2
55078, 2
55079, 3
55080, 2
55082, 5
55083, 4
55084, 3
55085, 3
55086, 1
55087, 1
55088, 1
55090, 2
55091, 1
55092, 3
55095, 4
55096, 2
55098, 2
55099, 2
55100, 1
55101, 3
55102, 1
55103, 2
55104, 2
55105, 1
55106, 3
55107, 1
55109, 1
55111, 1
55112, 1
55113, 3
55114, 3
55115, 2
55117, 3
55118, 4
55119, 1
55120, 1
55121, 2
55122, 3
55123, 3
55124, 3
55125, 1
55126, 2
55129, 2
55130, 1
55131, 1
55133, 3
55134, 3
55136, 3
55137, 2
55138, 3
55139, 2
55140, 1
55142, 2
55144, 1
55145, 3
55148, 1
55149, 2
55150, 1
55152, 2
55154, 2
55155, 1
55156, 1
55157, 2
55158, 2
55159, 4
55160, 1
55162, 2
55163, 2
55164, 1
55165, 1
55166, 2
55167, 2
55169, 2
55170, 1
55171, 3
55172, 4
55173, 3
55176, 3
55177, 2
55179, 1
55180, 2
55181, 3
55182, 2
55183, 1
55184, 2
55185, 2
55186, 1
55187, 3
55188, 1
55189, 4
55190, 1
55191, 2
55193, 2
55198, 2
55199, 4
55200, 1
55201, 2
55202, 2
55203, 1
55205, 2
55206, 2
55209, 2
55210, 1
55211, 3
55212, 4
55213, 1
55214, 2
55215, 3
55216, 1
55217, 1
55218, 1
55219, 2
55220, 1
55221, 2
55223, 1
55224, 3
55225, 3
55226, 1
55227, 4
55228, 3
55232, 1
55233, 2
55234, 1
55235, 2
55236, 1
55237, 1
55238, 2
55239, 2
55240, 2
55241, 2
55242, 2
55243, 2
55244, 3
55245, 1
55246, 4
55247, 3
55248, 2
55249, 3
55250, 2
55252, 1
55253, 3
55255, 4
55256, 5
55258, 1
55259, 2
55260, 1
55261, 1
55262, 2
55263, 3
55264, 1
55265, 2
55266, 2
55267, 3
55268, 2
55269, 2
55270, 1
55271, 1
55272, 1
55273, 2
55274, 1
55275, 1
55277, 2
55278, 2
55279, 1
55280, 1
55281, 1
55282, 3
55283, 1
55284, 3
55285, 2
55286, 3
55288, 1
55289, 1
55291, 1
55292, 3
55293, 1
55294, 1
55296, 3
55298, 2
55299, 4
55301, 2
55304, 2
55305, 3
55306, 1
55307, 3
55308, 2
55309, 1
55311, 4
55312, 1
55313, 3
55315, 2
55316, 2
55317, 6
55318, 1
55321, 1
55322, 1
55323, 1
55324, 3
55325, 2
55326, 1
55327, 1
55328, 1
55329, 1
55331, 1
55332, 1
55333, 1
55334, 1
55335, 2
55337, 1
55338, 1
55339, 2
55340, 2
55342, 2
55344, 4
55345, 2
55346, 3
55347, 1
55348, 2
55350, 1
55351, 1
55352, 1
55353, 6
55354, 3
55355, 3
55357, 2
55358, 2
55359, 1
55361, 4
55362, 2
55363, 2
55364, 2
55365, 2
55366, 2
55367, 1
55368, 4
55369, 2
55370, 1
55371, 1
55374, 2
55375, 2
55376, 2
55377, 2
55378, 4
55379, 2
55380, 3
55382, 2
55383, 2
55384, 3
55385, 3
55386, 1
55387, 1
55388, 3
55391, 1
55392, 2
55394, 3
55395, 2
55396, 1
55397, 3
55398, 3
55399, 1
55400, 1
55402, 1
55403, 1
55404, 1
55405, 1
55406, 3
55408, 3
55409, 2
55410, 3
55412, 6
55413, 2
55414, 1
55416, 3
55417, 2
55418, 6
55419, 1
55420, 2
55423, 3
55424, 1
55425, 3
55426, 2
55427, 1
55428, 1
55429, 1
55431, 4
55432, 1
55433, 3
55434, 4
55435, 1
55437, 3
55438, 3
55440, 2
55441, 2
55442, 4
55443, 2
55444, 2
55445, 4
55446, 3
55447, 1
55448, 2
55449, 1
55450, 8
55451, 1
55453, 1
55455, 2
55456, 3
55457, 4
55458, 5
55459, 3
55460, 2
55461, 2
55462, 1
55463, 1
55464, 1
55466, 1
55467, 2
55468, 1
55469, 1
55470, 1
55471, 1
55472, 1
55473, 1
55474, 2
55475, 2
55476, 2
55477, 1
55478, 1
55479, 2
55480, 3
55481, 1
55482, 3
55483, 4
55484, 6
55485, 4
55486, 2
55487, 1
55489, 2
55490, 1
55491, 1
55492, 1
55494, 4
55495, 5
55496, 2
55497, 2
55498, 1
55500, 3
55501, 1
55502, 3
55503, 2
55504, 2
55505, 1
55506, 5
55507, 1
55508, 1
55509, 5
55510, 1
55511, 2
55512, 3
55513, 1
55514, 2
55515, 4
55516, 2
55518, 2
55521, 2
55522, 4
55523, 1
55524, 2
55525, 1
55527, 2
55530, 5
55531, 1
55532, 4
55533, 1
55534, 3
55535, 2
55536, 1
55537, 1
55539, 4
55540, 1
