63521, 1
63523, 2
63528, 1
63529, 1
63531, 2
63536, 1
63537, 2
63538, 1
63541, 2
63543, 2
63546, 1
63547, 2
63549, 1
63552, 1
63553, 1
63555, 1
63559, 1
63562, 1
63563, 1
63566, 1
63571, 2
63572, 1
63574, 2
63576, 3
63578, 1
63579, 1
63582, 1
63586, 1
63590, 1
63597, 2
63598, 1
63599, 2
63600, 1
63602, 1
63609, 3
63611, 1
63612, 1
63617, 1
63618, 2
63622, 1
63626, 1
63627, 2
63629, 1
63635, 1
63638, 1
63639, 2
63644, 1
63649, 1
63656, 2
63657, 1
63658, 1
63659, 1
63660, 2
63663, 2
63666, 1
63668, 1
63673, 1
63680, 1
63683, 1
63685, 4
63689, 3
63691, 2
63692, 1
63693, 1
63695, 1
63697, 1
63700, 1
63704, 1
63707, 2
63708, 1
63711, 1
63715, 2
63732, 1
63735, 1
63738, 1
63739, 1
63742, 1
63747, 2
63750, 2
63752, 1
63753, 1
63755, 1
63756, 1
63758, 1
63759, 1
63761, 1
63764, 1
63765, 1
63766, 1
63769, 1
63771, 1
63774, 1
63775, 1
63779, 1
63782, 2
63784, 1
63785, 1
63788, 2
63792, 1
63795, 1
63796, 1
63798, 1
63799, 1
63800, 1
63801, 1
63803, 2
63804, 2
63807, 2
63808, 2
63809, 1
63812, 2
63814, 1
63815, 1
63819, 2
63821, 2
63822, 2
63823, 1
63826, 1
63834, 1
63835, 1
63840, 1
63845, 1
63846, 2
63847, 2
63848, 1
63851, 1
63852, 1
63857, 1
63858, 1
63859, 2
63862, 1
63863, 1
63865, 1
63867, 2
63868, 1
63870, 2
63871, 1
63873, 1
63874, 1
63876, 1
63877, 2
63880, 1
63882, 1
63894, 2
63896, 2
63900, 1
63901, 1
63903, 1
63904, 1
63908, 1
63909, 1
63910, 1
63913, 1
63914, 1
63916, 1
63918, 1
63920, 2
63923, 1
63924, 2
63925, 1
63929, 2
63931, 2
63935, 1
63940, 1
63943, 1
63946, 1
63947, 2
63953, 2
63954, 3
63957, 2
63960, 1
63962, 2
63963, 1
63967, 1
63969, 1
63970, 1
63972, 1
63974, 2
63975, 1
63978, 1
63982, 2
63983, 1
63990, 2
63991, 3
63993, 1
63994, 1
63995, 2
63997, 1
63998, 1
64005, 1
64006, 1
64007, 1
64010, 1
64021, 2
64024, 1
64028, 1
64029, 2
64031, 4
64034, 2
64037, 1
64039, 1
64041, 1
64042, 1
64043, 2
64045, 1
64049, 1
64052, 1
64055, 1
64058, 2
64059, 1
64061, 2
64065, 1
64072, 2
64074, 2
64075, 1
64076, 1
64077, 1
64080, 1
64083, 2
64084, 2
64085, 1
64087, 1
64088, 1
64089, 1
64090, 1
64093, 1
64095, 2
64098, 1
64101, 2
64103, 1
64105, 2
64108, 1
64112, 1
64113, 1
64114, 2
64119, 1
64120, 2
64122, 1
64125, 1
64128, 1
64131, 1
64135, 2
64136, 1
64140, 2
64142, 1
64145, 1
64146, 1
64147, 1
64148, 1
64151, 1
64152, 1
64153, 1
64157, 2
64159, 1
64161, 1
64167, 3
64169, 4
64170, 1
64176, 2
64177, 1
64179, 1
64180, 1
64182, 1
64185, 1
64186, 1
64187, 1
64190, 2
64191, 1
64192, 1
64194, 1
64195, 1
64196, 1
64197, 1
64199, 1
64204, 1
64206, 1
64208, 1
64210, 1
64211, 1
64213, 2
64219, 1
64220, 2
64221, 1
64223, 3
64224, 2
64225, 2
64229, 1
64232, 1
64235, 2
64236, 1
64238, 1
64245, 1
64246, 1
64247, 1
64250, 2
64252, 1
64254, 1
64261, 1
64263, 1
64264, 3
64266, 1
64273, 3
64282, 3
64284, 1
64286, 1
64287, 1
64291, 2
64293, 1
64296, 1
64297, 2
64298, 1
64301, 1
64302, 1
64303, 2
64305, 1
64308, 1
64310, 1
64313, 1
64314, 1
64317, 2
64318, 1
64321, 1
64327, 3
64328, 1
64329, 1
64330, 4
64331, 1
64333, 2
64334, 1
64335, 1
64338, 1
64339, 1
64341, 1
64343, 2
64348, 1
64349, 1
64350, 1
64353, 1
64354, 1
64355, 1
64356, 1
64359, 3
64361, 1
64364, 2
64368, 3
64370, 2
64377, 1
64378, 1
64380, 3
64381, 3
64383, 1
64386, 1
64388, 3
64389, 2
64391, 1
64392, 1
64398, 1
64399, 1
64401, 1
64402, 1
64404, 1
64405, 1
64406, 1
64410, 1
64412, 1
64414, 2
64415, 2
64416, 2
64419, 2
64425, 3
64426, 1
64427, 2
64428, 1
64430, 3
64435, 1
64442, 2
64448, 1
64449, 1
64457, 1
64458, 1
64460, 1
64462, 2
64466, 1
64467, 1
64468, 1
64469, 3
64470, 1
64472, 1
64473, 2
64474, 2
64475, 1
64477, 1
64478, 1
64481, 1
64483, 1
64486, 3
64491, 2
64492, 1
64493, 2
64494, 1
64499, 1
64500, 1
64501, 1
64503, 1
64504, 1
64505, 2
64506, 1
64507, 1
64509, 1
64510, 1
64512, 1
64514, 1
64519, 1
64520, 1
64521, 2
64523, 2
64524, 1
64526, 2
64528, 2
64530, 1
64531, 2
64535, 1
64537, 2
64538, 1
64542, 1
64544, 2
64546, 1
64548, 1
64549, 1
64551, 2
64552, 1
64555, 2
64556, 1
64559, 1
64560, 1
64567, 1
64570, 1
64572, 1
64573, 3
64574, 1
64576, 1
64580, 1
64581, 1
64582, 2
64584, 1
64585, 2
64587, 2
64590, 2
64592, 1
64594, 1
64596, 2
64602, 1
64604, 2
64609, 1
64610, 1
64615, 2
64617, 2
64619, 2
64621, 1
64623, 1
64624, 1
64625, 1
64626, 1
64627, 1
64629, 1
64630, 1
64633, 5
64636, 1
64637, 1
64642, 2
64644, 1
64647, 1
64650, 1
64653, 1
64654, 2
64655, 1
64656, 3
64659, 1
64662, 1
64666, 4
64669, 1
64676, 4
64679, 2
64680, 1
64681, 1
64685, 3
64686, 1
64692, 1
64693, 1
64694, 1
64696, 2
64703, 2
64704, 1
64705, 2
64706, 1
64707, 2
64712, 1
64714, 1
64715, 1
64717, 1
64719, 1
64720, 1
64721, 1
64723, 1
64724, 1
64725, 1
64726, 1
64729, 1
64731, 1
64738, 1
64739, 1
64740, 1
64742, 2
64744, 3
64745, 1
64746, 1
64748, 1
64749, 1
64750, 1
64751, 1
64752, 1
64753, 1
64755, 3
64757, 1
64758, 1
64760, 1
64761, 3
64762, 3
64763, 1
64766, 1
64767, 2
64770, 1
64771, 1
64776, 1
64777, 1
64778, 1
64783, 1
64785, 1
64786, 1
64790, 1
64791, 1
64798, 4
64799, 1
64801, 1
64803, 1
64805, 1
64806, 1
64808, 2
64809, 1
64810, 2
64811, 1
64814, 1
64818, 1
64819, 2
64820, 1
64821, 1
64822, 1
64823, 1
64826, 1
64827, 1
64828, 2
64831, 2
64833, 1
64835, 1
64836, 1
64837, 1
64838, 1
64839, 2
64842, 1
64843, 2
64844, 2
64845, 1
64846, 1
64847, 1
64848, 2
64849, 2
64850, 1
64851, 1
64852, 2
64855, 1
64857, 1
64858, 1
64859, 1
64861, 1
64862, 2
64863, 1
64864, 1
64865, 1
64867, 2
64868, 1
64869, 1
64871, 1
64874, 1
64876, 3
64877, 1
64882, 1
64883, 3
64885, 2
64886, 1
64889, 1
64890, 2
64891, 1
64893, 1
64897, 2
64898, 1
64899, 2
64901, 3
64902, 1
64906, 2
64907, 2
64909, 1
64910, 1
64913, 2
64914, 2
64916, 1
64917, 1
64918, 1
64919, 1
64921, 1
64922, 2
64924, 1
64927, 1
64929, 1
64931, 1
64932, 1
64936, 1
64938, 2
64939, 1
64940, 2
64941, 1
64942, 1
64945, 1
64947, 2
64950, 2
64951, 1
64953, 1
64955, 1
64958, 1
64965, 2
64967, 1
64968, 2
64970, 1
64972, 1
64973, 2
64975, 1
64976, 1
64978, 2
64979, 2
64980, 1
64981, 1
64982, 1
64983, 2
64987, 1
64994, 1
64995, 2
64996, 1
64998, 1
64999, 1
65000, 1
65001, 1
65003, 3
65006, 1
65009, 2
65010, 2
65020, 1
65021, 1
65023, 1
65024, 1
65028, 1
65029, 3
65031, 2
65033, 1
65034, 1
65035, 2
65039, 1
65041, 1
65043, 1
65045, 2
65046, 1
65047, 2
65049, 1
65050, 2
65052, 1
65053, 1
65058, 1
65059, 2
65061, 2
65065, 1
65067, 2
65070, 1
65072, 2
65074, 2
65077, 2
65078, 2
65080, 1
65081, 3
65082, 2
65083, 1
65084, 1
65085, 4
65086, 1
65089, 1
65090, 1
65091, 1
65092, 2
65093, 1
65094, 1
65099, 2
65100, 1
65103, 1
65104, 2
65107, 1
65109, 1
65110, 1
65112, 1
65114, 1
65116, 1
65119, 1
65121, 1
65122, 2
65123, 1
65124, 1
65126, 1
65127, 1
65129, 2
65133, 1
65138, 2
65140, 1
65147, 1
65148, 2
65149, 1
65151, 1
65152, 2
65154, 1
65155, 3
65159, 2
65160, 1
65161, 1
65162, 2
65163, 1
65164, 1
65167, 2
65168, 1
65169, 2
65173, 1
65175, 1
65178, 2
65180, 1
65182, 2
65189, 1
65191, 1
65194, 2
65195, 1
65197, 1
65201, 2
65202, 1
65203, 1
65205, 1
65208, 1
65210, 2
65211, 1
65212, 2
65217, 1
65218, 2
65221, 1
65223, 1
65228, 1
65230, 1
65235, 1
65238, 1
65240, 2
65241, 4
65242, 1
65245, 1
65252, 1
65254, 1
65255, 1
65260, 1
65261, 1
65262, 2
65265, 1
65267, 1
65268, 3
65275, 2
65276, 1
65277, 1
65278, 2
65286, 2
65287, 1
65289, 1
65291, 1
65293, 1
65294, 1
65295, 3
65297, 2
65299, 1
65300, 2
65302, 1
65304, 2
65305, 1
65306, 2
65307, 1
65308, 3
65309, 1
65312, 1
65314, 2
65315, 2
65318, 3
65319, 2
65321, 2
65322, 1
65325, 2
65326, 1
65331, 2
65333, 4
65335, 2
65342, 1
65344, 2
65345, 2
65346, 1
65348, 1
65349, 1
65351, 1
65355, 1
65358, 1
65360, 1
65364, 1
65367, 1
65369, 1
65370, 2
65372, 2
65373, 3
65374, 2
65375, 2
65377, 2
65380, 1
65381, 2
65383, 2
65384, 2
65385, 1
65388, 1
65389, 3
65392, 2
65393, 1
65395, 1
65398, 1
65400, 1
65402, 1
65403, 1
65404, 1
65406, 1
65407, 2
65409, 1
65410, 2
65411, 1
65413, 1
65414, 1
65415, 1
65416, 2
65417, 2
65421, 1
65422, 3
65425, 1
65426, 1
65427, 3
65428, 3
65429, 1
65432, 1
65433, 1
65434, 1
65435, 1
65438, 1
65441, 2
65442, 1
65450, 1
65451, 1
65453, 1
65454, 1
65456, 4
65457, 1
65458, 1
65460, 2
65465, 1
65468, 2
65472, 2
65474, 2
65476, 3
65478, 1
65479, 1
65480, 1
65481, 1
65482, 1
65485, 2
65486, 1
65487, 1
65488, 1
65489, 1
65490, 1
65491, 1
65493, 1
65494, 2
65495, 1
65498, 2
65499, 1
65502, 1
65503, 1
65504, 1
65505, 1
65506, 1
65508, 2
65511, 2
65512, 1
65515, 1
65516, 1
65517, 1
65518, 1
65519, 1
65521, 1
65522, 1
65523, 1
65524, 1
65528, 1
65530, 1
65533, 1
65535, 1
65536, 2
65537, 2
65538, 1
65540, 2
65542, 1
65544, 4
65546, 1
65547, 1
65549, 4
65550, 1
65553, 2
65554, 1
65556, 1
65557, 2
65561, 1
65564, 1
65565, 1
65567, 2
65568, 1
65569, 1
65570, 1
65571, 1
65573, 2
65575, 1
65578, 2
65579, 2
65582, 1
65587, 2
65588, 1
65589, 2
65591, 2
65597, 2
65598, 1
65599, 1
65601, 1
65603, 1
65613, 1
65614, 1
65615, 1
65617, 2
65618, 1
65622, 1
65625, 1
65629, 1
65630, 2
65632, 1
65634, 1
65635, 1
65636, 3
65637, 2
65642, 1
65644, 1
65645, 1
65647, 1
65652, 1
65654, 1
65655, 3
65656, 2
65657, 1
65659, 1
65662, 2
65663, 2
65664, 1
65665, 1
65671, 1
65672, 3
65673, 1
65675, 1
65678, 1
65680, 2
65681, 1
65682, 2
65684, 2
65686, 1
65688, 1
65689, 1
65690, 1
65691, 1
65692, 2
65695, 1
65696, 1
65699, 1
65701, 3
65702, 2
65704, 2
65705, 3
65706, 1
65707, 1
65708, 2
65709, 1
65712, 1
65714, 2
65716, 1
65717, 1
65718, 1
65721, 1
65723, 1
65724, 1
65725, 1
65727, 1
65728, 2
65732, 1
65733, 1
65734, 2
65735, 2
65736, 1
65737, 1
65739, 1
65740, 1
65743, 2
65746, 1
65747, 2
65748, 1
65749, 2
65751, 1
65752, 1
65753, 1
65755, 1
65756, 3
65757, 1
65760, 1
65764, 1
65765, 1
65766, 1
65768, 1
65771, 3
65773, 1
65775, 1
65776, 1
65778, 5
65782, 1
65783, 1
65784, 1
65785, 1
65786, 1
65787, 2
65788, 3
65792, 1
65794, 2
65795, 2
65796, 1
65797, 3
65798, 1
65801, 1
65803, 1
65808, 1
65814, 1
65816, 2
65817, 1
65819, 1
65821, 1
65823, 2
65824, 1
65827, 1
65828, 3
65831, 2
65832, 1
65834, 2
65836, 2
65837, 1
65838, 1
65840, 1
65842, 3
65843, 1
65844, 1
65853, 1
65854, 1
65859, 1
65860, 1
65861, 1
65863, 2
65864, 1
65866, 1
65868, 1
65870, 3
65871, 1
65872, 3
65873, 1
65874, 1
65876, 1
65878, 1
65879, 3
65883, 3
65886, 1
65888, 1
65890, 1
65892, 2
65893, 1
65894, 2
65895, 1
65897, 1
65900, 2
65901, 1
65902, 1
65905, 1
65908, 2
65909, 1
65912, 1
65917, 1
65918, 1
65919, 1
65923, 1
65926, 1
65927, 1
65928, 2
65931, 1
65932, 1
65933, 3
65934, 1
65936, 2
65937, 1
65940, 3
65942, 2
65943, 1
65947, 1
65948, 2
65949, 3
65950, 2
65951, 1
65953, 2
65954, 1
65957, 1
65959, 1
65961, 1
65962, 2
65964, 1
65965, 1
65966, 2
65967, 3
65968, 2
65969, 1
65970, 3
65972, 1
65973, 2
65974, 1
65975, 1
65976, 1
65977, 1
65978, 1
65979, 1
65981, 2
65983, 1
65985, 2
65986, 1
65989, 2
65990, 3
65992, 2
65996, 2
65997, 2
65998, 1
65999, 2
66000, 3
66001, 1
66003, 1
66004, 3
66006, 1
66011, 1
66012, 2
66014, 1
66016, 1
66018, 3
66020, 1
66022, 1
66023, 3
66026, 2
66028, 3
66030, 2
66035, 1
66036, 2
66037, 1
66040, 1
66043, 1
66045, 1
66048, 2
66049, 1
66051, 3
66052, 1
66054, 2
66056, 1
66059, 2
66060, 1
66062, 2
66065, 1
66067, 4
66070, 2
66071, 1
66072, 1
66076, 1
66078, 1
66080, 2
66083, 1
66084, 1
66085, 1
66086, 2
66087, 3
66091, 1
66092, 1
66093, 2
66094, 1
66095, 1
66097, 1
66099, 1
66100, 1
66102, 1
66103, 2
66105, 1
66106, 2
66107, 1
66108, 2
66109, 1
66110, 1
66111, 1
66112, 1
66117, 1
66120, 3
66122, 1
66123, 1
66125, 3
66127, 2
66128, 3
66132, 1
66133, 2
66134, 1
66136, 2
66137, 1
66138, 1
66139, 1
66141, 1
66142, 3
66144, 1
66145, 4
66147, 3
66148, 1
66149, 1
66150, 1
66152, 2
66153, 1
66155, 1
66156, 1
66157, 1
66158, 2
66159, 2
66161, 2
66162, 1
66163, 3
66166, 1
66167, 1
66169, 1
66171, 1
66172, 1
66173, 3
66174, 1
66177, 3
66178, 1
66180, 1
66181, 1
66183, 1
66185, 3
66186, 1
66187, 1
66188, 1
66189, 1
66190, 1
66191, 1
66193, 1
66195, 3
66196, 1
66198, 3
66200, 1
66204, 4
66205, 2
66206, 1
66207, 1
66208, 1
66209, 2
66211, 1
66215, 1
66219, 3
66220, 1
66221, 1
66222, 1
66226, 4
66227, 1
66228, 2
66229, 1
66230, 1
66232, 1
66234, 1
66235, 2
66236, 1
66237, 1
66239, 1
66240, 1
66241, 3
66242, 1
66243, 1
66245, 1
66247, 2
66248, 2
66249, 1
66250, 1
66251, 1
66252, 1
66253, 1
66255, 1
66257, 2
66258, 1
66260, 1
66262, 1
66263, 1
66264, 1
66265, 1
66266, 2
66267, 3
66268, 1
66271, 1
66273, 2
66274, 2
66275, 2
66276, 1
66278, 1
66290, 1
66291, 2
66295, 1
66298, 1
66299, 1
66300, 3
66303, 3
66305, 1
66306, 2
66307, 1
66308, 1
66310, 1
66311, 1
66312, 1
66313, 1
66315, 1
66316, 1
66317, 2
66319, 2
66320, 3
66321, 1
66323, 1
66326, 1
66327, 1
66328, 1
66329, 2
66330, 2
66332, 2
66333, 3
66334, 1
66336, 2
66338, 1
66340, 2
66341, 1
66344, 2
66345, 1
66347, 1
66349, 1
66350, 1
66351, 2
66353, 1
66356, 1
66358, 3
66359, 1
66361, 2
66362, 1
66363, 1
66370, 1
66371, 2
66372, 1
66373, 1
66374, 2
66375, 1
66378, 1
66380, 1
66381, 1
66382, 2
66383, 2
66384, 1
66385, 1
66386, 1
66389, 1
66394, 2
66395, 1
66397, 2
66398, 1
66399, 1
66401, 2
66402, 3
66404, 2
66405, 1
66407, 2
66408, 2
66409, 1
66411, 1
66413, 2
66415, 3
66416, 2
66417, 2
66418, 1
66419, 1
66420, 1
66422, 1
66424, 2
66426, 1
66427, 1
66429, 1
66433, 1
66434, 2
66435, 2
66436, 1
66437, 2
66438, 1
66439, 2
66443, 2
66445, 1
66448, 2
66449, 1
66450, 1
66451, 1
66452, 1
66453, 3
66455, 1
66457, 2
66460, 1
66462, 1
66463, 2
66467, 1
66468, 1
66474, 2
66475, 1
66478, 1
66480, 3
66481, 5
66482, 3
66483, 2
66484, 1
66489, 2
66490, 3
66492, 1
66494, 1
66496, 1
66497, 1
66499, 2
66501, 1
66502, 3
66503, 1
66507, 2
66509, 1
66510, 1
66511, 1
66512, 1
66514, 1
66515, 1
66518, 1
66523, 2
66526, 1
66527, 1
66528, 1
66530, 1
66532, 1
66533, 1
66537, 1
66538, 1
66540, 1
66541, 1
66542, 2
66544, 1
66545, 1
66546, 1
66550, 1
66558, 1
66559, 1
66560, 2
66561, 1
66566, 1
66569, 2
66571, 3
66572, 1
66575, 1
66576, 1
66581, 1
66583, 3
66585, 3
66589, 1
66592, 1
66593, 1
66595, 1
66596, 1
66597, 3
66602, 3
66604, 2
66605, 1
66607, 1
66609, 1
66610, 2
66612, 2
66614, 3
66615, 1
66616, 1
66617, 1
66619, 1
66620, 2
66623, 2
66625, 1
66627, 1
66628, 1
66630, 2
66631, 1
66634, 1
66635, 3
66636, 1
66638, 1
66640, 2
66641, 2
66642, 3
66643, 1
66645, 1
66647, 1
66648, 1
66649, 1
66651, 1
66652, 2
66653, 1
66654, 1
66655, 3
66657, 1
66658, 1
66660, 1
66661, 2
66664, 1
66665, 1
66666, 2
66668, 2
66669, 3
66670, 1
66671, 2
66672, 3
66673, 2
66674, 2
66676, 2
66677, 3
66678, 2
66679, 1
66680, 1
66681, 1
66683, 1
66688, 1
66689, 1
66690, 2
66692, 2
66694, 1
66695, 2
66696, 1
66697, 2
66699, 1
66700, 2
66702, 2
66703, 1
66704, 4
66706, 2
66707, 3
66708, 2
66709, 1
66711, 1
66712, 2
66713, 1
66714, 2
66716, 1
66718, 1
66719, 1
66720, 1
66724, 3
66725, 2
66728, 1
66729, 1
66730, 3
66731, 1
66734, 1
66735, 1
66737, 2
66739, 1
66740, 1
66741, 1
66743, 1
66744, 2
66745, 1
66746, 1
66749, 1
66753, 2
66754, 1
66755, 2
66757, 1
66758, 1
66759, 2
66763, 1
66765, 1
66769, 1
66770, 2
66772, 3
66774, 1
66776, 1
66777, 1
66780, 1
66781, 1
66783, 1
66784, 1
66787, 1
66789, 2
66790, 2
66792, 2
66795, 1
66797, 1
66800, 1
66801, 1
66803, 1
66804, 2
66805, 2
66806, 1
66807, 1
66814, 1
66815, 1
66818, 1
66820, 1
66821, 1
66825, 2
66826, 2
66827, 3
66828, 1
66831, 1
66835, 1
66836, 1
66837, 1
66841, 2
66842, 1
66843, 1
66844, 1
66845, 2
66846, 2
66847, 1
66848, 1
66849, 2
66852, 1
66853, 1
66854, 2
66855, 2
66856, 2
66857, 1
66858, 1
66859, 2
66861, 1
66862, 2
66863, 2
66864, 1
66866, 1
66867, 1
66873, 1
66874, 1
66875, 2
66876, 1
66879, 2
66880, 1
66881, 2
66882, 1
66883, 2
66884, 1
66885, 1
66886, 2
66887, 1
66892, 1
66895, 2
66896, 1
66897, 2
66898, 2
66901, 1
66903, 2
66904, 1
66905, 1
66909, 1
66910, 1
66911, 1
66912, 2
66913, 1
66914, 1
66915, 1
66917, 1
66919, 1
66920, 1
66923, 2
66926, 1
66930, 1
66932, 1
66934, 2
66935, 2
66939, 1
66940, 1
66943, 1
66948, 1
66950, 3
66952, 1
66953, 2
66955, 3
66957, 1
66960, 3
66961, 3
66964, 1
66965, 1
66966, 1
66968, 2
66969, 1
66973, 2
66974, 2
66975, 1
66976, 3
66977, 1
66982, 1
66983, 3
66984, 1
66988, 3
66989, 1
66990, 2
66991, 2
66995, 1
66996, 1
66997, 1
66999, 1
67000, 1
67001, 3
67002, 1
67003, 1
67006, 1
67007, 1
67012, 2
67014, 1
67015, 1
67016, 1
67017, 1
67018, 1
67019, 1
67020, 1
67022, 1
67023, 1
67024, 4
67026, 1
67027, 1
67028, 1
67030, 1
67031, 1
67033, 1
67036, 1
67038, 2
67039, 2
67040, 1
67042, 1
67043, 3
67046, 1
67047, 1
67048, 2
67049, 1
67050, 2
67051, 2
67052, 2
67053, 1
67054, 2
67056, 3
67057, 1
67059, 1
67060, 2
67063, 1
67064, 1
67069, 2
67070, 1
67071, 1
67073, 1
67074, 1
67075, 1
67076, 1
67077, 1
67078, 1
67081, 3
67082, 1
67083, 1
67087, 4
67088, 1
67091, 2
67092, 1
67093, 1
67095, 2
67096, 1
67097, 1
67098, 3
67099, 2
67100, 1
67101, 1
67102, 1
67103, 1
67104, 2
67106, 3
67110, 1
67118, 1
67120, 2
67121, 1
67122, 1
67124, 1
67125, 1
67128, 3
67130, 2
67131, 1
67132, 3
67134, 1
67136, 1
67137, 1
67139, 2
67144, 1
67145, 4
67148, 1
67150, 1
67151, 3
67153, 4
67154, 2
67157, 2
67159, 1
67160, 1
67163, 1
67165, 1
67166, 2
67167, 1
67168, 1
67170, 2
67171, 1
67174, 1
67175, 1
67176, 1
67177, 2
67178, 2
67181, 1
67182, 2
67183, 1
67184, 1
67188, 1
67190, 1
67192, 1
67193, 3
67194, 1
67198, 1
67199, 1
67200, 2
67202, 1
67203, 2
67204, 1
67205, 1
67206, 1
67207, 1
67208, 1
67209, 2
67210, 1
67212, 1
67214, 1
67216, 3
67218, 3
67219, 2
67221, 1
67223, 2
67225, 1
67227, 3
67228, 1
67229, 2
67232, 2
67233, 1
67235, 1
67237, 2
67238, 1
67240, 1
67241, 3
67244, 1
67245, 1
67246, 1
67248, 1
67249, 1
67250, 1
67252, 2
67254, 1
67256, 3
67259, 1
67260, 1
67262, 1
67264, 2
67265, 3
67266, 2
67269, 1
67270, 1
67271, 1
67272, 2
67273, 2
67274, 3
67277, 1
67278, 2
67279, 1
67286, 1
67288, 2
67289, 1
67290, 6
67293, 1
67295, 1
67297, 1
67298, 4
67299, 1
67304, 3
67305, 3
67308, 1
67310, 2
67312, 2
67313, 1
67315, 1
67319, 1
67321, 1
67323, 1
67324, 2
67325, 1
67327, 1
67333, 3
67334, 1
67337, 1
67339, 1
67340, 1
67342, 3
67343, 1
67344, 1
67345, 3
67347, 1
67348, 1
67350, 2
67351, 2
67355, 1
67358, 1
67359, 1
67360, 2
67361, 1
67363, 3
67364, 1
67365, 1
67367, 1
67369, 1
67370, 2
67372, 1
67376, 2
67377, 2
67378, 1
67379, 1
67381, 4
67382, 1
67383, 1
67384, 2
67390, 1
67391, 1
67392, 1
67394, 1
67395, 2
67398, 2
67403, 1
67405, 2
67407, 1
67408, 2
67409, 3
67411, 1
67412, 1
67413, 1
67416, 1
67420, 1
67421, 1
67423, 3
67425, 3
67426, 1
67427, 2
67430, 1
67431, 1
67432, 1
67433, 1
67434, 1
67435, 2
67436, 2
67439, 4
67440, 1
67442, 1
67445, 1
67446, 1
67447, 1
67450, 2
67451, 1
67453, 3
67454, 2
67455, 1
67456, 1
67457, 1
67458, 1
67459, 2
67460, 2
67461, 2
67463, 2
67464, 2
67465, 1
67466, 2
67469, 1
67470, 1
67472, 1
67474, 2
67475, 2
67476, 1
67477, 1
67478, 2
67479, 1
67480, 2
67481, 1
67483, 2
67485, 2
67487, 1
67488, 1
67491, 1
67494, 1
67495, 2
67496, 1
67498, 1
67501, 1
67503, 1
67506, 1
67507, 1
67508, 1
67509, 1
67511, 3
67512, 2
67513, 1
67514, 2
67515, 1
67516, 2
67517, 1
67520, 1
67522, 1
67524, 1
67525, 2
67527, 1
67531, 2
67532, 2
67534, 4
67537, 1
67539, 2
67540, 2
67541, 1
67542, 4
67543, 1
67544, 1
67546, 1
67549, 2
67550, 1
67552, 1
67553, 1
67555, 2
67556, 1
67557, 1
67558, 1
67559, 1
67561, 1
67563, 2
67564, 1
67565, 1
67567, 2
67568, 1
67569, 1
67571, 2
67572, 1
67573, 2
67575, 2
67576, 1
67577, 1
67578, 1
67579, 1
67581, 1
67583, 1
67585, 2
67586, 1
67587, 1
67588, 1
67589, 1
67590, 2
67591, 2
67592, 1
67593, 1
67594, 4
67595, 1
67597, 1
67601, 1
67602, 1
67604, 1
67605, 1
67607, 1
67610, 3
67612, 1
67613, 1
67614, 1
67615, 1
67616, 2
67617, 1
67618, 2
67619, 1
67620, 3
67624, 1
67625, 1
67626, 2
67627, 1
67628, 1
67629, 1
67631, 1
67632, 2
67637, 1
67638, 3
67642, 1
67645, 1
67646, 1
67647, 1
67649, 1
67650, 1
67651, 2
67652, 2
67655, 1
67656, 2
67659, 1
67660, 1
67661, 2
67662, 2
67664, 1
67665, 2
67667, 2
67671, 4
67672, 3
67673, 2
67674, 1
67677, 2
67678, 1
67680, 3
67682, 1
67683, 2
67685, 2
67686, 1
67687, 2
67688, 3
67689, 2
67691, 1
67694, 1
67696, 2
67697, 1
67698, 1
67699, 1
67700, 2
67702, 3
67703, 2
67704, 1
67705, 2
67706, 1
67707, 1
67708, 2
67709, 2
67710, 1
67714, 1
67716, 1
67717, 1
67719, 1
67726, 3
67730, 1
67731, 1
67732, 1
67735, 1
67736, 1
67737, 1
67740, 2
67743, 2
67744, 1
67747, 1
67748, 2
67749, 3
67752, 2
67753, 1
67757, 3
67758, 4
67761, 1
67764, 1
67765, 1
67766, 2
67768, 1
67769, 1
67770, 1
67771, 1
67773, 1
67774, 1
67775, 3
67777, 1
67780, 1
67781, 1
67787, 1
67788, 1
67789, 1
67790, 2
67791, 1
67792, 1
67794, 1
67796, 1
67797, 1
67799, 2
67800, 1
67802, 2
67803, 1
67804, 2
67805, 1
67806, 2
67807, 1
67808, 1
67809, 1
67810, 1
67811, 1
67812, 1
67814, 2
67816, 1
67817, 1
67819, 2
67820, 3
67822, 1
67825, 3
67826, 1
67828, 1
67829, 1
67830, 1
67832, 1
67833, 1
67834, 1
67836, 1
67837, 1
67838, 2
67840, 2
67841, 3
67842, 1
67843, 1
67844, 1
67845, 1
67847, 3
67849, 1
67850, 2
67851, 1
67853, 2
67854, 1
67856, 3
67858, 1
67859, 1
67861, 1
67863, 1
67864, 1
67866, 1
67867, 1
67868, 2
67869, 1
67870, 2
67871, 1
67872, 1
67874, 1
67875, 2
67877, 1
67880, 2
67881, 1
67884, 1
67885, 3
67886, 1
67887, 4
67889, 2
67890, 1
67891, 1
67893, 1
67894, 1
67895, 1
67896, 4
67897, 1
67899, 1
67901, 1
67903, 1
67904, 1
67905, 1
67909, 2
67910, 3
67912, 1
67913, 1
67914, 1
67915, 1
67916, 1
67918, 3
67921, 3
67923, 1
67924, 1
67925, 1
67927, 3
67929, 1
67931, 1
67932, 1
67934, 1
67936, 1
67937, 2
67940, 2
67941, 3
67942, 1
67943, 1
67944, 2
67945, 1
