51170, 1
51172, 2
51175, 1
51177, 1
51181, 1
51185, 2
51189, 1
51191, 1
51192, 1
51193, 1
51194, 1
51196, 1
51199, 1
51201, 1
51202, 1
51203, 2
51213, 1
51216, 2
51220, 1
51221, 1
51224, 1
51226, 1
51228, 1
51232, 1
51235, 1
51236, 1
51237, 2
51240, 1
51241, 1
51245, 1
51246, 1
51254, 1
51257, 2
51262, 1
51263, 1
51267, 1
51268, 1
51273, 1
51274, 1
51276, 1
51277, 2
51278, 3
51283, 2
51287, 2
51289, 1
51291, 2
51294, 2
51295, 1
51297, 1
51302, 1
51303, 1
51305, 1
51309, 1
51310, 2
51311, 1
51316, 1
51317, 1
51320, 1
51322, 2
51324, 1
51326, 1
51327, 1
51328, 1
51331, 1
51332, 1
51333, 1
51337, 3
51340, 1
51341, 1
51346, 2
51356, 2
51362, 1
51365, 2
51366, 1
51367, 1
51370, 1
51371, 1
51373, 1
51374, 1
51376, 2
51379, 2
51380, 1
51381, 1
51382, 1
51385, 2
51388, 1
51398, 1
51401, 1
51413, 1
51414, 1
51418, 2
51419, 1
51422, 1
51423, 2
51425, 1
51428, 1
51430, 1
51432, 1
51434, 1
51435, 2
51436, 1
51437, 1
51438, 1
51440, 1
51446, 1
51450, 1
51452, 2
51453, 1
51455, 2
51457, 1
51458, 2
51461, 1
51462, 1
51470, 1
51471, 1
51479, 1
51483, 1
51486, 2
51487, 4
51489, 1
51490, 1
51491, 1
51492, 1
51493, 1
51494, 1
51499, 2
51502, 1
51504, 2
51505, 1
51507, 1
51509, 2
51510, 2
51512, 1
51513, 1
51515, 1
51520, 2
51526, 1
51527, 1
51529, 1
51539, 1
51541, 1
51542, 1
51544, 1
51545, 1
51546, 1
51550, 2
51553, 1
51555, 2
51556, 1
51561, 1
51562, 1
51565, 1
51567, 1
51570, 1
51574, 2
51578, 1
51580, 1
51582, 2
51584, 1
51586, 1
51589, 2
51590, 1
51592, 1
51593, 2
51595, 1
51599, 3
51603, 1
51605, 1
51606, 1
51613, 1
51616, 2
51621, 1
51623, 1
51625, 2
51626, 1
51635, 1
51637, 1
51638, 3
51639, 1
51640, 1
51644, 1
51645, 1
51648, 1
51649, 1
51652, 1
51657, 2
51660, 1
51661, 2
51665, 1
51668, 1
51671, 1
51672, 1
51673, 1
51676, 1
51677, 1
51687, 1
51692, 1
51693, 2
51697, 1
51698, 1
51700, 1
51702, 1
51709, 1
51710, 1
51711, 1
51712, 1
51713, 1
51716, 1
51720, 1
51723, 1
51724, 1
51725, 1
51729, 1
51730, 1
51731, 1
51734, 1
51735, 1
51736, 1
51743, 1
51745, 1
51747, 1
51748, 1
51751, 1
51758, 1
51759, 1
51766, 1
51771, 1
51774, 1
51776, 1
51784, 1
51785, 2
51788, 2
51790, 3
51793, 1
51801, 2
51803, 1
51807, 1
51810, 1
51812, 1
51814, 1
51815, 2
51818, 2
51821, 1
51822, 1
51823, 2
51825, 1
51829, 1
51831, 1
51832, 1
51833, 1
51836, 2
51840, 1
51841, 2
51844, 1
51847, 2
51851, 1
51856, 2
51857, 1
51858, 1
51861, 1
51862, 1
51866, 2
51868, 1
51873, 1
51874, 1
51876, 2
51881, 2
51884, 1
51885, 2
51887, 1
51888, 1
51890, 2
51892, 1
51896, 1
51897, 2
51900, 2
51909, 1
51911, 2
51914, 1
51915, 1
51917, 1
51918, 1
51921, 1
51922, 3
51924, 1
51925, 1
51928, 2
51932, 1
51933, 1
51936, 1
51939, 1
51940, 1
51941, 1
51942, 1
51943, 1
51944, 2
51946, 1
51947, 1
51950, 1
51951, 1
51953, 2
51957, 1
51958, 1
51959, 1
51964, 1
51965, 4
51969, 1
51970, 2
51972, 1
51973, 1
51979, 1
51980, 2
51986, 1
51987, 1
51991, 1
51994, 1
51995, 3
51999, 1
52003, 1
52004, 2
52006, 1
52014, 2
52018, 2
52019, 1
52022, 1
52023, 1
52027, 2
52029, 1
52030, 1
52031, 1
52035, 2
52042, 1
52052, 1
52054, 1
52059, 1
52061, 3
52065, 1
52073, 1
52080, 1
52081, 1
52083, 1
52095, 1
52097, 1
52102, 2
52108, 1
52112, 1
52115, 1
52117, 1
52118, 2
52119, 1
52120, 1
52121, 1
52125, 1
52127, 1
52128, 1
52132, 1
52135, 1
52136, 1
52140, 3
52141, 1
52144, 1
52145, 1
52147, 2
52149, 1
52153, 1
52154, 1
52156, 1
52160, 1
52161, 1
52163, 1
52166, 1
52168, 2
52170, 1
52174, 1
52175, 3
52177, 2
52178, 1
52181, 1
52183, 2
52184, 1
52186, 2
52187, 1
52192, 1
52193, 1
52194, 1
52201, 1
52203, 1
52204, 1
52206, 1
52208, 2
52210, 1
52211, 1
52213, 1
52217, 1
52219, 1
52221, 1
52223, 1
52232, 1
52233, 1
52235, 1
52236, 1
52238, 1
52239, 2
52241, 1
52242, 2
52243, 1
52245, 2
52246, 1
52247, 1
52249, 3
52250, 1
52256, 3
52258, 1
52259, 1
52262, 3
52265, 1
52266, 1
52267, 1
52268, 1
52272, 2
52277, 2
52280, 1
52283, 1
52284, 1
52286, 1
52288, 2
52291, 2
52293, 1
52295, 1
52296, 2
52298, 1
52300, 1
52302, 1
52306, 3
52311, 1
52312, 1
52315, 2
52316, 1
52317, 1
52318, 1
52323, 1
52326, 2
52331, 1
52332, 1
52333, 1
52335, 1
52336, 1
52343, 1
52346, 1
52348, 1
52349, 1
52350, 1
52351, 1
52352, 1
52354, 1
52359, 1
52360, 1
52365, 1
52368, 1
52370, 2
52373, 1
52375, 1
52377, 1
52379, 1
52386, 1
52391, 1
52393, 2
52394, 1
52397, 2
52403, 1
52406, 2
52409, 1
52410, 2
52411, 2
52419, 1
52421, 1
52424, 1
52425, 1
52427, 1
52436, 1
52439, 1
52443, 1
52444, 1
52445, 2
52446, 1
52448, 3
52454, 1
52459, 1
52462, 2
52468, 1
52475, 1
52476, 2
52477, 1
52479, 1
52481, 1
52487, 1
52489, 1
52494, 1
52495, 1
52502, 1
52505, 2
52506, 2
52508, 2
52510, 2
52513, 1
52515, 1
52519, 1
52522, 1
52527, 1
52531, 2
52533, 2
52537, 1
52538, 1
52541, 1
52548, 1
52549, 1
52551, 1
52556, 1
52559, 1
52560, 2
52562, 1
52563, 1
52567, 1
52568, 1
52569, 1
52572, 2
52573, 1
52574, 2
52575, 1
52576, 1
52579, 2
52584, 1
52588, 2
52589, 1
52590, 2
52592, 1
52593, 1
52598, 1
52604, 1
52605, 1
52607, 2
52609, 1
52610, 1
52611, 1
52613, 1
52614, 1
52615, 1
52617, 1
52618, 1
52623, 1
52633, 1
52634, 1
52635, 1
52638, 1
52640, 1
52641, 1
52642, 1
52644, 1
52649, 2
52651, 1
52652, 1
52653, 1
52655, 2
52660, 1
52662, 1
52663, 1
52665, 1
52670, 1
52671, 1
52674, 1
52675, 1
52676, 1
52677, 1
52679, 1
52681, 1
52686, 1
52691, 1
52694, 1
52697, 1
52701, 1
52709, 1
52716, 1
52722, 1
52723, 1
52725, 1
52726, 1
52730, 2
52734, 1
52738, 1
52739, 1
52740, 1
52742, 2
52743, 1
52746, 2
52748, 1
52749, 1
52752, 1
52760, 1
52761, 1
52762, 1
52763, 1
52765, 1
52766, 2
52769, 2
52776, 1
52781, 1
52783, 2
52785, 1
52794, 1
52795, 1
52801, 1
52808, 2
52809, 1
52815, 1
52818, 1
52826, 1
52830, 1
52833, 1
52837, 1
52843, 2
52846, 1
52847, 1
52851, 1
52855, 1
52857, 1
52860, 1
52865, 1
52866, 2
52868, 1
52869, 1
52871, 1
52872, 1
52875, 1
52876, 1
52880, 1
52882, 1
52885, 2
52886, 1
52894, 1
52895, 1
52897, 1
52900, 2
52902, 1
52903, 1
52904, 1
52905, 1
52906, 1
52907, 1
52908, 1
52909, 1
52910, 1
52911, 1
52913, 1
52914, 1
52915, 3
52918, 1
52921, 1
52923, 1
52926, 2
52928, 1
52929, 1
52930, 1
52937, 1
52942, 1
52943, 1
52944, 1
52945, 1
52946, 1
52948, 2
52950, 1
52953, 1
52954, 2
52955, 1
52957, 2
52961, 1
52962, 1
52963, 2
52964, 1
52967, 2
52969, 1
52973, 1
52975, 2
52978, 1
52979, 1
52980, 1
52981, 1
52984, 1
52985, 2
52986, 1
52987, 1
52991, 1
52994, 2
52995, 1
52999, 1
53000, 1
53003, 1
53005, 1
53008, 1
53013, 1
53017, 1
53019, 1
53021, 2
53022, 2
53023, 2
53024, 2
53032, 1
53034, 2
53035, 2
53036, 1
53041, 2
53042, 1
53043, 2
53045, 2
53048, 2
53049, 1
53050, 1
53051, 1
53057, 1
53058, 1
53059, 1
53062, 1
53063, 1
53064, 2
53065, 1
53067, 1
53069, 1
53074, 1
53077, 1
53081, 2
53082, 2
53089, 1
53093, 1
53096, 1
53100, 1
53112, 2
53113, 1
53114, 1
53120, 2
53121, 1
53124, 1
53125, 1
53130, 1
53133, 2
53135, 2
53137, 1
53141, 1
53142, 1
53147, 1
53148, 1
53151, 2
53152, 1
53154, 2
53155, 1
53156, 3
53157, 1
53158, 1
53159, 1
53160, 1
53164, 1
53166, 1
53168, 2
53169, 1
53171, 1
53173, 1
53177, 1
53180, 2
53187, 1
53189, 2
53191, 1
53192, 1
53193, 1
53195, 2
53200, 1
53202, 2
53203, 1
53204, 1
53205, 1
53206, 1
53208, 1
53211, 1
53212, 1
53214, 1
53225, 1
53227, 1
53230, 1
53235, 1
53236, 1
53238, 1
53240, 1
53241, 1
53242, 1
53248, 2
53264, 1
53265, 1
53266, 1
53267, 2
53275, 1
53276, 1
53279, 1
53288, 1
53295, 1
53296, 1
53297, 1
53299, 3
53308, 1
53309, 1
53310, 1
53312, 1
53313, 1
53315, 1
53316, 1
53317, 1
53327, 1
53333, 2
53335, 1
53336, 2
53353, 2
53355, 1
53358, 1
53360, 1
53363, 1
53365, 1
53366, 1
53369, 2
53372, 1
53374, 2
53376, 1
53377, 1
53379, 2
53386, 3
53389, 1
53393, 1
53394, 1
53395, 1
53396, 1
53400, 1
53402, 1
53405, 1
53409, 1
53411, 1
53412, 1
53413, 3
53415, 1
53418, 1
53422, 1
53423, 1
53424, 1
53428, 1
53431, 1
53438, 1
53439, 4
53440, 1
53441, 2
53443, 1
53447, 1
53448, 1
53449, 2
53453, 1
53455, 1
53459, 1
53462, 2
53465, 2
53466, 1
53467, 2
53474, 1
53475, 1
53476, 2
53479, 1
53482, 1
53483, 1
53484, 1
53489, 2
53490, 1
53491, 1
53497, 2
53499, 1
53502, 1
53503, 1
53504, 1
53508, 1
53510, 2
53511, 1
53512, 1
53514, 1
53515, 1
53517, 1
53518, 1
53519, 1
53523, 1
53528, 1
53532, 1
53533, 1
53535, 1
53540, 1
53544, 2
53546, 2
53548, 1
53549, 1
53551, 1
53553, 1
53559, 1
53561, 1
53562, 2
53563, 1
53564, 1
53565, 1
53566, 2
53570, 1
53572, 1
53573, 1
53574, 1
53578, 1
53579, 2
53585, 1
53586, 3
53587, 1
53588, 1
53590, 1
53591, 2
53592, 1
53595, 1
53597, 1
53598, 1
53599, 1
53600, 1
53601, 2
53603, 1
53607, 1
53609, 1
53614, 1
53616, 1
53617, 1
53618, 1
53620, 1
53621, 1
53626, 1
53628, 2
53632, 1
53634, 1
53635, 1
53636, 1
53637, 1
53639, 1
53642, 1
53645, 1
53649, 1
53650, 2
53652, 1
53653, 2
53654, 1
53656, 1
53657, 1
53658, 1
53659, 2
53663, 1
53664, 2
53665, 1
53666, 2
53667, 1
53668, 1
53669, 1
53671, 1
53674, 1
53675, 2
53676, 1
53678, 1
53681, 1
53682, 1
53684, 1
53685, 1
53692, 1
53693, 1
53694, 1
53698, 1
53700, 1
53713, 2
53715, 1
53719, 2
53721, 2
53722, 1
53724, 1
53727, 1
53730, 1
53733, 1
53736, 1
53741, 1
53742, 1
53744, 1
53747, 1
53748, 1
53759, 1
53761, 1
53766, 1
53770, 1
53771, 1
53773, 1
53776, 1
53777, 1
53779, 1
53780, 1
53785, 1
53787, 2
53788, 1
53793, 2
53795, 1
53797, 2
53798, 1
53802, 2
53806, 1
53807, 1
53809, 1
53811, 1
53812, 1
53814, 1
53817, 1
53821, 1
53822, 1
53823, 1
53827, 1
53828, 2
53829, 2
53830, 1
53834, 1
53835, 1
53836, 1
53839, 1
53840, 1
53845, 1
53846, 2
53847, 1
53848, 1
53852, 1
53853, 1
53854, 1
53855, 1
53856, 2
53857, 2
53861, 3
53862, 1
53863, 1
53866, 1
53867, 1
53868, 1
53869, 1
53874, 1
53875, 1
53878, 1
53879, 2
53887, 1
53894, 1
53897, 3
53900, 1
53905, 1
53907, 1
53910, 1
53911, 1
53918, 1
53920, 1
53921, 2
53922, 1
53923, 1
53924, 2
53925, 1
53933, 2
53935, 3
53937, 1
53943, 2
53948, 1
53960, 1
53961, 1
53963, 1
53964, 2
53967, 3
53970, 1
53972, 1
53973, 2
53979, 1
53980, 1
53990, 1
53994, 3
53995, 2
53996, 1
53998, 1
54002, 1
54003, 1
54005, 1
54008, 1
54009, 1
54011, 1
54012, 1
54013, 1
54014, 2
54019, 1
54020, 2
54022, 1
54025, 1
54026, 1
54028, 1
54031, 1
54033, 1
54042, 1
54044, 1
54046, 1
54048, 1
54054, 1
54059, 3
54060, 1
54065, 1
54068, 2
54072, 1
54075, 2
54079, 2
54080, 1
54081, 1
54082, 1
54083, 2
54084, 1
54089, 1
54096, 1
54097, 1
54100, 1
54101, 1
54102, 1
54104, 1
54105, 1
54107, 1
54108, 1
54111, 1
54113, 1
54115, 1
54118, 2
54120, 1
54122, 1
54125, 1
54127, 1
54129, 1
54130, 1
54131, 1
54135, 1
54138, 1
54140, 1
54143, 1
54145, 1
54149, 1
54151, 1
54153, 2
54157, 2
54159, 1
54160, 1
54162, 2
54163, 1
54164, 1
54170, 2
54174, 1
54175, 1
54177, 1
54183, 1
54195, 2
54199, 1
54201, 1
54203, 1
54208, 1
54209, 2
54213, 1
54216, 1
54220, 1
54221, 1
54225, 1
54227, 1
54235, 1
54238, 1
54241, 1
54245, 1
54246, 2
54247, 1
54249, 2
54250, 1
54252, 1
54253, 1
54257, 1
54260, 3
54262, 1
54263, 2
54264, 2
54266, 1
54271, 2
54273, 2
54275, 1
54276, 1
54280, 2
54282, 1
54287, 2
54288, 1
54290, 1
54292, 1
54294, 1
54297, 1
54298, 2
54299, 1
54300, 2
54301, 1
54302, 1
54303, 1
54308, 2
54309, 1
54310, 1
54313, 1
54321, 1
54322, 1
54324, 2
54326, 1
54327, 1
54328, 2
54332, 2
54335, 5
54336, 1
54339, 1
54343, 1
54344, 1
54352, 1
54358, 1
54359, 2
54364, 1
54365, 1
54367, 1
54369, 1
54370, 2
54371, 2
54377, 1
54378, 1
54385, 1
54388, 1
54389, 1
54392, 1
54394, 1
54397, 1
54400, 1
54403, 1
54408, 2
54409, 2
54410, 2
54412, 2
54414, 1
54416, 1
54417, 1
54418, 2
54424, 1
54426, 1
54427, 1
54429, 2
54430, 1
54431, 1
54432, 1
54433, 2
54438, 1
54439, 1
54440, 1
54443, 2
54444, 1
54447, 1
54448, 1
54451, 1
54452, 1
54456, 1
54457, 2
54459, 1
54460, 1
54462, 1
54466, 3
54467, 2
54468, 2
54472, 1
54473, 1
54474, 1
54478, 2
54480, 1
54481, 1
54485, 1
54488, 1
54496, 1
54497, 1
54498, 1
54505, 1
54506, 2
54507, 2
54508, 1
54510, 1
54511, 1
54513, 1
54520, 1
54523, 1
54525, 1
54528, 3
54529, 3
54530, 1
54533, 1
54534, 1
54535, 2
54536, 1
54543, 2
54544, 1
54545, 2
54546, 1
54548, 3
54549, 4
54552, 1
54553, 2
54555, 2
54560, 2
54561, 1
54565, 1
54568, 1
54570, 1
54574, 2
54575, 1
54577, 1
54579, 2
54584, 1
54588, 1
54590, 1
54593, 1
54596, 1
54597, 1
54598, 1
54602, 2
54608, 1
54611, 1
54614, 1
54617, 1
54624, 1
54626, 2
54627, 3
54628, 1
54629, 1
54630, 1
54632, 2
54633, 1
54637, 1
54641, 1
54643, 3
54644, 1
54645, 3
54647, 2
54651, 1
54655, 1
54657, 1
54659, 1
54660, 2
54665, 1
54666, 1
54671, 1
54674, 1
54675, 2
54676, 2
54677, 2
54682, 2
54683, 1
54685, 1
54686, 2
54687, 1
54692, 1
54693, 1
54697, 2
54701, 1
54706, 1
54708, 1
54709, 2
54713, 2
54717, 1
54719, 2
54720, 2
54721, 1
54722, 2
54725, 1
54729, 1
54730, 3
54731, 1
54732, 1
54733, 1
54734, 2
54735, 1
54738, 1
54743, 1
54747, 1
54753, 2
54757, 1
54762, 1
54765, 1
54767, 2
54768, 1
54772, 1
54774, 3
54776, 1
54777, 2
54783, 2
54787, 3
54790, 2
54793, 1
54794, 1
54796, 1
54802, 1
54804, 3
54805, 2
54808, 1
54809, 1
54812, 1
54818, 1
54820, 1
54827, 2
54831, 1
54832, 1
54833, 1
54835, 2
54836, 1
54839, 1
54845, 1
54846, 1
54847, 1
54848, 2
54850, 1
54851, 1
54852, 1
54854, 2
54858, 1
54859, 2
54863, 1
54864, 3
54865, 2
54867, 1
54873, 1
54874, 1
54879, 2
54881, 1
54883, 1
54885, 3
54886, 1
54887, 1
54889, 1
54890, 1
54891, 2
54892, 1
54895, 1
54897, 1
54898, 1
54900, 1
54901, 1
54904, 1
54905, 1
54906, 1
54908, 1
54910, 1
54912, 1
54914, 1
54916, 1
54922, 1
54925, 1
54926, 2
54936, 1
54940, 1
54941, 2
54944, 1
54945, 1
54946, 1
54947, 2
54949, 2
54950, 1
54952, 1
54956, 1
54959, 1
54961, 1
54963, 1
54964, 3
54965, 1
54967, 1
54968, 1
54973, 1
54975, 1
54976, 1
54977, 1
54981, 2
54983, 1
54985, 2
54986, 1
54992, 1
54994, 1
54997, 1
55002, 1
55004, 1
55006, 1
55007, 3
55010, 1
55011, 1
55013, 1
55015, 2
55017, 1
55020, 1
55025, 1
55026, 1
55027, 2
55028, 1
55030, 1
55034, 1
55036, 1
55038, 1
55041, 1
55043, 3
55045, 1
55050, 1
55051, 1
55052, 1
55053, 1
55054, 2
55056, 2
55057, 2
55059, 1
55060, 2
55061, 2
55062, 1
55063, 1
55064, 2
55066, 1
55072, 1
55074, 2
55077, 1
55078, 1
55079, 2
55080, 1
55082, 1
55083, 1
55084, 1
55085, 3
55086, 1
55087, 1
55093, 1
55096, 2
55099, 1
55100, 1
55103, 1
55104, 2
55106, 1
55107, 1
55108, 1
55111, 1
55113, 2
55115, 2
55116, 2
55119, 2
55120, 1
55122, 2
55124, 1
55127, 3
55129, 1
55132, 1
55133, 2
55136, 2
55137, 2
55138, 1
55139, 1
55140, 1
55142, 1
55143, 1
55148, 1
55154, 1
55156, 1
55157, 1
55158, 2
55160, 2
55166, 1
55169, 1
55171, 1
55172, 1
55173, 4
55175, 1
55177, 1
55178, 1
55181, 1
55182, 1
55183, 2
55186, 2
55188, 1
55192, 1
55194, 1
55195, 1
55198, 1
55200, 1
55202, 1
55203, 2
55205, 2
55206, 1
55207, 1
55208, 1
55209, 2
55211, 1
55212, 1
55213, 1
55215, 1
55217, 1
55218, 2
55219, 2
55222, 1
55223, 1
55224, 1
55225, 1
55232, 1
55233, 1
55234, 1
55236, 1
55237, 1
55238, 1
55239, 1
55241, 1
55245, 1
55248, 1
55256, 1
55257, 1
55258, 1
55260, 1
55261, 1
55264, 1
55266, 2
55269, 1
55273, 2
55274, 1
55275, 1
55278, 2
55280, 1
55281, 1
55283, 1
55284, 1
55290, 1
55295, 2
55296, 1
55297, 2
55298, 1
55301, 1
55304, 2
55306, 2
55308, 1
55312, 1
55316, 5
55318, 1
55322, 1
55325, 1
55327, 1
55329, 1
55334, 2
55335, 1
55341, 1
55342, 1
55343, 2
55346, 2
55347, 1
55348, 2
55352, 2
55353, 2
55354, 1
55355, 6
55356, 1
55358, 2
55360, 1
55361, 2
55365, 1
55372, 1
55373, 1
55374, 2
55376, 1
55377, 1
55378, 1
55379, 1
55380, 1
55381, 2
55382, 1
55384, 1
55386, 2
55388, 1
55389, 2
55392, 1
55399, 2
55402, 1
55403, 1
55412, 3
55414, 1
55424, 2
55425, 1
55430, 3
55434, 2
55435, 1
55436, 1
55437, 1
55440, 2
55441, 1
55442, 2
55449, 1
55453, 2
55455, 1
55456, 1
55457, 1
55462, 1
55463, 1
55464, 1
55467, 1
55472, 2
55474, 2
55475, 1
55476, 3
55478, 1
55480, 1
55482, 2
55484, 1
55486, 1
55490, 1
55493, 1
55496, 1
55502, 2
55504, 2
55508, 1
55514, 2
55516, 1
55517, 1
55518, 1
55521, 2
55523, 1
55526, 1
55527, 2
55530, 1
55533, 1
55536, 3
55538, 1
55539, 1
55542, 1
55545, 1
55546, 1
55547, 1
55549, 1
55553, 1
55554, 2
55555, 1
55557, 1
55558, 1
55559, 3
55563, 1
55564, 1
55566, 2
55568, 1
55570, 2
55573, 1
55574, 1
55575, 1
55578, 2
55579, 1
55580, 1
55581, 1
55583, 1
55587, 3
55589, 1
55591, 1
55596, 1
55601, 2
55602, 1
55604, 1
55605, 1
55606, 1
55608, 1
55610, 1
55615, 1
55617, 2
55623, 1
55626, 1
55628, 1
55631, 2
55632, 1
55633, 1
55635, 1
55637, 1
55638, 1
55642, 1
55647, 1
55648, 1
55649, 2
55651, 1
55653, 2
55655, 1
55658, 1
55659, 1
55662, 3
55664, 2
55665, 2
55666, 1
55667, 1
55668, 2
55671, 1
55673, 1
55676, 1
55679, 2
55680, 1
55681, 1
55682, 1
55686, 2
55687, 2
55688, 1
55689, 1
55690, 3
55695, 1
55700, 1
55702, 1
55708, 1
55709, 1
55710, 1
55712, 1
55714, 1
55715, 1
55718, 1
55719, 3
55720, 1
55723, 1
55728, 1
55731, 1
55735, 1
55736, 1
55738, 2
55741, 1
55742, 1
55743, 1
55750, 1
55756, 1
55757, 1
55758, 1
55759, 1
55760, 1
55761, 1
55764, 1
55765, 1
55767, 2
55772, 2
55774, 2
55777, 1
55778, 1
55779, 2
55783, 2
55785, 1
55790, 1
55796, 1
55797, 1
55799, 1
55800, 1
55801, 3
55804, 1
55805, 1
55807, 1
55810, 1
55813, 2
55815, 2
55816, 1
55821, 2
55827, 1
55829, 1
55830, 1
55835, 1
55838, 1
55839, 1
55841, 2
55847, 2
55849, 2
55851, 1
55855, 2
55857, 1
55862, 1
55863, 1
55865, 1
55868, 1
55872, 1
55874, 1
55878, 1
55880, 1
55881, 3
55884, 1
55886, 1
55888, 1
55889, 1
55892, 2
55893, 1
55895, 2
55896, 2
55900, 1
55901, 1
55902, 1
55903, 1
55904, 1
55906, 1
55909, 1
55911, 2
55912, 1
55913, 1
55916, 1
55921, 2
55923, 1
55924, 1
55925, 1
55928, 4
55929, 1
55932, 1
55934, 1
55935, 1
55936, 1
55938, 2
55939, 1
55940, 1
55942, 1
55945, 1
55951, 1
55953, 1
55955, 1
55961, 1
55962, 1
55963, 3
55972, 1
55974, 2
55976, 2
55977, 2
55979, 1
55986, 1
55988, 1
55989, 1
55993, 1
55994, 1
55995, 2
55996, 2
55997, 2
56000, 1
56002, 2
56004, 2
56007, 1
56008, 3
56009, 1
56011, 1
56012, 1
56013, 2
56014, 1
56016, 1
56018, 1
56019, 2
56021, 3
56023, 2
56029, 2
56031, 1
56034, 2
56036, 1
56037, 2
56038, 1
56042, 1
56043, 2
56044, 2
56045, 1
56047, 1
56048, 1
56051, 1
56053, 1
56054, 1
56056, 1
56058, 2
56059, 1
56062, 1
56063, 1
56070, 1
56074, 1
56076, 3
56078, 2
56079, 1
56081, 1
56082, 1
56083, 1
56085, 1
56086, 1
56087, 1
56088, 1
56091, 1
56093, 1
56097, 1
56100, 2
56103, 1
56105, 1
56106, 1
56107, 2
56108, 1
56112, 1
56113, 1
56117, 1
56119, 1
56121, 2
56123, 2
56124, 2
56126, 1
56131, 2
56134, 2
56135, 1
56136, 1
56137, 1
56142, 2
56145, 1
56148, 2
56151, 1
56154, 2
56156, 1
56159, 1
56161, 2
56164, 1
56166, 2
56167, 1
56170, 1
56174, 1
56175, 1
56177, 1
56178, 1
56179, 1
56181, 1
56184, 1
56185, 2
56186, 3
56187, 1
56188, 1
56190, 1
56193, 1
56198, 1
56201, 1
56203, 1
56209, 1
56210, 1
56215, 1
56216, 2
56221, 1
56223, 1
56224, 1
56225, 1
56229, 1
56233, 1
56235, 1
56238, 2
56240, 1
56242, 2
56243, 1
56245, 1
56246, 1
56247, 1
56250, 1
56255, 2
56259, 1
56262, 1
56264, 2
56268, 1
56270, 1
56272, 1
56275, 1
56279, 1
56280, 1
56281, 2
56283, 2
56285, 1
56288, 1
56289, 1
56291, 1
56301, 1
56306, 1
56308, 2
56309, 3
56310, 1
56311, 1
56313, 1
56314, 2
56315, 1
56317, 1
56320, 1
56323, 1
56324, 1
56327, 1
56330, 1
56334, 1
56335, 1
56336, 1
56338, 4
56339, 1
56341, 1
56342, 2
56344, 1
56349, 1
56350, 1
56352, 2
56353, 1
56355, 1
56358, 2
56360, 1
56362, 1
56363, 1
56364, 2
56366, 1
56371, 1
56372, 1
56374, 2
56375, 1
56376, 1
56377, 1
56380, 1
56383, 1
56386, 2
56389, 3
56390, 1
56393, 1
56394, 3
56395, 1
56397, 1
56398, 3
56402, 2
56403, 2
56409, 1
56410, 2
56412, 2
56419, 3
56422, 1
56424, 1
56425, 1
56432, 1
56435, 1
56437, 1
56438, 1
56439, 2
56440, 1
56443, 2
56445, 1
56450, 1
56451, 1
56452, 1
56454, 1
56455, 1
56456, 2
56459, 2
56461, 1
56473, 1
56474, 1
56475, 1
56476, 1
56480, 1
56482, 1
56483, 2
56487, 1
56498, 1
56500, 1
56504, 2
56505, 1
56506, 1
56508, 1
56509, 2
56510, 1
56513, 2
56517, 1
56518, 1
56519, 1
56522, 1
56523, 1
56524, 1
56525, 1
56526, 1
56529, 1
56531, 1
56532, 1
56534, 2
56535, 1
56536, 1
56537, 2
56541, 3
56543, 1
56545, 3
56547, 3
56548, 1
56549, 2
56552, 2
56553, 2
56554, 2
56555, 1
56556, 1
56557, 2
56558, 1
56562, 1
56567, 1
56568, 1
56576, 1
56577, 1
56578, 2
56581, 1
56583, 1
56584, 1
56587, 1
56588, 2
56591, 2
56592, 1
56594, 1
56596, 1
56600, 1
56601, 1
56602, 1
56604, 1
56607, 1
56609, 1
56614, 1
56615, 3
56616, 5
56619, 2
56621, 1
56623, 1
56627, 1
56632, 1
56633, 2
56635, 2
56636, 1
56637, 1
56640, 1
56642, 1
56643, 1
56644, 2
56645, 1
56646, 1
56648, 1
56649, 1
56650, 1
56657, 1
56660, 2
56664, 1
56666, 1
56667, 1
56670, 1
56674, 1
56675, 2
56676, 1
56678, 1
56681, 1
56685, 1
56688, 2
56698, 2
56700, 2
56704, 1
56705, 1
56707, 1
56708, 2
56713, 1
56714, 1
56716, 1
56717, 1
56718, 1
56720, 1
56721, 1
56729, 1
56731, 1
56732, 1
56733, 2
56734, 1
56735, 1
56737, 1
56739, 1
56741, 1
56742, 1
56749, 1
56751, 1
56752, 1
56753, 1
56754, 1
56755, 1
56757, 1
56760, 1
56761, 1
56766, 2
56775, 1
56776, 1
56777, 1
56778, 1
56780, 1
56783, 2
56786, 2
56788, 1
56790, 1
56793, 2
56794, 2
56795, 1
56797, 1
56798, 1
56803, 1
56804, 1
56808, 1
56812, 1
56814, 1
56815, 1
56817, 1
56819, 1
56820, 1
56822, 1
56824, 3
56833, 1
56835, 2
56836, 1
56837, 1
56838, 1
56840, 1
56843, 2
56844, 1
56850, 1
56854, 1
56856, 1
56857, 1
56858, 3
56859, 1
56863, 2
56864, 1
56866, 2
56868, 1
56869, 1
56871, 1
56876, 1
56877, 1
56878, 2
56881, 1
56883, 1
56884, 1
56885, 2
56892, 1
56896, 1
56898, 1
56901, 1
56902, 2
56905, 2
56911, 1
56912, 1
56914, 1
56915, 2
56917, 1
56918, 4
56920, 3
