27875, 1
27878, 2
27879, 1
27880, 1
27885, 1
27889, 4
27890, 2
27891, 1
27892, 2
27894, 1
27898, 2
27899, 1
27900, 2
27903, 2
27904, 1
27905, 2
27907, 1
27908, 1
27909, 2
27911, 2
27912, 1
27915, 2
27916, 2
27917, 1
27920, 1
27923, 1
27926, 1
27927, 1
27928, 1
27932, 1
27937, 1
27938, 1
27939, 1
27944, 2
27945, 1
27946, 1
27948, 1
27949, 2
27950, 1
27953, 2
27955, 2
27959, 1
27962, 1
27965, 3
27966, 1
27969, 1
27970, 2
27971, 1
27972, 1
27973, 1
27974, 2
27975, 1
27978, 1
27980, 1
27981, 1
27983, 1
27984, 1
27985, 1
27995, 2
27997, 2
27998, 1
28001, 1
28002, 2
28004, 2
28005, 1
28007, 1
28008, 2
28009, 1
28013, 1
28016, 4
28018, 2
28020, 1
28021, 2
28024, 3
28026, 1
28027, 1
28032, 2
28035, 1
28038, 1
28041, 2
28042, 1
28043, 1
28045, 1
28046, 1
28047, 2
28049, 2
28051, 1
28053, 2
28054, 2
28055, 3
28056, 1
28057, 1
28060, 1
28062, 1
28064, 2
28068, 2
28069, 2
28070, 3
28071, 1
28073, 1
28075, 1
28077, 1
28081, 1
28082, 2
28083, 1
28085, 2
28086, 1
28090, 1
28095, 2
28097, 2
28099, 1
28100, 1
28101, 1
28102, 2
28104, 1
28105, 1
28106, 1
28107, 1
28108, 1
28109, 2
28110, 2
28113, 1
28114, 1
28117, 4
28118, 4
28119, 1
28122, 2
28123, 1
28124, 2
28126, 2
28127, 1
28128, 2
28129, 1
28130, 1
28133, 1
28135, 2
28137, 1
28143, 3
28144, 2
28147, 1
28151, 1
28154, 1
28156, 2
28160, 2
28162, 1
28163, 1
28164, 1
28165, 1
28166, 1
28167, 1
28168, 1
28170, 1
28174, 1
28178, 1
28179, 1
28180, 3
28181, 2
28182, 1
28184, 2
28185, 1
28187, 1
28188, 3
28191, 1
28192, 1
28193, 1
28194, 1
28197, 1
28198, 1
28199, 1
28203, 1
28205, 1
28208, 3
28210, 1
28211, 2
28213, 1
28215, 2
28216, 1
28217, 1
28218, 2
28219, 1
28220, 2
28226, 1
28227, 1
28228, 1
28229, 1
28230, 1
28231, 1
28235, 1
28238, 2
28240, 1
28242, 2
28245, 1
28247, 2
28248, 2
28249, 3
28250, 1
28252, 2
28253, 2
28254, 3
28256, 1
28259, 2
28260, 2
28262, 1
28265, 1
28266, 1
28267, 2
28268, 2
28269, 1
28272, 1
28273, 1
28277, 2
28278, 1
28279, 3
28281, 1
28283, 1
28285, 2
28289, 1
28290, 1
28291, 2
28294, 3
28295, 1
28297, 2
28299, 2
28301, 2
28304, 1
28305, 2
28308, 1
28310, 1
28311, 2
28316, 2
28319, 1
28321, 1
28322, 1
28326, 2
28327, 1
28328, 1
28330, 2
28335, 1
28336, 2
28337, 1
28338, 2
28339, 1
28340, 1
28342, 2
28343, 2
28344, 1
28345, 1
28346, 1
28350, 1
28351, 1
28352, 2
28353, 3
28355, 1
28358, 1
28359, 1
28361, 1
28366, 1
28370, 1
28371, 1
28373, 2
28376, 1
28377, 1
28378, 1
28379, 1
28382, 2
28384, 1
28385, 1
28387, 1
28388, 1
28390, 1
28391, 2
28392, 1
28396, 2
28397, 1
28399, 2
28400, 1
28401, 2
28404, 1
28407, 2
28410, 1
28412, 1
28417, 2
28418, 1
28419, 2
28421, 2
28423, 1
28426, 3
28428, 1
28431, 1
28436, 1
28438, 1
28439, 2
28442, 2
28445, 2
28448, 1
28450, 1
28452, 1
28455, 1
28456, 1
28457, 1
28459, 1
28461, 2
28462, 1
28464, 4
28469, 1
28484, 1
28489, 1
28492, 1
28496, 4
28498, 2
28499, 1
28501, 1
28502, 3
28503, 1
28505, 1
28506, 1
28507, 1
28511, 1
28512, 1
28515, 2
28518, 3
28519, 1
28520, 2
28522, 1
28524, 2
28527, 1
28528, 1
28530, 1
28531, 1
28532, 2
28533, 1
28534, 2
28535, 1
28537, 1
28541, 1
28542, 1
28543, 2
28546, 2
28550, 1
28552, 1
28553, 1
28554, 3
28555, 1
28556, 2
28557, 1
28559, 1
28560, 2
28562, 1
28563, 2
28565, 1
28572, 1
28575, 1
28576, 1
28577, 2
28579, 2
28580, 1
28581, 1
28582, 1
28583, 1
28584, 3
28586, 4
28589, 1
28590, 2
28591, 1
28594, 1
28597, 1
28599, 1
28601, 1
28604, 1
28606, 2
28607, 1
28609, 1
28611, 2
28615, 1
28617, 2
28619, 1
28621, 1
28622, 1
28623, 1
28625, 2
28628, 4
28631, 3
28633, 1
28635, 1
28636, 1
28641, 2
28642, 2
28643, 2
28647, 2
28648, 4
28650, 1
28653, 1
28655, 1
28656, 2
28657, 1
28659, 1
28660, 2
28661, 1
28662, 1
28663, 1
28665, 1
28668, 1
28670, 1
28672, 1
28674, 1
28675, 2
28677, 1
28682, 1
28683, 1
28690, 1
28692, 2
28693, 1
28695, 1
28698, 1
28699, 3
28701, 3
28702, 2
28703, 1
28704, 2
28705, 1
28708, 2
28709, 2
28712, 1
28715, 1
28716, 1
28718, 1
28719, 1
28722, 1
28724, 1
28725, 4
28727, 2
28728, 1
28729, 2
28730, 1
28732, 3
28733, 1
28736, 2
28738, 1
28739, 1
28740, 1
28742, 1
28744, 1
28748, 1
28751, 1
28753, 1
28755, 1
28756, 1
28760, 1
28762, 2
28764, 3
28765, 1
28766, 2
28770, 2
28772, 1
28774, 2
28775, 2
28778, 1
28784, 2
28788, 1
28790, 1
28791, 1
28794, 1
28796, 1
28798, 1
28799, 1
28800, 1
28801, 1
28803, 2
28804, 3
28806, 1
28807, 2
28808, 2
28809, 1
28810, 1
28811, 1
28813, 2
28814, 1
28815, 1
28817, 4
28820, 1
28822, 1
28825, 1
28826, 1
28828, 1
28829, 2
28831, 1
28832, 1
28834, 1
28835, 2
28839, 1
28842, 2
28844, 1
28846, 2
28847, 1
28848, 1
28849, 3
28851, 2
28853, 2
28856, 1
28858, 2
28859, 1
28860, 2
28861, 2
28864, 1
28865, 2
28869, 1
28871, 2
28874, 1
28875, 2
28876, 3
28883, 1
28884, 2
28885, 1
28886, 1
28889, 2
28891, 1
28892, 2
28893, 1
28895, 1
28899, 1
28902, 1
28904, 1
28905, 1
28906, 1
28908, 1
28909, 1
28910, 1
28911, 1
28912, 1
28913, 1
28914, 1
28915, 3
28918, 3
28921, 1
28923, 1
28928, 2
28929, 2
28932, 1
28937, 2
28938, 5
28940, 1
28943, 2
28944, 1
28945, 1
28946, 1
28947, 2
28948, 2
28950, 3
28952, 2
28954, 1
28957, 2
28958, 1
28959, 1
28960, 2
28961, 1
28968, 1
28969, 2
28970, 1
28971, 1
28973, 1
28976, 3
28977, 1
28980, 2
28981, 2
28982, 1
28983, 1
28986, 1
28987, 1
28990, 2
28991, 3
28993, 1
28994, 1
28997, 2
28998, 1
28999, 1
29000, 3
29004, 3
29007, 2
29009, 1
29010, 1
29011, 1
29012, 1
29013, 1
29016, 1
29017, 1
29018, 1
29023, 1
29024, 1
29025, 1
29026, 1
29029, 2
29030, 1
29032, 1
29033, 2
29036, 1
29042, 2
29043, 2
29046, 1
29047, 2
29048, 3
29049, 1
29050, 1
29051, 1
29052, 2
29053, 1
29054, 1
29057, 1
29060, 1
29062, 3
29064, 4
29065, 1
29066, 1
29067, 1
29069, 3
29070, 2
29071, 2
29073, 1
29074, 1
29077, 1
29081, 1
29086, 1
29089, 1
29090, 2
29093, 1
29096, 2
29101, 1
29103, 1
29109, 1
29111, 3
29115, 1
29116, 3
29117, 1
29119, 2
29120, 1
29121, 1
29125, 1
29126, 1
29128, 2
29129, 1
29133, 1
29135, 1
29137, 3
29139, 3
29140, 2
29141, 1
29143, 1
29146, 1
29148, 1
29150, 2
29151, 1
29153, 3
29154, 1
29155, 1
29156, 1
29161, 2
29163, 3
29164, 1
29165, 2
29169, 1
29170, 1
29171, 1
29172, 1
29173, 2
29175, 1
29176, 2
29180, 3
29181, 1
29182, 2
29183, 2
29186, 1
29187, 2
29188, 2
29189, 3
29190, 1
29191, 4
29192, 1
29193, 1
29195, 2
29196, 2
29197, 1
29198, 1
29199, 1
29200, 6
29201, 1
29202, 2
29204, 1
29208, 2
29210, 1
29211, 1
29212, 1
29213, 1
29214, 4
29215, 2
29216, 1
29217, 1
29218, 1
29219, 1
29221, 2
29223, 1
29224, 1
29226, 2
29228, 1
29229, 1
29231, 2
29233, 2
29235, 1
29237, 1
29238, 2
29239, 1
29241, 1
29242, 1
29243, 2
29244, 2
29245, 1
29246, 1
29247, 4
29249, 3
29250, 1
29251, 1
29252, 1
29253, 1
29255, 1
29256, 1
29259, 3
29261, 1
29262, 3
29263, 1
29266, 1
29267, 1
29268, 1
29269, 2
29270, 1
29272, 2
29273, 2
29274, 2
29276, 1
29277, 2
29279, 1
29280, 1
29281, 2
29283, 1
29287, 2
29288, 1
29289, 3
29290, 2
29294, 1
29296, 1
29300, 2
29304, 1
29305, 1
29307, 3
29308, 1
29309, 1
29311, 1
29312, 2
29313, 2
29314, 2
29315, 2
29317, 3
29321, 1
29323, 1
29324, 1
29325, 1
29328, 1
29329, 2
29330, 1
29331, 1
29336, 1
29340, 3
29342, 1
29344, 1
29346, 2
29347, 3
29348, 1
29354, 2
29356, 2
29357, 1
29358, 1
29359, 2
29360, 1
29361, 1
29362, 1
29364, 1
29367, 3
29368, 2
29369, 2
29370, 1
29374, 2
29381, 1
29382, 2
29384, 2
29385, 3
29388, 3
29389, 3
29390, 1
29392, 3
29393, 1
29394, 2
29395, 1
29396, 1
29399, 2
29400, 1
29401, 1
29403, 1
29404, 4
29405, 1
29408, 1
29409, 1
29410, 2
29412, 3
29413, 2
29415, 2
29416, 1
29417, 2
29419, 1
29422, 1
29423, 1
29425, 1
29426, 1
29427, 1
29428, 1
29430, 2
29431, 1
29432, 1
29433, 1
29434, 3
29436, 1
29437, 1
29441, 1
29442, 4
29443, 2
29444, 1
29449, 2
29457, 2
29458, 2
29459, 2
29460, 1
29461, 1
29462, 1
29463, 1
29464, 1
29465, 1
29466, 2
29467, 1
29468, 1
29470, 1
29472, 1
29473, 1
29476, 1
29477, 2
29478, 2
29479, 1
29480, 1
29482, 1
29484, 2
29485, 1
29487, 2
29489, 2
29490, 2
29492, 2
29493, 2
29494, 1
29495, 2
29497, 1
29499, 1
29501, 2
29502, 2
29503, 2
29504, 1
29505, 2
29507, 1
29508, 1
29510, 1
29511, 1
29512, 1
29514, 1
29516, 1
29517, 1
29518, 1
29519, 1
29520, 3
29521, 1
29522, 1
29524, 1
29525, 1
29526, 2
29527, 2
29528, 2
29529, 5
29530, 1
29531, 1
29534, 1
29535, 2
29536, 1
29537, 2
29539, 2
29540, 4
29541, 3
29542, 1
29543, 1
29545, 1
29546, 1
29553, 1
29555, 1
29556, 2
29558, 1
29564, 3
29565, 1
29567, 1
29568, 2
29570, 1
29571, 1
29572, 1
29574, 1
29575, 1
29576, 1
29577, 1
29580, 1
29581, 1
29582, 1
29583, 1
29584, 1
29585, 2
29586, 1
29589, 3
29591, 2
29594, 1
29595, 3
29596, 1
29598, 2
29599, 2
29600, 1
29601, 3
29602, 2
29603, 1
29604, 1
29605, 2
29606, 1
29607, 2
29608, 2
29609, 1
29610, 3
29613, 1
29615, 1
29616, 1
29617, 2
29618, 1
29620, 1
29621, 1
29624, 1
29626, 1
29628, 1
29629, 2
29630, 2
29631, 2
29632, 1
29635, 2
29637, 1
29638, 2
29639, 1
29641, 1
29642, 3
29643, 1
29644, 2
29647, 1
29648, 5
29649, 2
29650, 1
29652, 2
29653, 1
29654, 2
29655, 1
29656, 1
29658, 1
29661, 1
29662, 3
29663, 1
29664, 1
29665, 3
29668, 1
29669, 1
29675, 2
29676, 1
29677, 1
29678, 1
29679, 3
29680, 1
29681, 2
29682, 1
29683, 1
29684, 1
29685, 1
29687, 1
29688, 1
29689, 2
29690, 2
29691, 1
29692, 1
29695, 2
29697, 2
29699, 1
29701, 1
29707, 2
29709, 3
29710, 1
29712, 1
29715, 5
29717, 1
29718, 2
29719, 1
29720, 4
29721, 2
29726, 1
29728, 1
29729, 1
29730, 2
29731, 1
29732, 2
29733, 2
29735, 3
29736, 1
29741, 1
29744, 2
29745, 2
29746, 1
29749, 1
29750, 1
29752, 1
29755, 1
29758, 1
29760, 2
29761, 1
29762, 1
29764, 2
29765, 1
29768, 3
29770, 1
29771, 1
29775, 3
29776, 1
29778, 2
29780, 2
29781, 2
29782, 1
29783, 6
29784, 2
29785, 1
29786, 1
29787, 1
29789, 1
29790, 4
29791, 1
29793, 1
29795, 2
29797, 2
29800, 1
29801, 2
29804, 1
29805, 1
29806, 3
29808, 2
29810, 1
29811, 1
29812, 1
29813, 2
29814, 1
29816, 1
29817, 2
29818, 1
29820, 2
29826, 2
29828, 1
29830, 1
29832, 2
29833, 3
29838, 1
29839, 1
29840, 1
29841, 2
29842, 3
29843, 3
29844, 2
29846, 1
29847, 3
29848, 1
29849, 1
29852, 2
29853, 1
29854, 1
29855, 2
29859, 2
29864, 1
29865, 1
29869, 2
29870, 1
29872, 2
29875, 3
29877, 1
29878, 2
29880, 1
29881, 1
29882, 1
29883, 2
29885, 1
29886, 3
29888, 1
29889, 1
29890, 3
29891, 1
29892, 2
29893, 2
29894, 1
29897, 1
29898, 1
29900, 3
29902, 1
29903, 2
29905, 1
29908, 1
29909, 1
29911, 3
29912, 3
29913, 1
29914, 1
29915, 2
29917, 1
29919, 2
29920, 1
29921, 3
29923, 1
29924, 1
29928, 2
29929, 1
29931, 2
29932, 2
29933, 1
29934, 2
29937, 1
29941, 2
29942, 1
29943, 2
29945, 1
29946, 2
29951, 2
29953, 1
29954, 2
29955, 1
29956, 1
29960, 3
29961, 1
29962, 1
29963, 1
29965, 2
29966, 1
29968, 1
29969, 1
29971, 1
29973, 1
29975, 2
29976, 1
29977, 3
29979, 3
29980, 1
29981, 2
29982, 2
29983, 2
29984, 2
29985, 2
29986, 1
29988, 1
29989, 1
29990, 1
29993, 1
29995, 2
29996, 2
29998, 2
30000, 1
30001, 1
30002, 1
30004, 2
30005, 1
30006, 2
30007, 1
30009, 1
30010, 2
30011, 1
30012, 1
30016, 2
30017, 1
30019, 2
30020, 1
30021, 1
30022, 2
30023, 2
30025, 2
30027, 2
30028, 1
30039, 1
30040, 1
30041, 1
30043, 1
30044, 2
30047, 1
30049, 1
30050, 1
30052, 2
30053, 1
30054, 1
30055, 2
30056, 3
30057, 1
30059, 1
30060, 2
30061, 1
30062, 1
30063, 2
30065, 1
30069, 2
30070, 3
30071, 1
30072, 1
30073, 2
30074, 1
30076, 2
30077, 3
30080, 1
30081, 2
30082, 1
30083, 2
30085, 3
30086, 3
30087, 1
30088, 3
30089, 1
30092, 1
30094, 1
30095, 1
30096, 1
30097, 1
30098, 1
30100, 1
30101, 1
30102, 1
30104, 3
30105, 1
30107, 1
30112, 2
30114, 1
30115, 1
30116, 1
30117, 3
30118, 1
30121, 1
30122, 1
30124, 1
30125, 2
30126, 2
30127, 1
30128, 2
30129, 1
30132, 4
30133, 3
30134, 2
30136, 1
30137, 3
30140, 1
30141, 1
30142, 1
30143, 2
30145, 4
30146, 1
30148, 1
30149, 2
30150, 3
30151, 1
30152, 3
30153, 1
30154, 1
30156, 1
30157, 1
30160, 1
30161, 1
30163, 1
30165, 2
30168, 1
30170, 1
30171, 2
30172, 1
30173, 2
30176, 1
30178, 2
30179, 2
30180, 1
30181, 2
30183, 1
30185, 1
30186, 1
30192, 2
30195, 1
30196, 1
30197, 5
30199, 3
30202, 2
30205, 2
30206, 1
30207, 1
30208, 1
30209, 1
30212, 2
30213, 1
30216, 1
30219, 1
30220, 1
30221, 4
30223, 1
30224, 1
30226, 1
30227, 3
30228, 3
30230, 2
30232, 1
30238, 3
30239, 1
30240, 1
30241, 3
30242, 1
30243, 3
30244, 2
30245, 1
30246, 1
30248, 2
30249, 1
30251, 3
30252, 3
30255, 1
30257, 2
30258, 2
30261, 1
30262, 1
30264, 1
30265, 2
30267, 2
30268, 1
30269, 1
30270, 2
30272, 1
30273, 1
30274, 2
30275, 1
30276, 2
30278, 1
30280, 1
30282, 3
30283, 2
30286, 4
30287, 2
30288, 2
30290, 2
30292, 1
30293, 3
30294, 3
30295, 2
30296, 2
30297, 1
30300, 2
30302, 2
30303, 1
30304, 1
30306, 1
30308, 2
30310, 2
30312, 1
30313, 1
30314, 1
30315, 2
30317, 1
30318, 4
30320, 1
30321, 2
30322, 2
30324, 1
30326, 2
30328, 1
30329, 2
30331, 2
30333, 2
30335, 1
30336, 3
30337, 4
30338, 2
30339, 1
30340, 1
30341, 1
30342, 2
30343, 1
30345, 1
30346, 1
30348, 4
30350, 1
30353, 3
30354, 2
30355, 3
30356, 1
30357, 2
30361, 1
30362, 2
30363, 3
30364, 1
30367, 2
30368, 2
30369, 1
30370, 1
30372, 1
30373, 3
30374, 1
30376, 1
30378, 1
30380, 2
30381, 1
30382, 2
30383, 2
30385, 2
30386, 4
30389, 1
30390, 1
30391, 1
30392, 1
30393, 2
30394, 1
30395, 2
30398, 1
30399, 1
30404, 1
30405, 1
30406, 1
30407, 1
30408, 2
30409, 2
30410, 2
30413, 1
30414, 2
30416, 2
30419, 2
30420, 1
30422, 2
30423, 1
30424, 2
30427, 1
30428, 2
30429, 3
30431, 3
30432, 1
30434, 3
30437, 1
30438, 1
30440, 3
30441, 3
30443, 1
30446, 1
30447, 1
30448, 1
30453, 2
30454, 1
30456, 2
30457, 1
30458, 1
30460, 1
30462, 1
30463, 2
30464, 1
30465, 3
30467, 2
30470, 1
30471, 1
30473, 1
30476, 1
30477, 1
30478, 3
30479, 1
30480, 1
30481, 1
30483, 1
30484, 1
30488, 2
30489, 1
30490, 1
30491, 1
30494, 1
30496, 1
30497, 2
30498, 2
30499, 1
30500, 1
30501, 2
30502, 3
30503, 1
30504, 1
30505, 1
30507, 2
30508, 1
30511, 2
30512, 1
30513, 1
30514, 2
30515, 1
30517, 1
30519, 2
30522, 2
30523, 1
30525, 2
30526, 2
30527, 1
30528, 1
30532, 2
30533, 1
30534, 1
30535, 2
30537, 1
30538, 1
30539, 2
30542, 1
30543, 3
30544, 1
30549, 1
30550, 1
30551, 1
30553, 1
30554, 1
30555, 1
30558, 2
30562, 2
30563, 1
30567, 1
30568, 2
30571, 3
30574, 1
30575, 2
30576, 1
30578, 2
30579, 2
30580, 1
30581, 2
30583, 1
30585, 1
30588, 1
30589, 2
30590, 1
30592, 1
30593, 1
30594, 2
30596, 2
30597, 2
30598, 3
30601, 2
30602, 2
30603, 1
30604, 1
30605, 1
30606, 1
30607, 1
30608, 2
30609, 2
30610, 2
30611, 1
30612, 1
30613, 1
30615, 2
30616, 2
30619, 2
30620, 1
30621, 2
30622, 1
30623, 1
30625, 3
30626, 1
30627, 1
30628, 1
30629, 4
30630, 1
30632, 2
30635, 1
30636, 2
30637, 3
30638, 2
30639, 1
30640, 1
30641, 1
30643, 2
30645, 2
30647, 1
30648, 1
30649, 1
30650, 2
30651, 1
30652, 2
30653, 1
30654, 2
30656, 2
30658, 1
30659, 1
30660, 4
30661, 2
30662, 2
30664, 1
30666, 1
30669, 1
30670, 1
30672, 1
30673, 1
30674, 3
30675, 1
30678, 1
30680, 1
30682, 2
30683, 1
30684, 1
30685, 2
30687, 1
30688, 1
30689, 3
30691, 1
30692, 1
30694, 1
30695, 2
30697, 1
30698, 1
30700, 1
30702, 2
30704, 1
30705, 2
30706, 1
30708, 2
30710, 3
30711, 1
30712, 3
30714, 1
30715, 1
30717, 1
30718, 1
30719, 2
30721, 1
30726, 1
30728, 1
30729, 3
30730, 1
30731, 2
30732, 3
30734, 2
30736, 1
30740, 2
30741, 1
30744, 2
30747, 1
30750, 1
30752, 1
30753, 2
30759, 1
30760, 1
30762, 1
30763, 2
30764, 1
30765, 1
30766, 2
30767, 1
30768, 1
30769, 2
30770, 1
30771, 1
30772, 3
30773, 2
30774, 1
30775, 1
30776, 1
30777, 1
30778, 1
30782, 2
30783, 1
30785, 2
30786, 2
30787, 3
30788, 2
30790, 1
30791, 2
30793, 1
30795, 1
30796, 1
30797, 1
30799, 2
30800, 2
30801, 1
30802, 2
30804, 1
30806, 3
30807, 1
30810, 2
30814, 2
30815, 1
30816, 2
30818, 1
30819, 2
30820, 1
30821, 1
30822, 1
30823, 1
30824, 3
30825, 1
30826, 2
30828, 1
30829, 1
30830, 1
30832, 1
30833, 1
30834, 2
30836, 1
30837, 1
30838, 1
30839, 1
30841, 2
30843, 1
30846, 2
30847, 3
30848, 2
30849, 1
30850, 2
30852, 3
30853, 2
30855, 2
30857, 1
30858, 2
30860, 1
30861, 2
30862, 3
30863, 1
30864, 1
30867, 2
30868, 1
30870, 2
30871, 1
30872, 1
30874, 1
30875, 1
30876, 1
30877, 2
30879, 2
30880, 4
30882, 1
30885, 3
30886, 2
30888, 2
30889, 1
30890, 2
30893, 2
30894, 3
30895, 2
30896, 3
30898, 1
30900, 1
30901, 1
30902, 1
30903, 1
30904, 3
30905, 1
30906, 2
30907, 1
30909, 1
30912, 2
30914, 1
30915, 3
30916, 1
30917, 1
30919, 2
30920, 2
30921, 2
30922, 3
30924, 1
30925, 1
30926, 1
30927, 1
30928, 1
30932, 1
30933, 2
30935, 2
30936, 2
30938, 1
30940, 1
30941, 1
30942, 3
30947, 1
30949, 2
30950, 1
30953, 2
30954, 2
30955, 1
30959, 2
30960, 1
30961, 1
30962, 3
30963, 2
30964, 1
30966, 1
30967, 3
30968, 1
30971, 1
30972, 1
30973, 2
30974, 1
30979, 1
30980, 1
30981, 1
30989, 1
30992, 1
30994, 1
30995, 1
30996, 1
30997, 1
30999, 1
31001, 2
31003, 1
31004, 2
31006, 1
31008, 1
31009, 1
31010, 1
31012, 1
31015, 1
31016, 1
31019, 3
31021, 1
31022, 3
31024, 2
31028, 2
31029, 3
31030, 2
31031, 4
31032, 1
31033, 1
31034, 1
31035, 2
31036, 2
31038, 1
31039, 3
31040, 3
31041, 3
31044, 3
31045, 1
31046, 1
31047, 2
31048, 1
31049, 2
31050, 1
31053, 2
31056, 1
31057, 2
31058, 1
31059, 1
31060, 2
31061, 1
31063, 1
31064, 3
31065, 2
31066, 2
31067, 1
31068, 2
31069, 1
31070, 1
31071, 2
31072, 3
31073, 2
31074, 1
31075, 2
31076, 1
31077, 1
31078, 3
31079, 1
31080, 2
31081, 1
31082, 2
31085, 1
31086, 4
31087, 1
31088, 1
31089, 1
31091, 2
31093, 3
31095, 1
31096, 3
31097, 3
31100, 2
31101, 2
31102, 2
31104, 2
31106, 2
31107, 3
31109, 2
31111, 2
31114, 1
31115, 2
31116, 2
31117, 3
31118, 1
31119, 1
31120, 2
31121, 1
31122, 1
31124, 1
31125, 1
31126, 2
31129, 2
31130, 1
31132, 2
31133, 3
31135, 2
31136, 1
31137, 1
31138, 1
31139, 1
31141, 1
31143, 1
31144, 1
31147, 1
31148, 2
31150, 5
31151, 1
31153, 1
31158, 1
31159, 2
31161, 1
31166, 1
31167, 1
31168, 1
31169, 1
31170, 2
31172, 1
31173, 3
31174, 1
31177, 1
31178, 1
31179, 2
31181, 1
31182, 1
31183, 2
31184, 1
31185, 1
31186, 1
31187, 3
31189, 1
31191, 1
31192, 2
31193, 1
31194, 1
31195, 1
31196, 1
31197, 2
31199, 1
31201, 1
31202, 3
31203, 2
31205, 3
31206, 3
31207, 3
31208, 2
31211, 1
31212, 1
31214, 2
31215, 1
31216, 2
31218, 1
31220, 2
31222, 1
31224, 1
31227, 1
31228, 2
31229, 3
31231, 4
31232, 2
31234, 1
31236, 1
31237, 1
31240, 3
31243, 1
31244, 1
31246, 1
31248, 1
31249, 1
31250, 3
31251, 2
31252, 1
31255, 1
31258, 1
31260, 1
31265, 1
31266, 2
31267, 1
31268, 2
31270, 1
31271, 4
31272, 1
31273, 1
31274, 2
31275, 1
31276, 1
31277, 1
31278, 1
31279, 3
31280, 2
31282, 1
31286, 1
31287, 2
31288, 1
31290, 1
31291, 1
31292, 2
31293, 3
31297, 4
31298, 1
31300, 1
31302, 3
31303, 1
31306, 1
31309, 2
31310, 3
31311, 1
31312, 1
31313, 1
31315, 3
31316, 1
31317, 1
31319, 1
31323, 2
31324, 1
31325, 2
31327, 1
31328, 3
31329, 1
31330, 3
31331, 1
31333, 3
31335, 1
31336, 3
31338, 1
31340, 1
31341, 1
31342, 4
31343, 1
31345, 1
31346, 5
31348, 2
31349, 2
31350, 1
31351, 1
31352, 2
31355, 1
31356, 1
31357, 2
31358, 1
31359, 1
31360, 1
31361, 1
31362, 1
31363, 1
31364, 3
31366, 2
31368, 1
31369, 2
31371, 1
31372, 4
31373, 3
31377, 2
31378, 1
31379, 2
31382, 2
31384, 1
31385, 4
31386, 2
31387, 4
31388, 1
31389, 1
31391, 4
31392, 2
31393, 1
31394, 1
31395, 2
31398, 1
31400, 2
31401, 2
31402, 3
31404, 1
31405, 1
31408, 1
31409, 2
31410, 3
31411, 1
31413, 3
31415, 1
31418, 1
31419, 3
31420, 2
31421, 2
31422, 1
31423, 2
31424, 2
31425, 1
31427, 1
31428, 3
31430, 1
31431, 1
31433, 1
31434, 1
31435, 1
31437, 2
31438, 1
31439, 2
31440, 2
31441, 1
31443, 2
31445, 1
31446, 4
31447, 2
31448, 5
31449, 1
31450, 2
31452, 1
31453, 1
31454, 2
31455, 1
31456, 1
31457, 1
31458, 2
31460, 3
31461, 3
31464, 1
31465, 2
31467, 3
31468, 2
31469, 4
31470, 3
31471, 1
31472, 3
31473, 1
31474, 1
31475, 1
31477, 2
31478, 1
31480, 1
31481, 4
31482, 2
31484, 1
31485, 1
31487, 3
31488, 1
31489, 1
31490, 2
31491, 2
31492, 2
31494, 1
31499, 1
31500, 1
31501, 1
31503, 2
31504, 3
31505, 2
31507, 2
31509, 3
31510, 1
31511, 1
31512, 2
31513, 2
31514, 1
31516, 1
31518, 1
31519, 1
31520, 1
31521, 1
31522, 1
31523, 4
31524, 1
31526, 1
31527, 1
31528, 2
31529, 2
31532, 2
31534, 1
31535, 1
31536, 1
31537, 3
31538, 2
31539, 1
31541, 2
31542, 1
31544, 1
31545, 2
31546, 1
31547, 3
31549, 1
31550, 1
31551, 1
31553, 4
31554, 2
31555, 3
31556, 1
31558, 2
31559, 1
31560, 1
31561, 1
31563, 1
31564, 1
31565, 1
31566, 1
31569, 1
31570, 1
31571, 1
31572, 3
31573, 1
31574, 1
31575, 1
31576, 1
31577, 1
31578, 1
31579, 1
31582, 3
31583, 1
31585, 3
31587, 1
31588, 3
31590, 1
31593, 1
31594, 2
31597, 1
31598, 1
31601, 2
31602, 2
31603, 2
31605, 1
31606, 1
31607, 3
31608, 2
31609, 2
31610, 2
31611, 1
31614, 3
31615, 1
31619, 3
31620, 5
31621, 3
31624, 3
31625, 1
31626, 1
31627, 1
31628, 3
31629, 3
31630, 4
31631, 2
31633, 1
31635, 2
31640, 2
31643, 2
31644, 3
31646, 1
31647, 1
31648, 2
31649, 1
31651, 1
31652, 3
31654, 1
31656, 1
31658, 2
31660, 1
31661, 1
31662, 1
31663, 2
31666, 1
31668, 2
31669, 1
31670, 3
31671, 2
31674, 4
31675, 2
31677, 2
31678, 1
31679, 1
31680, 2
31681, 4
31682, 1
31683, 2
31684, 1
31686, 1
31687, 1
31688, 1
31689, 3
31691, 1
31693, 2
31694, 1
31696, 1
31697, 1
31698, 1
31699, 2
31701, 4
31705, 1
31706, 1
31707, 2
31708, 1
31709, 2
31711, 1
31713, 2
31714, 1
31715, 2
31718, 1
31720, 2
31721, 1
31722, 3
31723, 2
31724, 2
31726, 1
31727, 1
31728, 5
31729, 1
31732, 1
31735, 1
31736, 2
31738, 1
31739, 2
31740, 2
31741, 3
31742, 2
31744, 1
31745, 2
31746, 2
31747, 1
31748, 1
31749, 2
31751, 2
31752, 1
31753, 1
